date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-08-05,122.87,125.4286,2.0824,269.6291,269.6291,16.5539,5.7582,4075916501.91,45.281,119.5818,4.0,1.0,77.0645,142.159,17.039639272727275,25.2130823030915,-0.1804150793650794,24.092145319236444,42.252721575818775,-24.272560398601524
2020-08-06,120.06,125.4286,4.4716,263.4628,266.546,16.1753,5.7712,3982701515.58,45.281,119.5818,4.0,1.0,77.0645,142.159,16.994102898550725,25.17856603434953,-0.2613182539682541,24.058986108071547,42.17266893290025,-24.320304362039803
2020-08-07,108.89,137.8571,26.6022,185.5342,263.4628,14.6704,5.7841,3612163651.77,45.281,142.2888,4.0,1.0,77.0645,142.159,17.02878916967509,25.1395405567782,-0.1552587301587303,24.148264096986328,42.168329726453294,-24.30352282714506
2020-08-10,106.0,137.8571,30.0539,180.61,224.4985,14.2811,5.7841,3516294858.0,45.281,142.2888,4.0,1.0,77.0645,142.159,17.075642086330937,25.10627786088437,0.0003476190476189,24.27994337067428,42.181919947215306,-24.279595751626665
2020-08-11,104.87,137.8571,31.4552,178.6846,185.5342,14.1288,5.7841,3478809827.91,45.281,142.2888,4.0,1.0,77.0645,142.159,17.127181720430105,25.075863861287885,0.1583468253968253,24.42005511165168,42.20304558171799,-24.26170828625485
2020-08-12,105.13,137.8571,31.1301,179.1276,183.0721,14.1638,5.7841,3487434702.09,45.281,142.2888,4.0,1.0,77.0645,142.159,17.177192142857145,25.044869346366493,0.3429476190476189,24.566296656757,42.222061489223634,-24.22334903770938
2020-08-13,110.0,137.8571,25.3246,187.4255,185.5342,14.82,5.7841,3648985230.0,45.281,142.2888,4.0,1.0,77.0645,142.159,17.20618647686833,25.004830469544736,0.4924293650793649,24.661119020310625,42.21101694641307,-24.168689655231265
2020-08-14,107.4,137.8571,28.3586,182.9954,184.2648,14.4697,5.789,3562736488.2,45.281,142.2888,4.0,1.0,77.0645,142.159,17.245734042553188,24.969131717614378,0.6826507936507935,24.783561755401404,42.21486576016757,-24.10091096175061
2020-08-17,111.16,137.8571,24.0168,189.4019,185.5342,14.9762,5.7939,3687465437.88,45.281,142.2888,4.0,1.0,77.0645,142.159,17.269660070671378,24.92807054527359,0.8413722222222221,24.868984866843643,42.19773061594497,-24.02761264462142
2020-08-18,115.93,137.8571,18.9141,197.5294,186.4798,15.6189,5.7944,3845698706.49,45.281,142.2888,4.0,1.0,77.0645,142.159,17.275450352112674,24.8841803645781,0.8559023809523808,24.87908321590468,42.15963071669077,-24.023180834952303
2020-08-19,114.03,137.8571,20.8955,194.292,187.4255,15.3629,5.7949,3782670779.79,45.281,142.2888,4.0,1.0,77.0645,142.159,17.288152280701755,24.84125708074063,1.0214007936507936,24.942906130170066,42.129409361442384,-23.921505336519267
2020-08-20,121.97,137.8571,13.0254,207.8208,188.4137,16.4326,5.7958,4046061168.21,45.281,142.2888,4.0,1.0,77.0645,142.159,17.273247552447554,24.798918671506133,1.0914626984126985,24.96428809966336,42.07216622395369,-23.87282540125065
2020-08-21,118.0,137.8571,16.8281,201.0564,189.4019,15.8967,5.7966,3914365974.0,45.2748,142.2888,4.0,1.0,77.0645,142.159,17.27169651567944,24.75553989984291,1.1677238095238094,24.99781107922981,42.02723641552235,-23.830087269706
2020-08-24,113.09,137.8571,21.9003,192.6904,191.0462,15.2352,5.8064,3751488542.37,45.2748,142.2888,4.0,1.0,77.0645,142.159,17.287768055555556,24.71387919392254,1.264030952380952,25.054511358448604,42.0016472494781,-23.79048040606765
2020-08-25,116.96,135.375,15.7447,185.1805,189.4019,15.7455,5.8163,3879866477.28,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.282428719723185,24.67110282047908,1.335315079365079,25.08304277902836,41.95353154020226,-23.747727699663283
2020-08-26,117.78,135.375,14.9389,186.4788,188.4137,15.8559,5.8192,3907068003.54,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.274347586206897,24.628766743653603,1.378003174603175,25.101722421554776,41.9031143298605,-23.7237192469516
2020-08-27,113.83,135.375,18.9273,180.2248,187.4255,15.3242,5.8221,3776036261.19,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.280027835051545,24.58645762596263,1.436324603174603,25.13412843991583,41.86648546101418,-23.697803836741222
2020-08-28,114.29,135.375,18.4487,180.9531,186.9522,15.3861,5.8444,3791295653.97,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.284030136986303,24.54427178287284,1.5646,25.17970249957365,41.828301919859136,-23.61510249957366
2020-08-31,120.65,135.375,12.2047,191.0228,187.4255,16.2423,5.8667,4002273345.45,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.266694539249144,24.504004652490668,1.5839579365079366,25.186994319600192,41.77069919173981,-23.603036383092256
2020-09-01,125.31,135.375,8.0321,198.4009,188.4137,16.8696,5.8686,4156857628.83,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.2352843537415,24.46808124373032,1.5948023809523808,25.18949383735509,41.703365597471816,-23.59469145640271
2020-09-02,117.04,135.375,15.6656,185.3072,187.4255,15.7563,5.8706,3882520284.72,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.22996338983051,24.426604382195663,1.6416277777777777,25.2102795089356,41.65656777202618,-23.56865173115781
2020-09-03,116.59,135.375,16.112,184.5947,186.9522,15.6957,5.8722,3867592617.87,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.226186486486487,24.38525479048837,1.6533285714285717,25.21670091719321,41.61144127697486,-23.56337234576464
2020-09-04,111.28,135.375,21.6526,176.1875,186.4788,14.9809,5.8738,3691446149.04,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.241090235690237,24.345383550788533,1.618574603174603,25.18583239769505,41.58647378647877,-23.567257794520447
2020-09-08,107.46,135.375,25.9771,170.1393,186.0065,14.4666,5.8956,3564726843.78,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.270405704697986,24.30963153373978,1.6750095238095235,25.23271235936526,41.58003723843777,-23.55770283555573
2020-09-09,118.81,135.375,13.9424,188.1096,186.4788,15.9946,5.9175,3941235774.33,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.25927525083612,24.269572438784287,1.552915873015873,25.134875197040103,41.528847689620406,-23.58195932402424
2020-09-10,124.55,135.375,8.6913,197.1976,186.9522,16.7673,5.9195,4131646458.15,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.230715333333332,24.23400311007024,1.245226984126984,24.80351622505611,41.46471844340357,-23.558289240929128
2020-09-11,124.46,135.375,8.7699,197.0551,187.4255,16.7552,5.9215,4128660924.78,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.202606312292357,24.19849393976119,1.036288095238095,24.62633287890532,41.401100252053546,-23.59004478366722
2020-09-14,126.7,135.375,6.8469,200.6016,187.7676,17.0568,5.9342,4202967533.1,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.168315894039736,24.16561202982092,0.6369873015873015,24.11156920143343,41.33392792386065,-23.47458189984613
2020-09-15,126.91,135.375,6.6701,200.9341,188.1096,17.085,5.9468,4209933777.63,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.133668316831685,24.133106813928908,0.309711111111111,23.741849826657383,41.26677513076059,-23.43213871554628
2020-09-16,127.33,135.375,6.3182,201.5991,188.7558,17.1416,5.9495,4223866266.69,45.3036,145.1409,5.0,1.0,77.0645,142.159,17.098091118421053,24.10123427865072,-0.0454531746031747,23.307190646770483,41.199325397071775,-23.352643821373658
