date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-03-04,24.71,33.8,36.7867,13.2579,16.5636,1.3736,1.414,3936303000.0,2.6501,5.8404,7.0,1.0,4.9637,8.3161,14.02620505050505,6.9595273941902445,14.02620505050505,6.9595273941902445,20.98573244469529,7.0666776563148055
2020-03-05,22.78,33.8,48.3758,12.2223,16.5578,1.2663,1.4108,3628854000.0,2.6501,5.8404,7.0,1.0,4.9637,8.3161,14.369701,7.729471239386563,14.369701,7.729471239386563,22.09917223938656,6.640229760613436
2020-03-06,22.48,33.8,50.3559,12.0614,16.5479,1.2496,1.407,3581064000.0,2.6501,5.8404,7.0,1.0,4.9637,8.3161,14.726,8.483461858321755,14.726,8.483461858321755,23.20946185832176,6.242538141678246
2020-03-09,20.13,33.8,67.9086,10.8005,16.538,1.119,1.4033,3206709000.0,2.6501,5.8404,7.0,1.0,4.9637,8.3161,15.247398039215687,9.949163928035702,15.247398039215687,9.949163928035702,25.19656196725139,5.298234111179985
2020-03-10,21.1,33.3,57.8199,11.349,16.5245,1.1749,1.402,3361230000.0,2.6519,5.8608,7.0,1.0,4.2832,8.8538,15.660723300970874,10.7522883028447,15.660723300970874,10.7522883028447,26.413011603815573,4.908434998126175
2020-03-11,19.93,32.8,64.576,10.7881,16.5111,1.1126,1.4008,3174849000.0,2.5158,5.7612,7.0,1.0,4.2832,8.8538,16.1310625,11.725870205860913,16.1310625,11.725870205860913,27.85693270586091,4.405192294139088
2020-03-12,18.21,32.8,80.1208,9.8571,16.5086,1.0165,1.3996,2900853000.0,2.5158,5.7612,7.0,1.0,4.2832,8.8538,16.74048857142857,13.23521700575716,16.74048857142857,13.23521700575716,29.975705577185728,3.5052715656714124
2020-03-13,18.98,32.3,70.1791,10.2889,16.506,1.0605,1.3985,3023514000.0,2.5168,5.772,7.0,1.0,3.5937,9.0897,17.244626415094338,14.157792927533396,17.244626415094338,14.157792927533396,31.40241934262773,3.086833487560943
2020-03-16,17.04,31.8,86.6197,9.3293,16.462,0.9538,1.3973,2714472000.0,2.4236,5.3215,7.0,1.0,3.5937,9.0897,17.892991588785048,15.60552817326689,17.892991588785048,15.60552817326689,33.49851976205194,2.287463415518157
2020-03-17,15.78,31.8,101.5209,8.6395,16.4603,0.8832,1.3961,2513754000.0,2.4236,5.3215,7.0,1.0,3.5937,9.0897,18.66732407407408,17.493207566478507,18.66732407407408,17.493207566478507,36.16053164055258,1.174116507595567
2020-03-18,12.12,31.8,162.3762,6.6356,16.4586,0.6784,1.3879,1930716000.0,2.4236,5.3215,7.0,1.0,3.5937,9.0897,19.98575412844037,22.195696987031035,19.98575412844037,22.195696987031035,42.18145111547141,-2.2099428585906686
2020-03-19,12.06,30.3,151.2438,6.7574,16.4515,0.6796,1.3797,1921158000.0,2.4335,5.5057,7.0,1.0,3.5937,9.0897,21.17900909090909,25.391998032203755,21.17900909090909,25.391998032203755,46.57100712311285,-4.212988941294665
2020-03-20,11.94,30.3,153.7688,6.6902,16.4444,0.6728,1.3792,1902042000.0,2.4335,5.5057,7.0,1.0,3.5937,9.0897,22.37351171171172,28.23598804297529,22.37351171171172,28.23598804297529,50.60949975468701,-5.862476331263576
2020-03-23,11.91,30.3,154.4081,6.6734,16.4398,0.6711,1.3787,1897263000.0,2.4335,5.5057,7.0,1.0,3.5937,9.0897,23.552391964285714,30.75290828107432,23.552391964285714,30.75290828107432,54.30530024536003,-7.200516316788601
2020-03-24,13.54,30.3,123.7814,7.6217,16.4352,0.7636,1.3776,2156922000.0,2.4538,6.0995,7.0,1.0,3.5937,9.0897,24.439374336283187,32.03433488742637,24.439374336283187,32.03433488742637,56.47370922370956,-7.594960551143181
2020-03-25,13.95,30.3,117.2043,7.8525,16.4282,0.7867,1.3766,2222235000.0,2.4538,6.0995,7.0,1.0,3.5937,9.0897,25.253101754385963,33.05453934768159,25.253101754385963,33.05453934768159,58.30764110206755,-7.801437593295628
2020-03-26,15.51,30.3,95.3578,8.7307,16.4211,0.8747,1.3766,2470743000.0,2.4538,6.0995,7.0,1.0,3.5937,9.0897,25.86270782608696,33.55226651225666,25.86270782608696,33.55226651225666,59.41497433834361,-7.6895586861697
2020-03-27,14.85,28.4,91.2458,8.7719,16.411,0.8577,1.3766,2365605000.0,1.5289,6.573,8.0,1.0,3.5937,9.0897,26.4263551724138,33.95317988313586,26.4263551724138,33.95317988313586,60.37953505554965,-7.526824710722067
2020-03-30,15.09,28.0,85.5533,8.9715,16.401,0.8749,1.3759,2403837000.0,1.5477,6.7669,8.0,1.0,1.8286,3.6962,26.931713675213675,34.24559298108577,26.931713675213675,34.24559298108577,61.17730665629945,-7.313879305872096
2020-03-31,14.94,27.5,84.0696,8.9019,16.386,0.8679,1.3752,2379942000.0,1.474,6.8454,8.0,1.0,1.8286,3.6962,27.41593305084746,34.502236377740495,27.41593305084746,34.502236377740495,61.91816942858796,-7.086303326893034
2020-04-01,14.33,27.5,91.9051,8.5384,16.371,0.8325,1.3744,2282769000.0,1.474,6.8454,8.0,1.0,1.8286,3.6962,27.957858823529413,34.860643776792806,27.957858823529413,34.860643776792806,62.81850260032222,-6.902784953263392
2020-04-02,14.24,27.5,93.118,8.4848,16.3685,0.8273,1.3736,2268432000.0,1.474,6.8454,8.0,1.0,1.8286,3.6962,28.50086,35.219798569235834,28.50086,35.219798569235834,63.72065856923584,-6.718938569235835
2020-04-03,12.98,27.5,111.8644,7.734,16.366,0.7541,1.3721,2067714000.0,1.474,6.8454,8.0,1.0,1.8286,3.6962,29.18981487603305,35.882181885490795,29.18981487603305,35.882181885490795,65.07199676152385,-6.692367009457737
2020-04-06,14.32,25.7,79.4693,8.6494,16.3472,0.8341,1.3706,2281176000.0,1.3587,7.9341,8.0,1.0,1.8286,3.6962,29.601941803278688,36.022378526357365,29.601941803278688,36.022378526357365,65.62432032963605,-6.4204367230786765
2020-04-07,15.05,24.9,65.4485,9.1606,16.3283,0.8812,1.3664,2397465000.0,1.5813,11.0232,8.0,1.0,1.8286,7.851,29.89337723577236,36.01975221963505,29.89337723577236,36.01975221963505,65.91312945540741,-6.126374983862693
2020-04-08,16.4,23.0,40.2439,10.0886,16.322,0.9603,1.3622,2612520000.0,1.5813,14.0022,8.0,1.0,1.8286,7.851,29.976849193548382,35.88507179246441,29.976849193548382,35.88507179246441,65.86192098601279,-5.908222598916023
2020-04-09,17.54,23.0,31.1288,10.8566,16.3158,1.0308,1.3622,2794122000.0,1.6083,14.8375,8.0,1.0,-0.3738,10.1324,29.9860648,35.74022952584217,29.9860648,35.74022952584217,65.72629432584216,-5.754164725842166
2020-04-13,16.78,23.0,37.0679,10.4094,16.3041,0.9887,1.3622,2673054000.0,1.5048,14.7656,8.0,1.0,-0.3738,10.1324,30.04226984126984,35.602571948485455,30.04226984126984,35.602571948485455,65.6448417897553,-5.5603021072156125
2020-04-14,17.72,23.0,29.7968,10.9926,16.2924,1.0441,1.3557,2822796000.0,1.5048,14.7656,8.0,1.0,-0.3738,10.1324,30.04033700787401,35.46101715537022,30.13468492063492,35.586571477234656,65.50135416324423,-5.451886556599735
2020-04-15,16.97,23.0,35.5333,10.5273,16.284,0.9999,1.3492,2703321000.0,1.5048,14.7656,8.0,1.0,-0.3738,10.1324,30.08325078125,35.324467649335865,30.32179523809524,35.55219585360062,65.40771843058587,-5.230400615505381
2020-04-16,16.11,22.3,38.4233,10.1672,16.2755,0.9551,1.3474,2566323000.0,1.2925,16.9372,8.0,1.0,-0.3738,13.3937,30.147902325581395,35.19387210198467,30.538559523809525,35.51737469421112,65.34177442756607,-4.978815170401596
2020-04-17,17.42,22.3,28.0138,10.994,16.2722,1.0327,1.3455,2775006000.0,1.2925,16.9372,8.0,1.0,-0.3738,13.3937,30.13148615384615,35.057696016808336,30.66041825396825,35.48186402316632,65.18918217065449,-4.821445769198068
2020-04-20,17.35,22.3,28.5303,10.9498,16.269,1.0286,1.3448,2763855000.0,1.2925,16.9372,8.0,1.0,-0.3738,13.3937,30.11926335877863,34.922878623643335,30.7995746031746,35.43848372033756,65.04214198242197,-4.638909117162957
2020-04-21,16.9,22.3,31.9527,10.7582,16.269,1.0048,1.3441,2692170000.0,1.1461,16.7218,8.0,1.0,-0.3738,13.3937,30.13315303030303,34.789695840143324,30.95486984126984,35.399997617094314,64.92284887044636,-4.445127775824474
2020-04-22,17.37,22.3,28.3823,11.0574,16.269,1.0327,1.3439,2767041000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,30.11998872180452,34.65799867653462,31.08244841269841,35.36120112016725,64.77798739833914,-4.27875270746884
2020-04-23,16.78,22.3,32.8963,10.6818,16.2655,0.9976,1.3437,2673054000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,30.140707462686567,34.52829258567602,31.228492857142857,35.33013074318787,64.66900004836259,-4.101637886045015
2020-04-24,17.54,22.3,27.138,11.1656,16.262,1.0428,1.3434,2794122000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,30.118465185185187,34.400185155086405,31.356901587301586,35.28524328652755,64.51865034027159,-3.928341699225968
2020-04-27,18.62,22.3,19.7637,11.8531,16.245,1.107,1.3432,2966166000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,30.04232720588235,34.28404010047796,31.396461111111112,35.2692993037695,64.32636730636031,-3.8728381926583886
2020-04-28,18.53,22.3,20.3454,11.7958,16.2281,1.1017,1.3409,2951829000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,29.971546715328465,34.16780861570033,31.441929365079368,35.25118201541859,64.1393553310288,-3.809252650339225
2020-04-29,19.62,22.3,13.6595,12.4897,16.2195,1.1665,1.3385,3125466000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,29.85334347826087,34.071187662107754,31.45728015873016,35.24294752878885,63.92453114036863,-3.7856673700586896
2020-04-30,19.47,22.3,14.5352,12.3942,16.211,1.1576,1.3369,3101571000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,29.743141007194243,33.97237112235538,31.529597619047617,35.19841966055969,63.71551212954962,-3.668822041512076
2020-05-01,18.84,22.3,18.3652,11.9931,16.202,1.1201,1.3352,3001212000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,29.66187,33.86360377206791,31.61816349206349,35.15073417051452,63.52547377206791,-3.5325706784510267
2020-05-04,18.83,22.3,18.428,11.9868,16.193,1.1195,1.3317,2999619000.0,1.146,16.7218,8.0,1.0,-0.3738,13.3937,29.582197163120565,33.755705718851544,31.68315,35.11844799229204,63.33790288197211,-3.435297992292039
2020-05-05,19.02,22.45,18.0336,12.3651,16.1754,1.138,1.3282,3029886000.0,1.2142,17.879,8.0,1.0,-6.9957,20.7499,29.50086901408451,33.64975045182501,31.75328015873016,35.08198925295776,63.15061946590952,-3.3287090942276016
2020-05-06,18.42,22.45,21.8784,11.975,16.1579,1.1021,1.3264,2934306000.0,1.2142,17.879,8.0,1.0,-6.9957,20.7499,29.447565034965034,33.53711421034798,31.850987301587303,35.03681936514441,62.98467924531302,-3.185832063557108
2020-05-07,18.24,22.45,23.0811,11.858,16.155,1.0914,1.3246,2905632000.0,1.2142,17.879,8.0,1.0,-6.9957,20.7499,29.403353472222225,33.4238567496372,31.94203095238095,34.99868473635767,62.82721022185942,-3.056653783976717
2020-05-08,17.67,22.45,27.0515,11.4875,16.152,1.0573,1.3232,2814831000.0,1.2142,17.879,8.0,1.0,-6.9957,20.7499,29.387133793103448,33.30817213614406,32.0670253968254,34.952474905862545,62.69530592924751,-2.8854495090371444
2020-05-11,17.45,22.45,28.6533,11.3444,16.1374,1.06,1.3204,2779785000.0,1.2142,17.879,8.0,1.0,-6.9957,20.7499,29.38210753424657,33.1931732174099,32.20106825396825,34.90634446313657,62.57528075165648,-2.705276209168318
2020-05-12,15.97,22.45,40.5761,10.3823,16.1228,0.9695,1.319,2542424000.0,1.2142,17.879,8.0,1.0,-6.9957,20.7499,29.458257142857143,33.09218460315126,32.4263507936508,34.867742571865485,62.5504417460084,-2.441391778214687
2020-05-13,15.75,21.1,33.9683,11.7854,16.0965,1.0229,1.319,2507400000.0,-0.697,52.7572,8.0,1.0,-8.3058,296.9962,29.4887304054054,32.98151766442529,32.58283015873016,34.82974771578864,62.47024806983069,-2.246917557058481
2020-05-14,15.92,21.1,32.5377,11.9126,16.0702,1.034,1.319,2534464000.0,-0.697,52.7572,8.0,1.0,-8.3058,296.9962,29.509193288590605,32.87085380491164,32.73114841269842,34.78910313087991,62.38004709350224,-2.057954718181492
2020-05-15,15.9,21.1,32.7044,11.8976,16.0497,1.0327,1.3186,2531280000.0,-0.697,52.7572,8.0,1.0,-8.3058,296.9962,29.530494666666662,32.76140200139721,32.880789682539685,34.74776291736511,62.29189666806387,-1.8669732348254229
2020-05-18,15.86,21.4444,35.2106,11.7134,16.0292,1.0238,1.3181,2524912000.0,-0.6331,61.4884,8.0,1.0,-8.3058,2135.0205,29.568111258278147,32.65528641571642,33.04968412698413,34.70660756392401,62.22339767399457,-1.656923436939877
2020-05-19,17.46,21.1,20.8477,13.065,15.9536,1.134,1.3178,2779632000.0,-0.697,52.7572,8.0,1.0,-8.3058,296.9962,29.510740131578945,32.55466161333443,33.096223015873015,34.68611427329194,62.06540174491337,-1.5898912574189268
2020-05-20,18.56,21.1,13.6853,13.8881,15.8779,1.2055,1.3175,2954752000.0,-0.697,52.7572,8.0,1.0,-8.3058,296.9962,29.40730588235294,32.472611188974234,33.07931190476191,34.695124806712805,61.87991707132717,-1.6158129019508962
2020-05-21,18.7,21.1,12.8342,13.9928,15.8672,1.2145,1.317,2977040000.0,-0.697,52.7572,8.0,1.0,-8.3058,296.9962,29.29968831168831,32.39385853705835,33.05929047619048,34.70615977989253,61.69354684874666,-1.6468693037020543
2020-05-22,18.97,21.1,11.2283,14.1949,15.8564,1.2321,1.3166,3020024000.0,-0.697,52.7572,8.0,1.0,-8.3058,296.9962,29.183098709677417,32.3211226207946,33.00691984126984,34.73429598852875,61.504221330472014,-1.7273761472589086
2020-05-26,19.9,21.3,7.0352,15.3609,15.8242,1.2968,1.3144,3168080000.0,-0.7837,59.1429,8.0,1.0,-8.3058,296.9962,29.041125,32.265456409948314,32.91616587301587,34.78747946758815,61.30658140994832,-1.8713135945722783
2020-05-27,21.27,21.3,0.141,16.4184,15.8403,1.3861,1.3155,3386184000.0,-0.7837,59.1429,8.0,1.0,-8.3058,296.9962,28.857047770700635,32.24447352351309,32.768295238095234,34.88753470834846,61.101521294213725,-2.119239470253227
2020-05-28,20.94,21.65,3.3906,16.1987,15.8564,1.3674,1.3166,3333648000.0,-0.1561,86.9636,8.0,1.0,-9.4268,1070.747,28.69586772151899,32.20540986292149,32.66010714285714,34.95782002094338,60.90127758444048,-2.2977128780862373
2020-05-29,21.14,21.85,3.3586,16.1819,15.8672,1.382,1.317,3365488000.0,-0.1798,89.8214,8.0,1.0,-9.4268,1070.747,28.536513836477987,32.166155082439204,32.560265079365074,35.02386208492108,60.70266891891719,-2.463597005556004
2020-06-01,21.45,21.85,1.8648,16.4192,15.8779,1.4023,1.3175,3414840000.0,-0.1798,89.8214,8.0,1.0,-9.4268,1070.747,28.369815625,32.13409956017852,32.45507460317461,35.09649294111295,60.50391518517852,-2.64141833793834
2020-06-02,21.54,21.85,1.4392,16.4881,15.9536,1.4081,1.3178,3429168000.0,-0.1798,89.8214,8.0,1.0,-9.4268,1070.747,28.202544720496896,32.103758514572526,32.34130793650794,35.174145715403206,60.30630323506942,-2.832837778895268
2020-06-03,21.88,21.85,-0.1371,16.7483,16.0292,1.4304,1.3181,3483296000.0,-0.1798,89.8214,8.0,1.0,-9.4268,1070.747,28.02760864197531,32.081262072114264,32.19839682539683,35.26986385287915,60.108870714089576,-3.0714670274823206
2020-06-04,22.35,21.85,-2.2371,17.1081,16.0497,1.4611,1.3186,3558120000.0,-0.1798,89.8214,8.0,1.0,-9.4268,1070.747,27.841935582822085,32.06982359206446,32.048207936507936,35.376575366622724,59.91175917488654,-3.3283674301147883
2020-06-05,23.35,21.85,-6.424,17.9989,16.0702,1.5264,1.319,3717320000.0,-0.1348,88.842,8.0,1.0,-9.4268,1070.747,27.63299695121951,32.08307044252931,31.86345952380952,35.51706247987789,59.71606739374882,-3.653602956068372
2020-06-08,24.5,22.65,-7.551,18.8854,16.0965,1.6016,1.319,3900400000.0,-0.1348,88.842,8.0,1.0,-9.4268,1070.747,27.419760606060606,32.10217365986506,31.668433333333333,35.66636096563821,59.52193426592567,-3.99792763230488
2020-06-09,22.39,23.05,2.9477,17.2589,16.1228,1.4654,1.319,3564488000.0,-0.1211,82.7461,9.0,1.0,-9.4268,666.0903,27.27233855421687,32.06105924957388,31.55236984126984,35.73632643531515,59.333397803790746,-4.183956594045309
2020-06-10,21.34,23.05,8.0131,16.4495,16.1374,1.3966,1.3204,3397328000.0,-0.1211,82.7461,9.0,1.0,-9.4268,666.0903,27.15701377245509,31.99906794915014,31.472446825396823,35.777927006885555,59.15608172160523,-4.305480181488729
2020-06-11,19.32,23.05,19.3064,14.8925,16.1228,1.2644,1.319,3075744000.0,-0.1211,82.7461,9.0,1.0,-9.4268,666.0903,27.110283928571427,31.90886754855612,31.488231746031747,35.7720702666036,59.01915147712754,-4.283838520571852
2020-06-12,19.54,23.05,17.9632,15.0621,16.0965,1.2788,1.319,3110768000.0,-0.1211,82.7461,9.0,1.0,-9.4268,666.0903,27.05615917159763,31.8215389558678,31.506587301587302,35.76447103050062,58.87769812746543,-4.2578837289133205
2020-06-15,20.87,22.7727,9.1169,16.2198,16.1228,1.3679,1.319,3322504000.0,-0.2972,86.3261,10.0,1.0,-9.4268,666.0903,26.95063411764706,31.75707174225879,31.466323809523807,35.78697043469187,58.70770585990585,-4.32064662516806
2020-06-16,20.64,22.7727,10.3328,16.041,16.0965,1.3528,1.3204,3285888000.0,-0.2972,86.3261,10.0,1.0,-9.4268,666.0903,26.85345380116959,31.68902192892721,31.41624285714285,35.81228677319656,58.54247573009681,-4.396043916053706
2020-06-17,20.7,22.7727,10.013,16.0877,16.0877,1.3568,1.3217,3295440000.0,-0.2972,86.3261,10.0,1.0,-9.4268,666.0903,26.75554418604651,31.62230973509072,31.37596746031745,35.83364436929258,58.37785392113723,-4.45767690897512
2020-06-18,20.88,22.7727,9.0647,16.2276,16.1053,1.3686,1.3232,3324096000.0,-0.2972,86.3261,10.0,1.0,-9.4268,666.0903,26.653284971098262,31.558924934170165,31.33531507936508,35.85619935063073,58.21220990526843,-4.5208842712656505
2020-06-19,20.73,22.7727,9.8538,16.111,16.111,1.3587,1.3246,3300216000.0,-0.2972,86.3261,10.0,1.0,-9.4268,666.0903,26.55673620689655,31.493343504581784,31.29492857142857,35.87767044534272,58.05007971147833,-4.582741873914145
2020-06-22,20.22,22.7727,12.6246,15.9627,16.0994,1.3356,1.3264,3219024000.0,-0.7012,84.9579,10.0,1.0,-9.4268,1236.1154,26.477124,31.42037041246749,31.26722380952381,35.89083124616745,57.897494412467495,-4.623607436643642
2020-06-23,21.26,22.7727,7.1152,16.7838,16.111,1.4043,1.3282,3384592000.0,-0.7012,84.9579,10.0,1.0,-9.4268,1236.1154,26.36711306818182,31.364443731328272,31.19188571428572,35.93178841481448,57.73155679951009,-4.739902700528763
2020-06-24,19.98,22.7727,13.9775,15.7733,16.0994,1.3198,1.3264,3180816000.0,-0.7012,84.9579,10.0,1.0,-9.4268,1236.1154,26.297115254237287,31.289074944641847,31.211356349206348,35.92170895519644,57.58619019887914,-4.710352605990096
2020-06-25,19.88,22.7727,14.5508,15.6943,16.0877,1.3131,1.3246,3164896000.0,-0.7012,84.9579,10.0,1.0,-9.4268,1236.1154,26.23112471910112,31.212982042490104,31.249216666666666,35.901448931394974,57.44410676159123,-4.652232264728308
2020-06-26,19.74,22.7727,15.3632,15.5838,16.079,1.3039,1.3232,3142608000.0,-0.7012,84.9579,10.0,1.0,-9.4268,1236.1154,26.17041005586592,31.13577964937253,31.27968492063492,35.88620087968092,57.30618970523845,-4.606515959046
2020-06-29,20.5,22.7727,11.0863,16.1838,16.0877,1.3541,1.3246,3263600000.0,-0.7012,84.9579,10.0,1.0,-9.4268,1236.1154,26.08660944444444,31.069035777091297,31.28859761904761,35.88100346608042,57.155645221535735,-4.592405847032804
2020-06-30,21.09,23.2273,10.1342,16.5633,16.0994,1.39,1.3264,3357528000.0,-0.707,83.0088,10.0,1.0,-9.4268,1236.1154,25.99847458563536,31.005293953065785,31.268195238095235,35.892383982080354,57.003768538701145,-4.624188743985119
2020-07-01,21.33,23.2273,8.895,16.7517,16.111,1.4058,1.3282,3395736000.0,-0.707,83.0088,10.0,1.0,-9.4268,1236.1154,25.90449945054945,30.94550611368831,31.248822222222223,35.90388543411511,56.85000556423776,-4.655063211892887
2020-07-02,21.4,23.2273,8.5388,16.8067,16.1169,1.4104,1.3317,3406880000.0,-0.707,83.0088,10.0,1.0,-9.4268,1236.1154,25.809604918032782,30.88706179484013,31.24214444444444,35.908063329676935,56.69666671287292,-4.665918885232493
2020-07-06,21.8,23.2273,6.5472,17.3816,16.1228,1.4517,1.3352,3470560000.0,-0.8427,96.1173,10.0,1.0,-9.4268,1236.1154,25.704917934782607,30.83527098594162,31.22820793650794,35.91737709214215,56.54018892072423,-4.689169155634207
2020-07-07,21.06,23.2273,10.2911,16.7916,16.1374,1.4024,1.3354,3352752000.0,-0.8427,96.1173,10.0,1.0,-9.4268,1236.1154,25.6216,30.77223939212413,31.25758888888889,35.898569913348304,56.393839392124136,-4.640981024459414
