date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-09,334.09,461.4,38.1065,2152.6418,2152.6418,14.5486,18.6307,22375006563.19,33.9245,309.0141,4.0,1.0,8.0,208.87,12.677849404761904,18.89423316467102,17.44050634920635,24.69708063514795,31.57208256943293,-7.256574285941603
2022-03-10,338.51,461.4,36.3032,2409.3238,2280.9828,14.7411,18.6307,22671027183.41,33.9245,337.1891,4.0,1.0,8.0,208.87,12.683339484126986,18.900706898288195,17.720925396825393,24.709164746038468,31.58404638241518,-6.9882393492130745
2022-03-11,316.49,461.4,45.7866,2252.5979,2252.5979,13.7822,18.6307,21196281921.59,33.9245,334.879,4.0,1.0,8.0,208.87,12.678430952380952,18.89176823030889,18.09934841269841,24.77138969629839,31.570199182689848,-6.672041283599977
2022-03-14,290.16,461.4,59.0157,2065.1957,2202.6198,12.6356,18.6344,19432883068.56,33.9245,334.879,4.0,1.0,8.0,208.87,12.71498015873016,18.96356714916679,18.576664285714287,24.9765556889671,31.67854730789695,-6.399891403252813
2022-03-15,298.26,461.4,54.6972,2122.847,2152.6418,12.9883,18.6307,19975364295.66,33.9245,334.879,4.0,1.0,8.0,208.87,12.696142857142856,18.916990211125608,19.051097619047617,25.09106133978224,31.613133068268464,-6.039963720734622
2022-03-16,343.82,450.8667,31.1345,2381.0249,2202.6198,14.9415,18.627,23026653765.62,32.8739,320.1538,5.0,1.0,8.0,208.87,12.674789484126984,18.890018264648564,19.325660317460315,25.03196556621819,31.56480774877555,-5.706305248757875
2022-03-17,372.43,457.8667,22.9403,2563.1796,2252.5979,16.1683,18.627,24942751038.13,33.1203,320.7471,5.0,1.0,8.0,208.552,12.65599503968254,18.87504748091498,19.544435714285715,24.941258051075025,31.53104252059752,-5.39682233678931
2022-03-18,398.1,457.8667,15.013,2739.8486,2316.8114,17.204,18.627,26661947717.1,32.9116,320.7471,5.0,1.0,8.0,208.552,12.647691071428572,18.873084078685533,19.6963246031746,24.8540828065465,31.520775150114105,-5.157758203371898
2022-03-21,390.5,457.8667,17.2514,2687.543,2381.0249,16.8756,18.6344,26152952985.5,32.9116,320.7471,5.0,1.0,8.0,208.552,12.640530952380953,18.87064662132892,19.83841984126984,24.78790573969499,31.511177573709865,-4.949485898425149
2022-03-22,405.77,457.8667,12.839,2792.6359,2395.1744,17.5355,18.6307,27175630558.07,32.9116,320.7471,5.0,1.0,8.0,208.552,12.634298214285716,18.870060101353285,19.944479365079367,24.72860043224548,31.504358315639003,-4.784121067166112
2022-03-23,404.85,457.8667,13.0954,2786.3042,2409.3238,17.4957,18.627,27114015406.35,32.9116,320.7471,5.0,1.0,8.0,208.552,12.646892063492064,18.868241853211163,20.086646825396823,24.63642143145206,31.515133916703228,-4.549774606055237
2022-03-24,420.34,457.8667,8.9277,2892.9112,2486.2517,18.1651,18.627,28151427036.94,32.9116,320.7471,5.0,1.0,8.0,208.552,12.650006547619046,18.86749664371333,20.20070396825397,24.55039750029772,31.517503191332384,-4.349693532043752
