date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-09-08,8.52,16.3293,91.6585,226.9341,9.5672,2.573,2.5006,691812080.52,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.02240277777778,59.871338478016575,137.97668888888887,34.78059560136155,218.8937412557944,103.19609328752732
2025-09-09,8.93,16.3293,82.8589,226.9341,9.5672,2.6968,2.5056,725103506.93,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.06543650793654,59.8086270528783,137.5566134920635,35.12516778165808,218.87406356081485,102.4314457104054
2025-09-10,9.06,16.3293,80.2351,226.9341,9.5672,2.736,2.5105,735659325.06,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.0988220238095,59.75980115718579,137.1581238095238,35.48941773900105,218.8586231809953,101.66870607052276
2025-09-11,9.18,16.3293,77.8791,226.9341,9.5672,2.7723,2.5105,745403157.18,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.1311638888889,59.71130979124925,136.73313095238098,35.87709677034706,218.8424736801381,100.85603418203392
2025-09-12,8.94,16.3293,82.6544,226.9341,9.5672,2.6998,2.5105,725915492.94,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.16994067460317,59.6551492505288,136.2811166666667,36.19792903156439,218.825089925132,100.08318763510228
2025-09-15,8.93,16.3293,82.8589,226.9341,9.5672,2.6968,2.5006,725103506.93,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.21285654761908,59.59229779523719,135.8307253968254,36.50792381196774,218.80515434285627,99.32280158485764
2025-09-16,8.88,16.3293,83.8885,226.9341,9.5672,2.6817,2.5056,721043576.88,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.25051646825395,59.53855564847905,135.44026904761907,36.79943634546439,218.789072116733,98.64083270215468
2025-09-17,9.97,16.3293,63.7844,226.9341,9.5672,3.0109,2.5105,809550051.97,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.24681865079364,59.54443824464615,134.8356873015873,37.34625863393076,218.7912568954398,97.48942866765655
2025-09-18,9.95,16.3293,64.1136,226.9341,9.5672,3.0048,2.5105,807926079.95,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.26453174603174,59.51474151410498,134.20748174603176,37.86541139258826,218.7792732601368,96.34207035344348
2025-09-19,10.18,16.3293,60.4057,226.9341,9.5672,3.0743,2.5105,826601758.18,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.2748878968254,59.49704634630627,133.70168095238097,38.422568126682044,218.77193424313165,95.27911282569892
2025-09-22,10.15,16.3293,60.8798,226.9341,9.5672,3.0652,2.5006,824165800.15,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.27916626984126,59.489878518775214,133.19876746031747,38.95828363511232,218.76904478861647,94.24048382520516
2025-09-23,10.03,16.3293,62.8046,226.9341,9.5672,3.029,2.5056,814421968.03,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.2764867063492,59.49420190541695,132.77340952380953,39.43286101900135,218.77068861176616,93.34054850480818
2025-09-24,10.3,16.3293,58.5369,226.9341,9.5672,3.1105,2.5105,836345590.3,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.26434563492066,59.51417065487719,132.22672857142857,39.98135026055553,218.77851628979784,92.24537831087304
2025-09-25,9.95,16.3293,64.1136,226.9341,9.5672,3.0048,2.5105,807926079.95,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.2667686507937,59.51026396971091,131.74699444444445,40.43416069843735,218.77703262050457,91.31283374600709
2025-09-26,9.71,16.3293,68.1699,226.9341,9.5672,2.9323,2.5105,788438415.71,31.2671,-100.5314,8.0,1.0,4.3,7.1105,159.27116567460317,59.50343714349971,131.3215777777778,40.82008524539589,218.7746028181029,90.50149253238192
2025-09-29,10.95,16.3406,49.2292,226.9341,9.5672,3.3056,2.5006,889124680.95,31.2887,-100.701,8.0,2.0,3.15,6.4122,159.23590615079365,59.56345719226566,130.74891825396824,41.4616939957396,218.79936334305933,89.28722425822865
2025-09-30,12.2,16.358,34.082,226.9341,9.5672,3.6805,2.5056,990622932.2,31.3252,-100.701,8.0,2.0,3.15,6.4122,159.15328333333335,59.70823589467242,129.9120246031746,42.33798620729608,218.86151922800576,87.57403839587853
2025-10-01,11.57,16.358,41.3829,226.9341,9.5672,3.4904,2.5105,939467813.57,31.3252,-100.701,8.0,2.0,3.15,6.4122,159.07163571428572,59.84120502104001,129.1471007936508,43.059509911383365,218.9128407353257,86.08759088226742
2025-10-02,11.47,16.358,42.6155,226.9341,9.5672,3.4603,2.5105,931347953.47,31.3252,-100.701,8.0,2.0,3.15,6.4122,158.98446349206347,59.97890079910679,128.43558968253967,43.74282825769471,218.96336429117025,84.69276142484496
2025-10-03,11.39,16.358,43.6172,226.9341,9.5672,3.4361,2.5105,924852065.39,31.3252,-100.701,8.0,2.0,3.15,6.4122,158.90630753968253,60.10363398635824,127.74525238095238,44.38998144521436,219.0099415260408,83.35527093573802
2025-10-06,11.02,16.0799,45.9156,226.9341,9.5672,3.546,2.5006,894808583.02,32.3903,-109.8654,9.0,2.0,3.15,-1.6579,158.825026984127,60.228799591410606,126.77017063492065,44.82870381505281,219.0538265755376,81.94146681986783
2025-10-07,10.65,16.0745,50.9343,226.9341,9.5672,3.4586,2.5056,864765100.65,32.4449,-110.585,9.0,2.0,3.15,-1.9578,158.74738571428568,60.34272845343056,125.9238007936508,45.24717461566543,219.09011416771625,80.67662617798537
2025-10-08,11.03,16.0745,45.7344,226.9341,9.5672,3.5821,2.5105,895620569.03,32.4449,-110.585,9.0,2.0,3.15,-1.9578,158.65942718253967,60.47520576095091,124.96646031746032,45.65901292335928,219.13463294349057,79.30744739410105
2025-10-09,11.14,16.0745,44.2953,226.9341,9.5672,3.6178,2.5105,904552415.14,32.4449,-110.585,9.0,2.0,3.15,-1.9578,158.57196884920634,60.608778813791474,124.22564444444444,46.205739770620326,219.18074766299785,78.01990467382412
2025-10-10,10.37,16.0745,55.0096,226.9341,9.5672,3.3677,2.5105,842029492.37,32.4449,-110.585,9.0,2.0,3.15,-1.9578,158.50642896825397,60.702985593385925,123.4323714285714,46.53069061878978,219.2094145616399,76.90168080978162
