date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-03-16,12.14,12.9545,6.7092,16.6667,16.7489,2.6291,2.6669,3412481160.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-19,12.0,12.9545,7.9542,16.4745,16.7518,2.5988,2.6671,3373128000.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-20,11.97,12.9545,8.2247,16.4333,16.7518,2.5923,2.667,3364695180.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-21,11.93,12.9545,8.5876,16.3784,16.7489,2.5836,2.6669,3353451420.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-22,11.75,12.9545,10.2511,16.1312,16.7489,2.5446,2.6669,3302854500.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-23,11.81,13.0,10.0762,16.2136,16.7489,2.5576,2.6669,3319720140.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-26,11.95,13.0,8.7866,16.4058,16.7518,2.5879,2.6671,3359073300.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-27,11.84,13.0,9.7973,16.2548,16.7518,2.5641,2.667,3328152960.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-28,11.94,13.0,8.8777,16.3921,16.7489,2.5858,2.6669,3356262360.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-29,11.92,13.0,9.0604,16.3646,16.7489,2.5814,2.6669,3350640480.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-03-30,11.89,13.0,9.3356,16.3234,16.7489,2.5749,2.6669,3342207660.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-04-02,11.95,13.0,8.7866,16.4058,16.7518,2.5879,2.6671,3359073300.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-04-03,12.14,13.0,7.084,16.6667,16.7518,2.6291,2.667,3412481160.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-04-04,12.42,13.0,4.6699,17.0511,16.7518,2.6897,2.6671,3491187480.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-04-05,12.27,13.0,5.9495,16.8451,16.7544,2.6572,2.6671,3449023380.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-04-09,12.02,13.0,8.1531,16.5019,16.7581,2.6031,2.6681,3378749880.0,12.0191,12.5124,3.0,5.0,10.34,10.3651
2012-04-10,11.74,13.0,10.7325,16.1175,16.7576,2.5423,2.6676,3300043560.0,12.02,12.512,3.0,5.0,10.34,10.3651
2012-04-11,11.86,13.0833,10.3145,16.3226,16.7571,2.5744,2.6672,3333774840.0,12.0168,12.5095,3.0,5.0,10.34,10.3651
2012-04-12,11.96,13.0833,9.3921,16.4602,16.7571,2.596,2.6672,3361884240.0,12.0167,12.5095,3.0,5.0,10.34,10.3651
2012-04-13,11.75,13.0833,11.3472,16.1913,16.7571,2.5524,2.6672,3302854500.0,11.9141,12.3152,3.0,5.0,10.34,10.0041
2012-04-16,12.02,13.0833,8.8461,16.5633,16.7581,2.6288,2.6681,3401660000.0,11.9141,12.3152,3.0,5.0,10.34,10.0041
2012-04-17,12.72,13.6667,7.4426,17.2803,16.7593,2.7497,2.669,3599760000.0,12.2562,13.4762,4.0,5.0,11.06,11.1511
2012-04-18,12.68,13.6667,7.7815,17.2259,16.7606,2.7416,2.67,3588440000.0,11.9348,13.4762,4.0,5.0,11.06,11.1511
2012-04-19,12.95,13.8333,6.8208,17.5427,16.7612,2.7981,2.671,3664850000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-04-20,13.03,13.8333,6.165,17.651,16.7672,2.8154,2.6734,3687490000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-04-23,13.03,13.9167,6.8051,17.651,16.7909,2.8154,2.6754,3687490000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-04-24,13.25,13.9167,5.0317,17.9491,16.791,2.8629,2.6758,3749750000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-04-25,13.39,13.9167,3.9335,18.1387,16.791,2.8932,2.6763,3789370000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-04-26,13.53,13.9167,2.8581,18.3284,16.8162,2.9234,2.6775,3828990000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-04-27,13.61,13.9167,2.2535,18.4367,16.8165,2.9407,2.6776,3851630000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-04-30,13.49,13.9167,3.1631,18.2742,16.8275,2.9148,2.68,3817670000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-05-01,13.59,13.9167,2.404,18.4096,16.8363,2.9364,2.6801,3845970000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-05-02,13.47,13.9167,3.3163,18.2471,16.8451,2.9105,2.6802,3812010000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-05-03,13.43,13.9167,3.624,18.1929,16.8477,2.9018,2.6803,3800690000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-05-04,13.27,13.9167,4.8734,17.9762,16.8589,2.8673,2.6803,3755410000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-05-07,13.21,13.9167,5.3497,17.8949,16.8775,2.8543,2.6817,3738430000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-05-08,13.15,13.9167,5.8304,17.8136,16.8775,2.8413,2.6838,3721450000.0,12.0884,14.6071,4.0,5.0,11.06,11.1511
2012-05-09,13.47,13.9167,3.3163,18.2471,16.8775,2.9105,2.6858,3812010000.0,12.0893,14.6071,4.0,5.0,11.06,11.1511
2012-05-10,13.36,13.9167,4.1669,18.1153,16.882,2.8867,2.6867,3780880000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-11,13.24,13.9167,5.111,17.9525,16.8856,2.8608,2.6884,3746920000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-14,13.13,13.9167,5.9916,17.8034,16.8927,2.837,2.6887,3715790000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-15,13.08,13.9167,6.3968,17.7356,16.9011,2.8261,2.6892,3701640000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-16,12.86,13.9167,8.217,17.4373,16.9095,2.7786,2.6897,3639380000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-17,12.63,13.9167,10.1876,17.1254,16.9202,2.7289,2.6922,3574290000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-18,12.62,13.9167,10.275,17.1119,16.9202,2.7267,2.6927,3571460000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-21,12.64,13.9167,10.1005,17.139,16.9302,2.7311,2.6932,3577120000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-22,12.67,13.9167,9.8398,17.1797,16.9338,2.7375,2.6939,3585610000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-23,12.77,13.9167,8.9796,17.3153,16.9374,2.7591,2.6946,3613910000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-24,12.93,13.9167,7.6311,17.5322,16.9374,2.7937,2.6967,3659190000.0,12.0894,14.6075,4.0,5.0,11.06,11.1511
2012-05-25,12.85,13.9167,8.3012,17.3555,16.9394,2.7764,2.6969,3636550000.0,12.0894,14.6066,4.0,5.0,11.06,11.1511
2012-05-29,12.99,13.9167,7.1339,17.5446,16.9508,2.8067,2.6999,3676170000.0,12.0894,14.6066,4.0,5.0,11.06,11.1511
2012-05-30,12.8,13.9167,8.7242,17.288,16.9667,2.7656,2.7004,3622400000.0,12.0894,14.6066,4.0,5.0,11.06,11.1511
2012-05-31,12.8,13.9167,8.7242,17.288,16.9769,2.7656,2.7006,3622400000.0,12.0894,14.6066,4.0,5.0,11.06,11.1511
2012-06-01,12.69,13.9167,9.6667,17.1486,16.9882,2.7392,2.7016,3591270000.0,12.2732,14.6021,5.0,5.0,11.06,11.1511
2012-06-04,12.55,13.9167,10.89,16.9595,16.9948,2.709,2.7044,3551650000.0,12.2732,14.6021,5.0,5.0,11.06,11.1511
2012-06-05,12.68,13.9167,9.7532,17.1351,16.9954,2.7371,2.7056,3588440000.0,12.2732,14.6021,5.0,5.0,11.06,11.1511
2012-06-06,12.95,13.9167,7.4649,17.5,16.9957,2.7953,2.7067,3664850000.0,12.2732,14.6021,5.0,5.0,11.06,11.1511
2012-06-07,12.89,13.9167,7.9651,17.4189,16.9968,2.7824,2.7084,3647870000.0,12.2732,15.3498,6.0,5.0,11.06,11.1511
2012-06-08,12.99,13.9167,7.1339,17.5541,16.999,2.804,2.709,3676170000.0,12.2732,15.3498,6.0,5.0,11.06,11.1511
2012-06-11,12.74,13.9167,9.2363,17.2162,17.0162,2.75,2.7097,3605420000.0,12.2732,15.3498,6.0,5.0,11.06,11.1511
2012-06-12,12.99,13.9167,7.1339,17.5541,17.019,2.804,2.7104,3676170000.0,12.2732,15.3499,6.0,5.0,11.06,11.1511
2012-06-13,13.11,13.9167,6.1533,17.7162,17.0219,2.8299,2.7104,3710130000.0,12.2732,15.3499,6.0,5.0,11.06,11.1511
2012-06-14,13.32,13.9167,4.4797,18.0,17.0334,2.8752,2.7105,3769560000.0,12.2732,15.3499,6.0,5.0,11.06,11.1511
2012-06-15,13.23,13.9167,5.1905,17.8784,17.0511,2.8558,2.7108,3744090000.0,12.2732,15.3499,6.0,5.0,11.06,11.1511
2012-06-18,13.19,13.9167,5.5095,17.8243,17.0677,2.8471,2.712,3732770000.0,12.2732,15.3499,6.0,5.0,11.06,11.1511
2012-06-19,13.3,13.9167,4.6368,18.0363,17.0706,2.8709,2.7127,3763900000.0,12.2732,15.3534,6.0,5.0,11.06,11.1511
2012-06-20,13.3,13.9167,4.6368,18.0363,17.0736,2.8709,2.7127,3763900000.0,12.2732,15.3534,6.0,5.0,11.06,11.1511
2012-06-21,13.17,13.9167,5.6697,17.86,17.0757,2.8428,2.713,3727110000.0,12.2732,15.3534,6.0,5.0,11.06,11.1511
2012-06-22,13.35,13.9167,4.2449,18.1041,17.0769,2.8817,2.7132,3778050000.0,12.2732,15.3534,6.0,5.0,11.06,11.1511
2012-06-25,12.99,13.9167,7.1339,17.6159,17.0954,2.804,2.7202,3676170000.0,12.2732,15.3534,6.0,5.0,11.06,11.1511
2012-06-26,13.21,13.9545,5.6359,17.9143,17.0956,2.8515,2.7222,3738430000.0,12.2732,15.3534,6.0,5.0,11.06,11.1511
2012-06-27,13.34,13.9545,4.6064,18.0906,17.0959,2.8795,2.7232,3775220000.0,13.2266,15.3534,6.0,5.0,11.06,11.1511
2012-06-28,13.46,14.0455,4.3499,18.2533,17.0959,2.9054,2.7242,3809180000.0,13.2266,15.3534,6.0,5.0,11.1,11.1511
2012-06-29,13.64,14.0455,2.9729,18.4974,17.0984,2.9443,2.7243,3860120000.0,13.2266,15.3534,6.0,5.0,11.1,11.1511
2012-07-02,13.71,14.0455,2.4471,18.5924,17.1081,2.9592,2.7263,3879930000.0,13.2266,15.3534,6.0,5.0,11.1,11.1511
2012-07-03,13.81,14.0455,1.7053,18.728,17.1119,2.9808,2.7263,3908230000.0,13.2266,15.3534,6.0,5.0,11.1,11.1511
2012-07-05,13.82,14.0455,1.6317,18.7415,17.1133,2.983,2.7267,3911060000.0,13.2266,15.3534,6.0,5.0,11.1,11.1511
2012-07-06,13.64,14.0455,2.9729,18.4974,17.1133,2.9441,2.7271,3860120000.0,13.2266,15.3534,6.0,5.0,11.1,11.1511
2012-07-09,13.59,14.0455,3.3517,18.3897,17.1254,2.9333,2.7308,3845970000.0,13.2313,15.3511,6.0,5.0,11.1,11.1511
2012-07-10,13.57,14.0455,3.5041,18.3627,17.1254,2.929,2.7311,3840310000.0,13.2313,15.3511,6.0,5.0,11.1,11.1511
2012-07-11,13.6,14.0455,3.2757,18.3933,17.1255,2.9354,2.7314,3848800000.0,13.2313,15.3506,6.0,5.0,11.1,11.1511
2012-07-12,13.57,14.0455,3.5041,18.3826,17.1255,2.9323,2.733,3840310000.0,13.1313,15.2123,6.0,5.0,11.1,10.6195
2012-07-13,13.64,14.1364,3.6393,18.4774,17.1261,2.9481,2.7343,3860120000.0,12.7993,14.8961,7.0,5.0,11.1,10.6195
2012-07-16,13.35,14.1364,5.8906,18.0845,17.1275,2.8921,2.7361,3786807600.0,12.7993,14.8961,7.0,5.0,11.1,10.6195
2012-07-17,13.38,14.3182,7.012,18.2339,17.1275,2.8987,2.7371,3795317280.0,12.9719,15.015,7.0,5.0,11.1,10.6195
2012-07-18,13.35,14.3182,7.2524,18.2029,17.1275,2.8887,2.7373,3786807600.0,13.051,14.9587,7.0,5.0,11.1,10.3002
2012-07-19,13.11,14.3182,9.2159,17.8756,17.1275,2.8368,2.7378,3718730160.0,13.051,14.9587,7.0,5.0,11.1,10.3002
2012-07-20,12.94,14.3182,10.6507,17.6439,17.1303,2.8,2.738,3670508640.0,13.051,14.9587,7.0,5.0,11.1,10.3002
2012-07-23,12.82,14.3182,11.6864,17.4802,17.137,2.774,2.74,3636469920.0,13.051,14.9587,7.0,5.0,11.1,10.3002
2012-07-24,12.6,14.3182,13.6365,17.1803,17.138,2.7264,2.7392,3574065600.0,13.051,14.9587,7.0,5.0,11.1,10.3002
2012-07-25,12.64,14.3182,13.2769,17.2348,17.139,2.7351,2.7386,3585411840.0,13.051,14.9587,7.0,5.0,11.1,10.3002
2012-07-26,12.68,14.3182,12.9196,17.2893,17.1399,2.7437,2.74,3596758080.0,13.051,14.9587,7.0,5.0,11.1,10.3002
2012-07-27,12.91,14.3182,10.9078,17.6029,17.1429,2.7935,2.7412,3661998960.0,13.051,14.9587,7.0,5.0,11.1,10.3002
2012-07-30,12.85,14.1818,10.3642,17.5618,17.1486,2.7828,2.7427,3644979600.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-07-31,12.62,14.1818,12.3756,17.2475,17.1546,2.733,2.7425,3579738720.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-01,12.6,14.1818,12.554,17.2202,17.1605,2.7287,2.742,3574065600.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-02,12.66,14.1818,12.0205,17.3022,17.1669,2.7416,2.7416,3591084960.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-03,12.76,14.1818,11.1426,17.4388,17.1765,2.7633,2.7425,3619450560.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-06,12.73,14.1818,11.4046,17.3978,17.1804,2.7568,2.7437,3610940880.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-07,12.64,14.1818,12.1978,17.2748,17.1806,2.7373,2.7433,3585411840.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-08,12.51,14.1818,13.3637,17.0972,17.1804,2.7092,2.7429,3548536560.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-09,12.52,14.1818,13.2732,17.1108,17.1804,2.7113,2.7429,3551373120.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-10,12.52,14.1818,13.2732,17.1108,17.1804,2.7113,2.7429,3551373120.0,12.9463,14.8001,7.0,4.0,12.55,10.3002
2012-08-13,12.42,14.1818,14.1852,16.9881,17.1818,2.6897,2.7437,3523007520.0,13.1888,14.9186,8.0,4.0,12.55,10.3002
2012-08-14,12.61,14.1818,12.4647,17.248,17.1857,2.7308,2.7433,3576902160.0,13.1888,14.9186,8.0,4.0,12.55,10.3002
2012-08-15,12.82,14.1818,10.6225,17.5352,17.1883,2.7763,2.7437,3636469920.0,13.1888,14.9186,8.0,4.0,12.55,10.3002
2012-08-16,12.82,14.1818,10.6225,17.552,17.1948,2.7791,2.7459,3636469920.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-17,12.83,14.1818,10.5362,17.5657,17.1981,2.7812,2.7469,3639306480.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-20,12.75,14.1818,11.2298,17.4562,17.2087,2.7639,2.749,3616614000.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-21,12.75,14.1818,11.2298,17.4562,17.2124,2.7639,2.7492,3616614000.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-22,12.91,14.1818,9.8513,17.6752,17.2162,2.7986,2.7494,3661998960.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-23,12.84,14.1818,10.4502,17.5794,17.2202,2.7834,2.7497,3642143040.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-24,12.91,14.1818,9.8513,17.6752,17.2224,2.7986,2.75,3661998960.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-27,12.96,14.1818,9.4275,17.7437,17.2259,2.8094,2.7515,3676181760.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-28,12.98,14.1818,9.2589,17.7711,17.2259,2.8138,2.7516,3681854880.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-29,12.92,14.1818,9.7663,17.6889,17.2304,2.8007,2.7528,3664835520.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-30,13.06,14.1818,8.5896,17.8806,17.2354,2.8311,2.754,3704547360.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-08-31,13.12,14.1818,8.093,17.9628,17.2418,2.8441,2.7542,3721566720.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-09-04,13.14,14.1818,7.9285,17.9901,17.2485,2.8484,2.7542,3727239840.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-09-05,13.1,14.1818,8.258,17.9354,17.249,2.8398,2.7542,3715893600.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-09-06,13.25,14.1818,7.0325,18.1407,17.249,2.8723,2.7545,3758442000.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-09-07,13.13,14.1818,8.0107,17.9765,17.2582,2.8463,2.7545,3724403280.0,13.1867,14.9219,8.0,4.0,12.55,10.3002
2012-09-10,12.86,14.1818,10.2784,17.5827,17.2653,2.7812,2.755,3647816160.0,13.2722,15.1167,9.0,4.0,12.55,10.3002
2012-09-11,13.14,14.1818,7.9285,17.9655,17.2696,2.8417,2.7559,3727239840.0,13.2722,15.1167,9.0,4.0,12.55,10.3002
2012-09-12,13.24,14.1818,7.1133,18.1023,17.2738,2.8633,2.7568,3755605440.0,13.2722,15.1167,9.0,4.0,12.55,10.3002
2012-09-13,13.34,14.1818,6.3103,18.239,17.2748,2.885,2.7569,3783971040.0,13.2722,15.1167,9.0,4.0,12.55,10.3002
2012-09-14,13.34,14.1818,6.3103,18.239,17.2749,2.885,2.7569,3783971040.0,13.2722,15.1167,9.0,4.0,12.55,10.3002
2012-09-17,13.26,14.2727,7.6373,18.1222,17.2776,2.8631,2.7598,3761278560.0,13.3595,15.1667,9.0,4.0,12.55,10.3002
2012-09-18,13.07,14.2727,9.202,17.8625,17.279,2.822,2.7599,3707383920.0,13.3595,15.1667,9.0,4.0,12.55,10.3002
2012-09-19,13.27,14.2727,7.5561,18.1358,17.2842,2.8652,2.76,3764115120.0,13.3595,15.1667,9.0,4.0,12.55,10.3002
2012-09-20,13.2,14.2727,8.1265,18.0402,17.288,2.8501,2.7605,3744259200.0,13.3595,15.1667,9.0,4.0,12.55,10.3002
2012-09-21,13.19,14.2727,8.2085,18.0265,17.2886,2.848,2.7625,3741422640.0,13.3595,15.1667,9.0,4.0,12.55,10.3002
2012-09-24,13.09,14.2727,9.0351,17.8898,17.3015,2.8264,2.7633,3713057040.0,13.3595,15.1667,9.0,4.0,12.55,10.3002
2012-09-25,13.06,14.2727,9.2856,17.8488,17.3019,2.8199,2.7636,3704547360.0,13.3595,15.1667,9.0,4.0,12.55,10.3002
2012-09-26,12.99,14.2727,9.8745,17.7532,17.3022,2.8048,2.7639,3684691440.0,13.3595,15.1667,9.0,4.0,12.55,10.3002
2012-09-27,13.07,14.3636,9.8975,17.8625,17.3055,2.8189,2.7639,3707383920.0,13.36,15.1667,9.0,4.0,14.9,10.3002
2012-09-28,13.04,14.3636,10.1503,17.8215,17.3084,2.8124,2.7643,3698874240.0,13.36,15.1667,9.0,4.0,14.9,10.3002
2012-10-01,13.04,14.3636,10.1503,17.8215,17.3102,2.8116,2.7655,3698874240.0,13.3755,15.1895,9.0,4.0,14.9,10.3002
2012-10-02,13.12,14.3636,9.4787,17.9308,17.312,2.8289,2.7656,3721566720.0,13.3755,15.1895,9.0,4.0,14.9,10.3002
2012-10-03,13.33,14.3636,7.7539,18.2178,17.312,2.8742,2.7656,3781134480.0,13.3755,15.1895,9.0,4.0,14.9,10.3002
2012-10-04,13.48,14.3636,6.5549,18.4229,17.3137,2.9065,2.7658,3823682880.0,13.3755,15.1904,9.0,4.0,14.9,10.3002
2012-10-05,13.49,14.3636,6.4759,18.4365,17.3216,2.9087,2.7669,3826519440.0,13.3755,15.1904,9.0,4.0,14.9,10.3002
2012-10-08,13.5,14.3636,6.397,18.4502,17.3479,2.9109,2.7692,3829356000.0,13.3756,15.1904,9.0,4.0,14.9,10.3002
2012-10-09,13.33,14.4545,8.4359,18.2203,17.3527,2.8705,2.7706,3781134480.0,13.5434,15.2852,9.0,4.0,14.9,10.3002
2012-10-10,13.38,14.375,7.4365,18.3237,17.3541,2.8827,2.7708,3795317280.0,13.3585,15.02,10.0,4.0,14.9,10.2511
2012-10-11,13.34,14.375,7.7586,18.269,17.3588,2.8741,2.7714,3783971040.0,13.3585,15.02,10.0,4.0,14.9,10.2511
2012-10-12,13.13,14.375,9.4821,17.9814,17.3664,2.8288,2.7726,3724403280.0,13.3582,15.02,10.0,4.0,14.9,10.2511
2012-10-15,13.15,14.375,9.3156,18.0088,17.3865,2.8385,2.774,3737151100.0,13.3582,15.02,10.0,4.0,14.9,10.2511
2012-10-16,12.84,14.4545,12.574,17.7839,17.3886,2.7998,2.774,3649050960.0,12.2842,13.8431,12.0,4.0,12.6,11.1169
2012-10-17,12.75,14.4545,13.3686,17.6519,17.3906,2.7772,2.7742,3623473500.0,12.3341,13.8688,12.0,4.0,12.6,11.1169
2012-10-18,12.73,14.4545,13.5467,17.6243,17.3965,2.7729,2.7742,3617789620.0,12.3341,13.8688,12.0,4.0,12.6,11.1169
2012-10-19,12.62,14.4545,14.5365,17.472,17.3978,2.7489,2.7742,3586528280.0,12.3341,13.8688,12.0,4.0,12.6,11.1169
2012-10-22,12.67,14.4545,14.0845,17.5121,17.407,2.7598,2.7744,3600737980.0,12.3341,13.9479,12.0,4.0,12.6,11.1169
2012-10-23,12.62,14.4545,14.5365,17.443,17.4115,2.7489,2.7742,3586528280.0,12.3341,13.9479,12.0,4.0,12.6,11.1169
2012-10-24,12.57,14.5,15.354,17.3595,17.407,2.7383,2.774,3572318580.0,12.3677,14.0634,12.0,4.0,12.6,11.1169
2012-10-25,12.66,14.5,14.534,17.4838,17.4134,2.7579,2.774,3597896040.0,12.3677,14.0634,12.0,4.0,12.6,11.1169
