date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-01-12,3.25,7.0,115.3846,7.5758,21.8421,0.355,0.706,172071250.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,143.58067281746034,135.3059342851847,174.04463253968254,49.394475925426406,278.88660710264503,124.65015661425612
2010-01-13,3.38,7.0,107.1006,7.5758,21.8421,0.3692,0.705,178954100.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,143.72528611111113,135.22774051995637,173.65328571428574,49.72950979910732,278.9530266310675,123.92377591517842
2010-01-14,3.24,7.0,116.0494,7.5758,21.8421,0.3539,0.7039,171541800.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,143.87545873015873,135.15473225796686,173.39790793650792,49.9432888230334,279.0301909881256,123.45461911347452
2010-01-15,3.16,7.0,121.519,7.5758,21.8421,0.3451,0.702,167306200.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,144.03611607142858,135.07976737500874,173.19290158730158,50.10382292729561,279.1158834464373,123.08907866000597
2010-01-19,3.29,7.0,112.766,7.5758,21.8421,0.3593,0.7,174189050.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,144.16314583333337,135.02006563982573,172.97893333333334,50.30504883931111,279.1832114731591,122.67388449402225
2010-01-20,3.33,7.0,110.2102,7.5758,21.8421,0.3637,0.7,176306850.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,144.28155892857143,134.96394398618884,172.70476666666667,50.5536234914321,279.24550291476027,122.15114317523458
2010-01-21,3.28,7.0,113.4146,7.5758,21.8421,0.3582,0.699,173659600.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,144.40611865079364,134.90630309446405,172.40729444444446,50.792689413392594,279.31242174525767,121.61460503105188
2010-01-22,3.33,7.0,110.2102,7.5758,21.8421,0.3637,0.6974,176306850.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,144.52347261904765,134.8506579195228,172.1987523809524,50.99489053626128,279.37413053857045,121.2038618446911
2010-01-25,3.5,7.0,100.0,7.5758,21.8421,0.3823,0.6891,185307500.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,144.6322140873016,134.79248586755557,171.9881396825397,51.23919991638324,279.42469995485715,120.74893976615648
2010-01-26,3.36,7.0,108.3333,7.5758,21.8421,0.367,0.6881,177895200.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,144.75895535714287,134.72812139338373,171.87229365079364,51.3673427605485,279.4870767505266,120.50495089024514
2010-01-27,3.33,7.0,110.2102,7.5758,21.8421,0.3637,0.6871,176306850.0,1135.4906,54.54,1.0,1.0,35.0,134.0065,144.91808253968256,134.63965531375754,171.63804126984127,51.58196609176116,279.55773785344013,120.0560751780801
2010-01-28,3.06,8.0,161.4379,7.5758,21.8421,0.4421,0.6851,162011700.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,145.17789265873014,134.54472102240229,171.73587936507937,51.55057639893084,279.72261368113243,120.18530296614853
2010-01-29,2.85,8.0,180.7018,7.5758,21.8421,0.4117,0.6832,150893250.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,145.4710194444445,134.460670228842,172.06108412698413,51.47622136197121,279.9316896732864,120.58486276501291
2010-02-01,3.04,8.0,163.1579,7.5758,21.8421,0.4392,0.6764,160952800.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,145.73274563492063,134.366241700881,172.27908174603175,51.37903138795456,280.09898733580167,120.90005035807718
2010-02-02,3.05,8.0,162.2951,7.5758,21.8421,0.4406,0.6762,161482250.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,145.99973988095238,134.2649531167922,172.5511619047619,51.2333075032016,280.26469299774453,121.31785440156033
2010-02-03,2.89,8.0,176.8166,7.5758,21.8421,0.4175,0.6752,153011050.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,146.29537876984128,134.16821250717064,172.99557777777775,51.02342133320832,280.4635912770119,121.97215644456944
2010-02-04,2.6,8.0,207.6923,7.5758,21.8421,0.3756,0.6732,137657000.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,146.6396740079365,134.10253286527367,173.6512277777778,50.93348795026842,280.7422068732102,122.71773982750938
2010-02-05,2.73,8.0,193.0403,7.5758,21.8421,0.3944,0.6688,144539850.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,146.9466950396825,134.0311195124917,174.11889920634923,50.837992570846026,280.9778145521742,123.2809066355032
2010-02-08,2.76,8.0,189.8551,7.5758,21.8421,0.3987,0.6583,146128200.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,147.24441468253968,133.95928663026555,174.5360976190476,50.74894091154643,281.20370131280526,123.78715670750118
2010-02-09,2.91,8.0,174.9141,7.5758,21.8421,0.4204,0.6563,154069950.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,147.51635317460318,133.87587545469282,174.8599103174603,50.61895585050021,281.392228629296,124.24095446696008
2010-02-10,2.8,8.0,185.7143,7.5758,21.8421,0.4045,0.6497,148246000.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,147.8205115079365,133.787970627808,175.22489682539685,50.529316436027386,281.60848213574445,124.69558038936944
2010-02-11,2.86,8.0,179.7203,7.5758,21.8421,0.4132,0.6417,151422700.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,148.10921408730158,133.6992961443274,175.53577380952382,50.43468223668854,281.808510231629,125.10109157283529
2010-02-12,2.85,8.0,180.7018,7.5758,21.8421,0.4117,0.6374,150893250.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,148.40069484126985,133.6096896462201,175.9714507936508,50.238385091378056,282.01038448748994,125.73306570227274
2010-02-16,2.87,8.0,178.7456,7.5758,21.8421,0.4146,0.6323,151952150.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,148.69343750000002,133.51399672843917,176.3799658730159,50.04813820256078,282.2074342284392,126.33182767045513
2010-02-17,2.89,8.0,176.8166,7.5758,21.8421,0.4175,0.6302,153011050.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,148.9771174603175,133.42134264572172,176.65458571428573,49.95401296077496,282.39846010603924,126.70057275351076
2010-02-18,2.94,8.0,172.1088,7.5758,21.8421,0.4247,0.6265,155658300.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,149.26354444444442,133.3154879085104,176.89184206349208,49.86003436917643,282.5790323529548,127.03180769431565
2010-02-19,2.97,8.0,169.3603,7.5758,21.8421,0.429,0.6239,157246650.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,149.54408849206348,133.20845603837984,177.1139134920635,49.76281729270013,282.7525445304433,127.35109619936335
2010-02-22,2.96,8.0,170.2703,7.5758,21.8421,0.4276,0.6125,156717200.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,149.81706746031745,133.10944645722003,177.30273412698412,49.69073046756693,282.9265139175375,127.61200365941718
2010-02-23,2.96,8.0,170.2703,7.5758,21.8421,0.4276,0.6125,156717200.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,150.10462480158728,132.99650371228265,177.5187238095238,49.59974174444648,283.1011285138699,127.91898206507732
2010-02-24,2.91,8.0,174.9141,7.5758,21.8421,0.4204,0.6125,154069950.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,150.4187107142857,132.86748407361725,177.7374880952381,49.52634754604357,283.28619478790296,128.2111405491945
2010-02-25,2.98,8.0,168.4564,7.5758,21.8421,0.4195,0.6026,153762040.0,761.9541,46.3905,1.0,1.0,35.0,98.5798,150.7190178571429,132.73654320188604,177.93908174603175,49.43566099493869,283.4555610590289,128.50342075109307
2010-02-26,2.98,8.0,168.4564,5.96,21.7895,0.316,0.6006,153762040.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,150.98156190476192,132.6402788253402,178.18004365079364,49.31374191429685,283.6218407301021,128.86630173649678
2010-03-01,3.24,8.0,146.9136,6.48,21.3158,0.3436,0.5996,167177520.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,151.2107638888889,132.53298798693936,178.22396666666666,49.2831569914838,283.74375187582825,128.94080967518286
2010-03-02,3.29,8.0,143.1611,6.58,20.8421,0.3489,0.5986,169757420.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,151.43785376984127,132.4206747867965,178.16968968253968,49.31824299469894,283.8585285566378,128.8514466878407
2010-03-03,3.31,8.0,141.6918,6.62,20.6316,0.351,0.5983,170789380.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,151.667898015873,132.30254812015303,178.0676761904762,49.3807540936534,283.970446136026,128.6869220968228
2010-03-04,3.22,8.0,148.4472,6.44,20.4211,0.3414,0.5974,166145560.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,151.90651666666665,132.18779390057793,177.88616349206347,49.44775180604893,284.0943105672446,128.43841168601455
2010-03-05,3.33,8.0,140.2402,6.66,20.3422,0.3531,0.5946,171821340.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,152.1302259920635,132.0721747611846,177.5794626984127,49.56122593221919,284.20240075324807,128.01823676619352
2010-03-08,3.29,8.0,143.1611,6.58,20.2632,0.3489,0.5897,169757420.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,152.34470714285715,131.96941692059391,177.38887142857143,49.647654193591215,284.31412406345106,127.7412172349802
2010-03-09,3.33,8.0,140.2402,6.66,19.6053,0.3531,0.5887,171821340.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,152.54053134920636,131.87787180338947,177.28265714285715,49.71317660745274,284.41840315259583,127.5694805354044
2010-03-10,3.34,8.0,139.521,6.68,18.9474,0.3542,0.587,172337320.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,152.73471785714287,131.7862890589018,177.2065515873016,49.76396465674007,284.52100691604466,127.44258693056152
2010-03-11,3.32,8.0,140.9639,6.64,18.921,0.352,0.5789,171305360.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,152.93479265873015,131.69150021923363,177.18323015873017,49.78038304760381,284.6262928779638,127.40284711112636
2010-03-12,3.39,8.0,135.9882,6.78,18.8947,0.3595,0.5696,174917220.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.11844563492062,131.60299220869672,177.09305873015873,49.84510323061314,284.7214378436173,127.24795549954558
2010-03-15,3.29,8.0,143.1611,6.58,18.7105,0.3489,0.5638,169757420.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.31110376984125,131.5170018450691,177.2758785714286,49.676448138324616,284.8281056149103,127.59943043310398
2010-03-16,3.22,8.0,148.4472,6.44,18.5263,0.3414,0.5628,166145560.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.50355158730162,131.43859977825522,177.4840134920635,49.49855871037797,284.9421513655568,127.98545478168552
2010-03-17,3.25,8.0,146.1538,6.5,18.4474,0.3446,0.5612,167693500.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.67239206349208,131.37425165240077,177.71762857142858,49.27844543531639,285.04664371589286,128.43918313611218
2010-03-18,3.29,8.0,143.1611,6.58,18.3684,0.3489,0.5538,169757420.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.84989781746037,131.29932074253907,178.046453968254,48.9041447211827,285.14921855999944,129.1423092470713
2010-03-19,3.14,8.0,154.7771,6.28,13.4418,0.333,0.5472,162017720.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.0279367063492,131.2394879745783,178.24100873015874,48.76108083643143,285.26742468092755,129.4799278937273
2010-03-22,3.11,8.0,157.2347,6.22,8.5152,0.3298,0.5425,160469780.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.20910515873015,131.18063643651877,178.51326904761905,48.54507035437432,285.3897415952489,129.96819869324472
2010-03-23,3.09,8.0,158.8997,6.18,8.2424,0.3277,0.5422,159437820.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.39862003968256,131.1181421553871,178.7701142857143,48.35310539330595,285.51676219506965,130.41700889240835
2010-03-24,3.04,8.0,163.1579,6.08,7.9697,0.3224,0.5408,156857920.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.58236666666667,131.06528318163885,179.08938412698413,48.113666936808976,285.6476498483055,130.97571719017515
2010-03-25,2.97,8.0,169.3603,5.94,7.9394,0.3149,0.5388,153246060.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.79063809523808,131.00506634300086,179.469076984127,47.84372554162631,285.79570443823894,131.62535144250072
2010-03-26,3.04,8.0,163.1579,6.08,7.9091,0.3224,0.5376,156857920.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.96968273809526,130.95460522505658,179.77127936507935,47.61715475852554,285.92428796315187,132.1541246065538
2010-03-29,3.07,8.0,160.5863,6.14,7.7728,0.3255,0.5366,158405860.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.17223214285713,130.88402876847474,180.02388333333332,47.42841913239277,286.05626091133183,132.59546420094054
2010-03-30,3.08,8.0,159.7403,6.16,7.6364,0.3266,0.536,158921840.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.35690198412698,130.82455152292368,180.2815626984127,47.22730039745738,286.18145350705066,133.05426230095532
2010-03-31,3.09,8.0,158.8997,6.18,7.6061,0.3277,0.5354,159437820.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.53447182539682,130.76837972070106,180.4657650793651,47.09707056995808,286.3028515460979,133.36869450940702
2010-04-01,3.55,8.0,125.3521,7.1,7.5758,0.3764,0.5338,183172900.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.64444047619045,130.7195415739359,180.3581801587301,47.20811373160216,286.3639820501264,133.15006642712797
2010-04-05,4.04,8.0,98.0198,8.08,7.6061,0.4284,0.5317,208455920.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.7058119047619,130.6851393036642,179.97358412698415,47.68135202005188,286.3909512084261,132.29223210693226
2010-04-06,4.66,8.0,71.6738,9.32,7.6364,0.4941,0.53,240446680.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.71773869047618,130.67717936977033,179.30107222222225,48.60498286271462,286.3949180602465,130.69608935950762
2010-04-07,4.89,8.0,63.5992,9.78,7.7728,0.5185,0.5284,252314220.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.70963611111108,130.6827752662798,178.53421666666668,49.65919039080519,286.3924113773909,128.8750262758615
2010-04-08,4.84,8.0,65.2893,9.68,7.9091,0.5132,0.5284,249734320.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.70215972222223,130.6878502028256,177.70928412698413,50.66805791797219,286.3900099250478,127.04122620901194
2010-04-09,5.04,8.0,58.7302,10.08,7.9394,0.5344,0.5284,260053920.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.7001781746032,130.68931584847218,176.84860634920634,51.75776185732144,286.3894940230754,125.0908444918849
2010-04-12,4.8,8.0,66.6667,9.6,7.9697,0.509,0.5254,247670400.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.71265694444446,130.6804958973752,176.0509166666667,52.67443779157247,286.39315284181964,123.37647887509422
2010-04-13,4.87,8.0,64.271,9.74,8.0248,0.5164,0.5254,251282260.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.66165793650794,130.71121356984253,175.33445238095237,53.57552709595073,286.37287150635046,121.75892528500164
2010-04-14,5.2,8.0,53.8462,10.4,8.08,0.5514,0.5254,268309600.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.59959166666667,130.75219252908704,174.45901825396828,54.65015257618903,286.3517841957537,119.80886567777924
2010-04-15,5.14,8.0,55.642,10.28,8.2976,0.545,0.5254,265213720.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.4927166666667,130.81194345918027,173.5978365079365,55.65951330839726,286.30466012584697,117.93832319953928
2010-04-16,4.97,8.0,60.9658,9.94,8.5152,0.527,0.5254,256442060.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.354158531746,130.87512036552357,172.77096587301588,56.55271273193303,286.2292788972696,116.21825314108284
2010-04-19,4.5,8.0,77.7778,9.0,8.7576,0.4772,0.5252,232191000.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.19898492063493,130.92072642813363,172.10116825396824,57.175589705866415,286.11971134876853,114.92557854810184
2010-04-20,4.44,8.0,80.1802,8.88,8.88,0.4708,0.5241,229095120.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.0626740079365,130.96307546703343,171.53993095238096,57.72979323440495,286.0257494749699,113.810137717976
2010-04-21,4.55,8.0,75.8242,9.1,8.94,0.4825,0.523,234770900.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.63574067460317,130.8697457239502,170.92247857142857,58.33582659648091,285.50548639855333,112.58665197494766
2010-04-22,4.86,8.0,64.6091,9.72,9.0,0.5153,0.5228,250766280.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.46792658730158,130.93095901324244,170.14816746031747,59.095448735433465,285.398885600544,111.052718724884
2010-04-23,4.87,8.0,64.271,9.74,9.05,0.5164,0.5212,251282260.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.33475734126986,130.98859951144078,169.56866666666664,59.77436806818147,285.3233568527106,109.79429859848516
2010-04-26,4.45,8.0,79.7753,8.9,9.0,0.4719,0.5192,229611100.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.2568361111111,131.02130940496298,169.09286746031748,60.25051861631603,285.2781455160741,108.84234884400144
2010-04-27,4.15,8.0,92.7711,8.3,8.95,0.4401,0.5185,214131700.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.2120251984127,131.03850148812688,168.55753492063494,60.628432447784775,285.2505266865396,107.92910247285016
2010-04-28,4.4,8.0,81.8182,8.8,8.9,0.4666,0.5174,227031200.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.14628095238092,131.0665466378166,167.91198174603176,61.11745411570032,285.21282759019755,106.79452763033144
2010-04-29,4.44,8.0,80.1802,8.88,8.89,0.4708,0.5164,229095120.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.0880962301587,131.09291016008237,167.22154206349208,61.6152031818116,285.18100639024107,105.60633888168049
2010-04-30,4.15,8.0,92.7711,8.3,8.88,0.4401,0.5158,214131700.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.03056686507935,131.11348325427358,166.5556,61.96461501466292,285.1440501193529,104.59098498533707
2010-05-03,4.3,8.0,86.0465,8.6,8.88,0.456,0.5128,221871400.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.91816587301588,131.14749704875243,165.85351031746032,62.37358581671445,285.0656629217683,103.47992450074588
2010-05-04,3.96,8.0,102.0202,7.92,8.88,0.4199,0.5123,204328080.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.8330908730159,131.16726589917826,165.07248650793653,62.55304177233082,285.0003567721941,102.5194447356057
2010-05-05,3.79,8.0,111.0818,7.58,8.84,0.4019,0.5117,195556420.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.6797125,131.17197969329868,164.36338015873014,62.65536973657622,284.8516921932987,101.70801042215392
2010-05-06,3.32,8.0,140.9639,6.64,8.8,0.3744,0.5107,182168400.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.56830873015875,131.15886227779512,163.80665634920635,62.54822480923425,284.72717100795387,101.2584315399721
2010-05-07,3.36,8.0,138.0952,6.72,8.7,0.3789,0.5095,184363200.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.49912083333334,131.15780682451268,163.14788095238094,62.37684313060017,284.65692765784604,100.77103782178077
2010-05-10,3.72,8.0,115.0538,7.44,8.6,0.4195,0.508,204116400.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.4040722222222,131.16829574498928,162.3178738095238,62.31496108447582,284.57236796721145,100.002912725048
2010-05-11,3.61,8.0,121.6066,7.22,8.5576,0.4071,0.5069,198080700.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.43505257936508,131.1589190405707,161.431153968254,62.09086526351239,284.5939716199358,99.3402887047416
2010-05-12,3.55,8.0,125.3521,7.1,8.5152,0.4003,0.5066,194788500.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.44567182539683,131.15642324075904,160.58669761904764,61.84988562276069,284.60209506615587,98.73681199628696
2010-05-13,3.57,8.0,124.0896,7.14,8.4076,0.4026,0.506,195885900.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.4863400793651,131.14411159683556,159.66831507936507,61.52242805081765,284.63045167620066,98.14588702854742
2010-05-14,3.37,8.0,137.3887,6.74,8.3,0.38,0.5046,184911900.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.52305555555554,131.1369951037395,158.78839444444444,61.03616713427599,284.66005065929505,97.75222731016844
2010-05-17,3.36,8.0,138.0952,6.72,8.3,0.3789,0.5023,184363200.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.53655297619048,131.1350525235748,157.59161904761902,59.93318365418324,284.6716054997653,97.65843539343578
2010-05-18,3.16,8.0,153.1646,6.32,8.3,0.3563,0.5019,173389200.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.62158333333335,131.12086077158494,156.58153809523807,58.91002706175443,284.74244410491826,97.67151103348364
2010-05-19,2.81,8.0,184.6975,5.62,8.19,0.3169,0.5012,154184700.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,153.8546873015873,131.0713614810838,156.19553968253967,58.56140791127374,284.9260487826711,97.63413177126594
2010-05-20,2.69,8.0,197.3978,5.38,8.08,0.3033,0.5004,147600300.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.168285515873,130.98589162810856,155.85896825396824,58.19776554972506,285.15417714398154,97.66120270424318
2010-05-21,2.6,8.0,207.6923,5.2,8.0248,0.2932,0.4993,142662000.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.43634801587302,130.95684874803288,155.52319285714287,57.770749962902585,285.3931967639059,97.75244289424027
2010-05-24,2.55,8.0,213.7255,5.1,7.9697,0.2875,0.4948,139918500.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.6805371031746,130.9524232893961,155.22134126984128,57.36181168492836,285.6329603925707,97.85952958491292
2010-05-25,2.72,8.0,194.1176,5.44,7.9448,0.3067,0.4941,149246400.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,154.92903591269842,130.9080962871675,154.76387142857143,56.812973790616496,285.8371321998659,97.95089763795494
2010-05-26,2.73,8.0,193.0403,5.46,7.92,0.3078,0.494,149795100.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.13429226190476,130.8865459171056,154.2837515873016,56.22415666573913,286.02083817901035,98.05959492156246
2010-05-27,2.96,8.0,170.2703,5.92,7.9146,0.3338,0.4928,162415200.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.27680555555554,130.86379821473616,153.63701746031748,55.55868662017733,286.1406037702917,98.07833084014015
2010-05-28,2.83,8.0,182.6855,5.66,7.9091,0.3191,0.4912,155282100.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.43613988095237,130.84815321635384,153.1302777777778,54.99290407775608,286.2842930973062,98.13737370002173
2010-06-01,2.65,8.0,201.8868,5.3,7.7728,0.2988,0.4854,145405500.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.62209920634922,130.8474354145176,152.6772015873016,54.34525131645208,286.46953462086685,98.33195027084952
2010-06-02,2.68,8.0,198.5075,5.36,7.6364,0.3022,0.4854,147051600.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,155.84303472222223,130.82560729558014,152.12233174603173,53.50444959931727,286.6686420178024,98.61788214671446
2010-06-03,3.02,8.0,164.9007,6.04,7.6082,0.3405,0.4854,165707400.0,45.3831,29.1048,1.0,1.0,35.0,87.4597,156.03466944444446,130.7678688732008,151.2378603174603,52.34305580300972,286.80253831764526,98.89480451445058
2010-06-04,3.34,8.0,139.521,6.04,7.6082,0.3766,0.4839,183265800.0,45.3831,135.9531,1.0,1.0,35.0,87.4597,156.14261190476194,130.7316627550335,150.11949682539682,51.04995820507913,286.87427465979545,99.0695386203177
