date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-19,36.36,46.7778,28.6518,119.6053,216.9032,10.5135,12.7397,4241297282.4,20.8696,47.3816,6.0,1.0,53.4799,14.2755,29.73674,10.87176912213926,31.29315873015873,10.377287393289404,40.60850912213926,20.915871336869326
2021-03-22,36.97,46.7778,26.5291,121.6118,216.8387,10.6899,12.7384,4312452159.8,20.8696,47.3816,6.0,1.0,53.4799,14.2755,29.715497350993378,10.838613081176929,31.231519841269844,10.382375292365577,40.55411043217031,20.849144548904267
2021-03-23,36.87,46.7778,26.8723,121.2829,216.7742,10.661,12.737,4300787425.8,20.8696,47.3816,6.0,1.0,53.4799,14.2755,29.69679210526316,10.805125291399964,31.21889285714286,10.386735485586826,40.50191739666312,20.83215737155604
2021-03-24,35.09,46.7778,33.3081,115.4276,216.7308,10.1463,12.7242,4093155160.6,20.8696,47.3816,6.0,1.0,53.4799,14.2755,29.720395424836603,10.773480147678054,31.3054007936508,10.358117989345333,40.49387557251465,20.94728280430546
2021-03-25,34.94,46.7778,33.8804,114.9342,216.6875,10.1029,12.7113,4075658059.6,20.8696,47.3816,6.0,1.0,53.4799,14.2755,29.747408441558445,10.743446151342267,31.35855396825397,10.35397790589608,40.49085459290072,21.00457606235789
2021-03-26,35.09,46.7778,33.3081,115.4276,216.2147,10.1463,12.698,4093155160.6,20.8748,47.3203,6.0,1.0,53.4799,14.2755,29.77038064516129,10.712326591386768,31.38573888888889,10.354568874818284,40.48270723654806,21.031170014070607
2021-03-29,34.29,46.7778,36.4182,112.7961,215.7419,9.915,12.6847,3999837288.6,20.8748,47.3203,6.0,1.0,53.4799,14.2755,29.81299487179487,10.690972110836473,31.43309126984127,10.363901957336497,40.50396698263134,21.069189312504776
2021-03-30,34.26,46.7778,36.5377,112.6974,215.4838,9.9063,12.6761,3996337868.4,20.8748,47.3203,6.0,1.0,53.4799,14.2755,29.85582738853503,10.670156905219413,31.52871507936508,10.354899846994698,40.52598429375444,21.173815232370384
2021-03-31,35.32,46.7778,32.44,116.1842,215.2258,10.2128,12.6675,4119984048.8,20.8748,47.3203,6.0,1.0,53.4799,14.2755,29.872182911392407,10.638107929497728,31.60726746031746,10.32367878485827,40.510290840890136,21.28358867545919
2021-04-01,36.93,46.7778,26.6661,121.4803,214.9254,10.6783,12.6552,4307786266.2,20.8748,47.3203,6.0,1.0,53.4799,14.2755,29.852018867924524,10.607437309135356,31.669992063492064,10.268878036783596,40.45945617705988,21.40111402670847
2021-04-05,36.28,46.7778,28.9355,119.3421,214.625,10.4904,12.643,4231965495.2,20.8748,47.3203,6.0,1.0,53.4799,14.2755,29.846290625,10.574276223656552,31.723657142857142,10.236470887233969,40.42056684865656,21.48718625562317
2021-04-06,36.44,46.7778,28.3694,119.8684,214.4416,10.5367,12.6392,4250629069.6,20.8748,47.3203,6.0,1.0,53.4799,14.2755,29.837117391304343,10.541822412737549,31.702574603174604,10.240654299752036,40.37893980404189,21.461920303422566
2021-04-07,36.86,46.7778,26.9067,121.25,214.2581,10.6581,12.6354,4299620952.4,20.8748,47.3203,6.0,1.0,53.4799,14.2755,29.81902839506173,10.511554572031846,31.6537753968254,10.248802968485142,40.33058296709358,21.40497242834026
2021-04-08,37.33,46.7778,25.3089,122.7961,214.0646,10.794,12.6288,4354445202.2,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.79135889570552,10.485013987637512,31.576653174603177,10.25977753364028,40.27637288334304,21.3168756409629
2021-04-09,37.5,46.7778,24.7408,123.3553,213.871,10.8432,12.6221,4374275250.0,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.760562804878045,10.46023923047614,31.51254841269841,10.277178421989056,40.22080203535418,21.23536999070936
2021-04-12,36.96,46.7778,26.5633,121.5789,213.4839,10.687,12.5898,4311285686.4,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.74118545454545,10.431269568993349,31.472843650793653,10.2866294175575,40.1724550235388,21.18621423323615
2021-04-13,37.24,46.7778,25.6117,122.5,213.0968,10.768,12.5575,4343946941.6,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.716309036144576,10.404549422759503,31.44460952380952,10.297878960130992,40.12085845890408,21.14673056367853
2021-04-14,36.35,46.7778,28.6872,119.5724,213.0322,10.5106,12.5556,4240130809.0,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.710146706586823,10.373468752629533,31.445799206349207,10.297549054010831,40.08361545921636,21.148250152338377
2021-04-15,35.72,46.7778,30.9569,117.5,212.9677,10.3285,12.5537,4166642984.8,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.71756785714286,10.34281112225768,31.481181746031744,10.288069616563844,40.06037897940054,21.1931121294679
2021-04-16,36.18,46.7778,29.2919,119.0132,212.4214,10.4615,12.5518,4220300761.2,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.71504911242604,10.312034988090826,31.49387857142857,10.284342489867653,40.02708410051686,21.20953608156092
2021-04-19,36.18,46.7778,29.2919,119.0132,211.875,10.4615,12.55,4220300761.2,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.71256,10.281531964560156,31.4924753968254,10.284633068579057,39.99409196456016,21.207842328246343
2021-04-20,34.86,46.7778,34.1876,114.6711,211.6149,10.0798,12.5491,4066326272.4,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.738729824561403,10.256958009639945,31.524538095238096,10.286704201084872,39.99568783420135,21.237833894153223
2021-04-21,35.02,46.7778,33.5745,115.1974,211.3548,10.1261,12.5481,4084989846.8,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.76103081395349,10.23110424471562,31.554136507936512,10.28719859330112,39.99213505866911,21.266937914635392
2021-04-22,36.46,46.7778,28.299,119.9342,211.2399,10.5424,12.5472,4252962016.4,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.752579768786124,10.201924882139116,31.529435714285714,10.291279997119616,39.95450465092525,21.2381557171661
2021-04-23,37.5,46.6,24.2667,123.3553,211.125,10.8432,12.5462,4374275250.0,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.72105172413793,10.180894660005004,31.451122222222224,10.308829331045414,39.90194638414293,21.142292891176808
2021-04-26,37.36,46.6,24.7323,122.8947,210.75,10.8027,12.5377,4357944622.4,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.692544571428574,10.158599213941669,31.37176587301587,10.321854661911592,39.85114378537024,21.04991121110428
2021-04-27,37.41,46.6,24.5656,123.0592,210.375,10.8171,12.5292,4363776989.4,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.663414204545457,10.136902378660002,31.289467460317457,10.33454706784834,39.80031658320546,20.95492039246912
2021-04-28,37.1,46.6,25.6065,122.0395,209.9062,10.7275,12.4989,4327616314.0,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.64049378531073,10.112661895468642,31.179565873015875,10.320647618681011,39.75315568077938,20.85891825433486
2021-04-29,37.5,46.6,24.2667,123.3553,209.4375,10.8432,12.4685,4374275250.0,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.61030393258427,10.092095472980189,31.11650396825397,10.338545581660128,39.70239940556446,20.77795838659384
2021-04-30,36.52,46.6,27.6013,120.1316,208.6562,10.5598,12.4621,4259960856.8,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.59908044692737,10.064827164661258,31.073642857142858,10.341861124338724,39.66390761158863,20.731781732804134
2021-05-03,36.06,46.6,29.2291,118.6184,207.875,10.4268,12.4557,4206303080.4,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.597025,10.036711631564472,31.04149047619048,10.341243324192146,39.63373663156448,20.700247151998333
2021-05-04,34.47,46.6,35.19,113.3882,207.3438,9.967,12.4127,4020833809.8,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.62792541436464,10.0174229973091,31.02971587301588,10.335622358057886,39.64534841167374,20.694093514957988
2021-05-05,33.03,46.6,41.0839,108.6513,206.8125,9.5507,12.3698,3852861640.2,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.69087032967033,10.025739164720193,31.073300793650795,10.366548969754565,39.716609494390525,20.70675182389624
2021-05-06,32.74,46.6,42.3335,107.6974,206.75,9.4668,12.3534,3819033911.6,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.75995573770492,10.041742097822665,31.16532619047619,10.414904704525558,39.801697835527584,20.750421485950632
2021-05-07,32.99,46.6,41.2549,108.5197,206.6875,9.5391,12.3371,3848195746.6,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.822428260869565,10.050058852774162,31.28691746031745,10.44274066415195,39.87248711364373,20.844176796165502
2021-05-10,30.88,46.6,50.9067,101.5789,206.6562,8.929,12.3069,3602069859.2,20.8748,47.5137,6.0,1.0,53.4799,14.2755,29.936397297297297,10.14187872233907,31.51178095238096,10.55803097310641,40.07827601963637,20.95374997927454
2021-05-11,31.55,46.6,47.7021,103.7829,206.625,9.1805,12.2767,3703538459.1,20.8748,47.5137,6.0,1.0,53.4799,14.2755,30.03191182795699,10.197970346340115,31.7218,10.615104494769708,40.2298821742971,21.10669550523029
2021-05-12,29.86,43.6,46.0147,93.605,206.5,8.5978,12.2672,3505155574.92,21.4971,49.066,7.0,1.0,55.6267,17.2415,30.11738128342246,10.237456086989331,31.833826984126983,10.691203714391849,40.35483737041179,21.14262326973513
2021-05-13,28.02,43.6,55.6031,87.837,206.375,8.068,12.2577,3289164742.44,21.4971,49.066,7.0,1.0,55.6267,17.2415,30.25294361702128,10.377858805086014,32.0075,10.897834175732353,40.630802422107294,21.10966582426765
2021-05-14,28.64,43.6,52.2346,89.7806,206.0938,8.2465,12.2482,3361944262.08,21.4971,49.066,7.0,1.0,55.6267,17.2415,30.36924867724868,10.47299666549092,32.17167222222222,11.045678959061876,40.8422453427396,21.125993263160343
2021-05-17,28.92,43.6,50.7607,90.6583,205.8125,8.3271,12.2387,3394812432.24,21.4971,49.066,7.0,1.0,55.6267,17.2415,30.47657210526316,10.549493011164282,32.34410238095238,11.165246727373036,41.02606511642744,21.17885565357934
2021-05-18,29.56,43.6,47.4966,92.6646,204.5312,8.5114,12.1885,3469939678.32,21.4971,49.066,7.0,1.0,55.6267,17.2415,30.56568219895288,10.593522206632615,32.49884206349206,11.23941157362504,41.15920440558549,21.25943048986702
2021-05-19,29.1,43.6,49.8282,91.2226,203.25,8.379,12.1383,3415941970.2,21.4971,49.066,7.0,1.0,55.6267,17.2415,30.6660078125,10.656813932382189,32.64352698412698,11.3445683445597,41.32282174488219,21.29895863956728
2021-05-20,30.31,43.6,43.8469,95.0157,203.125,8.7274,12.1307,3557979419.82,21.4971,49.066,7.0,1.0,55.6267,17.2415,30.73430259067357,10.671287220740776,32.653949999999995,11.3543268227315,41.40558981141435,21.299623177268494
2021-05-21,30.38,43.5455,43.3361,96.0177,203.0,8.7435,12.1232,3566196462.36,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.79926030927835,10.681990542379443,32.69492063492063,11.38367964467249,41.48125085165779,21.311240990248137
2021-05-24,31.41,43.5455,38.6358,99.2731,202.625,9.0399,12.108,3687104374.02,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.83944769230769,10.669193140481584,32.6412746031746,11.339190312631226,41.50864083278928,21.302084290543377
2021-05-25,32.84,43.5455,32.599,103.7927,202.25,9.4515,12.0928,3854966814.48,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.848425,10.642543215538408,32.54081984126984,11.282462870696412,41.49096821553841,21.258356970573423
2021-05-26,35.31,43.5455,23.3234,111.5992,202.2188,10.1623,12.0833,4144911029.82,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.8102269035533,10.628889479704478,32.33001349206349,11.203673305771485,41.439116383257776,21.12634018629201
2021-05-27,35.19,43.5455,23.744,111.22,202.1875,10.1278,12.0738,4130824671.18,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.774538888888888,10.61376477485688,32.12137142857143,11.1158011531107,41.388303663745766,21.00557027546073
2021-05-28,34.68,43.5455,25.5637,109.6081,202.0312,9.981,12.063,4070957646.96,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.748353768844225,10.59337055092788,31.956949206349208,11.057751614708993,41.341724319772105,20.899197591640217
2021-06-01,33.82,43.5455,28.7567,106.89,201.875,9.7335,12.0523,3970005410.04,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.738395500000003,10.567658963525302,31.80659365079365,10.970409693693274,41.30605446352531,20.836183957100378
2021-06-02,36.08,43.5455,20.6915,114.0329,201.6562,10.3841,12.0498,4235298497.76,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.68841094527363,10.565000165048728,31.62218174603175,10.960322071788951,41.25341111032236,20.6618596742428
2021-06-03,36.98,43.5455,17.7542,116.8774,201.4375,10.6431,12.0472,4340946187.56,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.6243801980198,10.57790603733699,31.4064746031746,10.963705509433836,41.2022862353568,20.442769093740765
2021-06-04,35.87,43.5455,21.3981,113.3692,201.2812,10.3236,12.0431,4210647370.14,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.57893054187192,10.57154227770294,31.20488333333333,10.911822700581236,41.15047281957486,20.29306063275209
2021-06-07,36.35,43.7,20.2201,115.7643,201.125,10.4523,12.0389,4266992804.7,21.4989,48.9675,7.0,1.0,55.6267,16.6528,30.52815196078432,10.570382361062451,31.011299206349204,10.888410439093455,41.09853432184677,20.12288876725575
2021-06-08,34.08,43.7,28.2277,108.535,200.7188,9.7995,12.0133,4000525853.76,21.4989,48.9675,7.0,1.0,55.6267,16.6528,30.51693024390244,10.54566676779682,30.87871507936508,10.819019052509832,41.06259701169926,20.05969602685525
2021-06-09,33.67,43.7,29.7891,107.2293,200.3125,9.6816,11.9877,3952397461.74,21.4989,48.9675,7.0,1.0,55.6267,16.6528,30.51339708737864,10.520036407040374,30.76794523809524,10.75749722155563,41.033433494419015,20.010448016539605
2021-06-10,31.93,43.5455,36.378,100.9166,200.1875,9.1897,11.9734,3748145261.46,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.54172850241546,10.502384483281364,30.70982777777777,10.7067293637498,41.04411298569683,20.00309841402797
2021-06-11,31.81,43.5455,36.8925,100.5373,200.0625,9.1551,11.9591,3734058902.82,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.57226105769231,10.486235477484245,30.646011904761902,10.645059643478618,41.05849653517655,20.000952261283288
2021-06-14,31.96,43.5455,36.25,101.0114,200.0,9.1983,11.9322,3751666851.12,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.59942727272728,10.468367488096662,30.58218968253968,10.5865390858303,41.067794760823936,19.995650596709385
2021-06-15,31.75,43.5455,37.1512,100.3477,199.9375,9.1379,11.9053,3727015723.5,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.63062619047619,10.453075514951212,30.54719365079365,10.557204599603027,41.0837017054274,19.989989051190623
2021-06-16,31.39,43.5455,38.7241,99.2099,199.1875,9.0343,11.8956,3684756647.58,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.668983886255923,10.443031968288308,30.522935714285715,10.534673931200446,41.11201585454423,19.98826178308527
2021-06-17,31.87,43.5455,36.6348,100.7269,198.4375,9.1724,11.8859,3741102082.14,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.697124528301885,10.426310045331766,30.4754126984127,10.493077863353411,41.12343457363365,19.98233483505929
2021-06-18,32.51,43.5455,33.9449,102.7497,198.4062,9.3566,11.8744,3816229328.22,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.71237230046949,10.40407079918553,30.43885238095238,10.472719271736173,41.116443099655015,19.96613310921621
2021-06-21,32.42,43.5455,34.3168,102.4652,198.375,9.3307,11.8629,3805664559.24,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.72921542056075,10.382543425095148,30.39138015873016,10.44117883511642,41.1117588456559,19.95020132361374
2021-06-22,33.56,43.5455,29.7542,106.0683,198.25,9.6588,11.8518,3939484966.32,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.72468046511628,10.358470174430678,30.34540873015873,10.431046104931331,41.08315063954696,19.9143626252274
2021-06-23,33.64,43.5455,29.4456,106.3211,198.125,9.6818,11.8408,3948875872.08,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.718758796296296,10.33471908787194,30.29217222222222,10.418276306073963,41.05347788416824,19.873895916148257
2021-06-24,34.24,43.5455,27.1773,108.2174,197.875,9.8545,11.8382,4019307665.28,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.702438709677416,10.313570738557788,30.2470507936508,10.419366180283678,41.0160094482352,19.827684613367115
2021-06-25,34.51,43.5455,26.1823,109.0708,197.625,9.9322,11.8357,4051001972.22,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.68170412844037,10.294332490381176,30.12951349206349,10.38064603895039,40.97603661882154,19.7488674531131
2021-06-28,34.01,43.5455,28.0373,107.4905,197.4062,9.7883,11.8332,3992308811.22,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.66962922374429,10.272248847283551,30.0158753968254,10.323951618760606,40.94187807102784,19.69192377806479
2021-06-29,34.3,43.5455,26.9548,108.4071,197.1875,9.8718,11.8306,4026350844.6,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.65274363636364,10.251829158549128,29.86620396825397,10.2293628085851,40.90457279491277,19.63684115966887
2021-06-30,33.57,43.5455,29.7155,106.0999,196.9688,9.6617,11.7873,3940658829.54,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.648502714932125,10.2286973068418,29.69588015873016,10.048773126029024,40.87720002177392,19.64710703270114
2021-07-01,33.6,43.5455,29.5997,106.1947,196.75,9.6703,11.744,3944180419.2,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.64377837837838,10.205771972401331,29.495314285714286,9.791173248821316,40.84955035077971,19.70414103689297
2021-07-02,33.61,43.5455,29.5611,106.2263,196.75,9.6732,11.7136,3945354282.42,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.63892331838565,10.183018158922696,29.31333888888889,9.570981332983337,40.82194147730834,19.74235755590555
2021-07-06,34.0,43.5455,28.075,107.4589,196.75,9.7854,11.6833,3991134948.0,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.62747723214286,10.161604736937392,29.10358571428572,9.300273556395757,40.78908196908025,19.80331215788996
2021-07-07,33.18,43.5455,31.2402,104.8673,196.75,9.5494,11.6761,3894878163.96,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.630200444444444,10.138979497387169,29.0303246031746,9.246211981802588,40.76917994183161,19.784112621372017
2021-07-08,33.1,43.5455,31.5574,104.6144,196.75,9.5264,11.6689,3885487258.2,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.63430309734513,10.116611349807656,28.98716507936508,9.221393337975051,40.75091444715279,19.765771741390022
2021-07-09,33.29,43.5455,30.8065,105.2149,196.5312,9.5811,11.6474,3907790659.38,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.63506167400881,10.09421112291432,28.9426380952381,9.198748215307178,40.72927279692313,19.74388987993092
2021-07-12,33.02,43.5455,31.8761,104.3616,196.3125,9.5034,11.6258,3876096352.44,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.640504824561404,10.072287976345535,28.9211,9.188591305622417,40.71279280090694,19.732508694377582
2021-07-13,33.0,43.5455,31.9561,104.2984,196.2188,9.4976,11.6025,3873748626.0,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.64624978165939,10.050551360766518,28.88176349206349,9.164684416298051,40.69680114242591,19.71707907576544
2021-07-14,31.54,43.5455,38.0644,99.6839,196.125,9.0774,11.5791,3702364595.88,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.67850260869565,10.040504550244806,28.901653968253967,9.181993777202424,40.71900715894046,19.719660191051545
2021-07-15,30.71,43.5455,41.7958,97.0607,195.8438,8.8385,11.5701,3604933948.62,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.72662943722944,10.045320304110428,28.959479365079368,9.240351768068718,40.77194974133986,19.719127597010647
2021-07-16,30.58,43.5455,42.3986,96.6498,195.5625,8.8011,11.5611,3589673726.76,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.776939655172413,10.052802904403546,29.02399047619048,9.305866724757475,40.82974255957596,19.718123751433
2021-07-19,30.44,43.5455,43.0535,96.2073,195.25,8.7608,11.5377,3573239641.68,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.82962875536481,10.06330406365926,29.086050793650795,9.373440483278232,40.89293281902407,19.71261031037256
2021-07-20,31.4,43.5455,38.6799,99.2415,194.9375,9.0371,11.5144,3685930510.8,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.863176923076924,10.05479066516244,29.12671349206349,9.404051423477885,40.91796758823936,19.72266206858561
2021-07-21,31.55,43.5455,38.0206,99.7155,194.867,9.0803,11.5072,3703538459.1,21.4978,48.9082,7.0,1.0,55.6267,17.2415,30.89363404255319,10.04414075920467,29.126552380952383,9.403897655663538,40.93777480175786,19.722654725288844
2021-07-22,31.74,43.5455,37.1944,103.2867,194.7966,9.135,11.5,3725841860.28,21.4978,48.8995,7.0,1.0,55.6267,17.2415,30.92033220338984,10.031135807439703,29.134679365079364,9.410473927987404,40.95146801082954,19.72420543709196
2021-07-23,31.71,43.5455,37.3242,103.1891,194.5233,9.1263,11.4964,3722320270.62,21.4978,48.8995,7.0,1.0,55.6267,17.2415,30.94735274261604,10.018500386744416,29.173276190476187,9.434169207237511,40.96585312936045,19.73910698323868
2021-07-26,31.6,43.5455,37.8022,102.8311,194.25,9.0947,11.4929,3709407775.2,21.4978,48.8995,7.0,1.0,55.6267,17.2415,30.976154621848742,10.007211344603917,29.25707857142857,9.463737717038498,40.98336596645266,19.79334085439008
2021-07-27,31.31,43.5455,39.0786,101.8874,193.6562,9.0112,11.4673,3675365741.82,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.01005606694561,9.999909460671796,29.371881746031747,9.494642417164748,41.0099655276174,19.877239328867
2021-07-28,32.13,43.5455,35.5291,104.5558,193.0625,9.2472,11.4417,3771622525.86,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.028885416666665,9.983229808778876,29.46285555555556,9.498315523633062,41.01211522544554,19.96454003192249
2021-07-29,32.35,43.5455,34.6074,105.2717,191.6562,9.3105,11.4242,3797447516.7,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.043734024896263,9.965076168972365,29.572550793650795,9.477091791909546,41.00881019386863,20.095459001741247
2021-07-30,32.81,43.5455,32.7202,106.7686,190.25,9.4429,11.4066,3851445224.82,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.05066157024793,9.944964166376309,29.65403015873016,9.459515077188843,40.99562573662424,20.19451508154131
2021-08-02,31.57,43.5455,37.9332,102.7335,190.1562,9.0861,11.4048,3705886185.54,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.07898477366255,9.934211622754791,29.810420634920632,9.43195079266483,41.01319639641734,20.378469842255804
2021-08-03,31.31,43.5455,39.0786,101.8874,190.0625,9.0112,11.403,3675365741.82,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.11177008196721,9.92696855306522,29.960442063492067,9.427810486099965,41.03873863503243,20.532631577392102
2021-08-04,31.95,43.5455,36.2926,103.9701,189.9461,9.1954,11.3958,3750492987.9,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.13291632653061,9.912133373277948,30.10110555555556,9.388626961853838,41.04504969980856,20.71247859370172
2021-08-05,32.08,43.5455,35.7403,104.3931,189.8297,9.2328,11.3887,3765753209.76,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.151645528455283,9.896244673457664,30.248841269841268,9.329084088876202,41.04789020191295,20.919757180965064
2021-08-06,32.29,43.5455,34.8575,105.0765,189.2274,9.2933,11.3743,3790404337.38,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.16664898785425,9.878924376700024,30.40936349206349,9.231716713873778,41.04557336455428,21.17764677818971
2021-08-09,32.04,43.5455,35.9098,104.2629,188.625,9.2213,11.3599,3761057756.88,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.185774596774195,9.863505894814706,30.57196825396825,9.145650093482915,41.0492804915889,21.426318160485334
2021-08-10,31.42,43.5455,38.5917,102.2454,188.2103,9.0832,11.3473,3704723402.4,21.4978,48.8995,7.0,1.0,55.6267,17.2415,31.215517269076305,9.85478194627011,30.7588873015873,9.06599498215598,41.07029921534642,21.69289231943132
