date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-12-13,12.09,20.4973,69.5393,17.1733,16.6449,3.3493,3.5954,1332483016.41,77.2377,66.2895,5.0,1.0,20.0,84.8702,94.75160033444816,39.82651176586029,116.22420317460316,37.96332996303666,134.57811210030846,78.26087321156649
2019-12-16,11.9105,20.4973,72.0944,16.9183,16.6513,3.2996,3.5884,1312699666.4145,77.2377,66.2895,5.0,1.0,20.0,84.8702,94.67607633333331,39.781369369150966,115.91501111111111,38.16390454006354,134.45744570248428,77.75110657104757
2019-12-17,10.4,20.5451,97.549,14.7643,16.6449,2.8811,3.5813,1146221949.6,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.68562093023256,39.715356962014,115.81550634920636,38.19555405070447,134.40097789224654,77.61995229850189
2019-12-18,10.6199,20.5451,93.4585,15.0765,16.5898,2.9421,3.5756,1170457931.0151,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.68155761589404,39.64939260114912,115.7568246031746,38.22439545100533,134.33095021704315,77.53242915216927
2019-12-19,10.59,20.5451,94.0047,15.0341,16.5347,2.9338,3.57,1167162542.91,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.67932376237624,39.58371257840399,115.66226746031748,38.26364274774658,134.26303634078022,77.39862471257089
2019-12-20,10.413,20.5421,97.2736,14.7828,16.473,2.8847,3.5604,1147654727.037,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.68785756578949,39.51861904747283,115.52139523809524,38.29867142762401,134.2064766132623,77.22272381047125
2019-12-23,10.56,20.5421,94.5275,14.9915,16.4112,2.9255,3.5509,1163856133.44,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.6873318032787,39.45356884707216,115.33512857142858,38.34358064231122,134.14090065035086,76.99154792911736
2019-12-24,10.4794,20.5421,96.0236,14.8771,16.3765,2.9031,3.5505,1154972913.3306,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.69169869281046,39.388911836926624,115.15494047619048,38.38083995240171,134.0806105297371,76.77410052378877
2019-12-26,10.62,20.5421,93.4284,15.0767,16.3418,2.9421,3.5501,1170468952.38,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.68758371335504,39.32456429804789,114.97640873015874,38.42952462790881,134.01214801140293,76.54688410224992
2019-12-27,10.8123,20.5421,89.9883,15.3497,16.3274,2.9954,3.5385,1191663037.0827,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.6723262987013,39.2613786440756,114.82272777777776,38.49086564605931,133.9337049427769,76.33186213171845
2019-12-30,11.42,20.5421,79.8783,16.2124,16.3129,3.1637,3.5269,1258639871.58,77.2315,66.3879,5.0,1.0,20.0,85.3678,94.6244491909385,39.20662471355141,114.64856507936508,38.59965132174405,133.83107390448993,76.04891375762102
