date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-06-22,4.74,5.7857,22.0612,96.3415,175.9628,3.9143,4.1141,892257600.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-06-23,4.56,5.7857,26.8794,92.6829,174.4898,3.7656,4.1141,858374400.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-06-26,4.54,5.7857,27.4383,92.2764,174.4244,3.7491,4.1141,854609600.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-06-27,4.47,5.7857,29.434,90.8537,174.359,3.6913,4.1086,841432800.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-06-28,4.8,5.7857,20.5354,97.561,174.1026,3.9638,4.1032,903552000.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-06-29,4.74,5.7857,22.0612,96.3415,173.8462,3.9143,4.1012,892257600.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-06-30,4.8,5.7857,20.5354,97.561,171.5385,3.9638,4.0993,903552000.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-03,4.73,5.7857,22.3192,96.1382,169.2308,3.906,4.092,890375200.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-05,4.81,5.7857,20.2848,97.7642,169.2308,3.9721,4.0846,905434400.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-06,4.6,5.7857,25.7761,93.4959,169.2308,3.7987,4.0655,865904000.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-07,4.64,5.7857,24.6918,94.3089,142.2274,3.8317,4.0464,873433600.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-10,4.6,5.7857,25.7761,93.4959,115.2239,3.7987,4.0449,865904000.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-11,4.65,5.7857,24.4237,94.5122,114.1791,3.84,4.0434,875316000.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-12,4.75,5.7857,21.8042,96.5447,113.1343,3.9225,4.0401,894140000.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-13,4.91,5.7857,17.835,99.7967,112.8358,4.0547,4.0434,924258400.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-14,5.07,5.7857,14.1164,103.0488,112.5373,4.1868,4.0449,954376800.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-17,5.33,5.7857,8.5497,108.3333,110.4353,4.4015,4.0464,1003319200.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-18,5.66,5.7857,2.2208,115.0407,112.5373,4.674,4.0506,1065438400.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-19,5.49,5.7857,5.3862,111.5854,112.0614,4.5336,4.0547,1033437600.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-20,5.47,5.7857,5.7715,111.1789,111.5854,4.5171,4.0696,1029672800.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-21,5.5,5.7857,5.1945,111.7886,111.687,4.5419,4.0846,1035320000.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-24,5.33,5.7857,8.5497,108.3333,111.5854,4.4015,4.092,1003319200.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-25,5.26,5.7857,9.9943,106.9106,111.3822,4.3437,4.0993,990142400.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-26,5.34,5.7857,8.3464,108.5366,111.1789,4.4098,4.1012,1005201600.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-27,5.29,5.7857,9.3705,107.5203,109.8578,4.3685,4.1032,995789600.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-28,5.31,5.7857,8.9586,107.9268,108.5366,4.385,4.1086,999554400.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-07-31,5.45,5.7857,6.1596,110.7724,109.6545,4.5006,4.1141,1025908000.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-08-01,5.39,5.7857,7.3414,109.5528,109.5528,4.4511,4.1141,1014613600.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-08-02,5.22,5.7857,10.8372,106.0976,109.0447,4.3107,4.1141,982612800.0,21.1948,126.9441,4.0,1.0,94.2857,90.0791
2023-08-03,5.21,5.7857,11.0499,105.8943,108.5366,4.3009,4.119,980730400.0,21.2195,128.567,4.0,1.0,94.2857,90.0791
2023-08-04,5.23,5.7857,10.6252,106.3008,108.435,4.3174,4.1238,984495200.0,21.2195,128.567,4.0,1.0,94.2857,90.0791
2023-08-07,5.19,5.7857,11.4778,105.4878,108.3333,4.2844,4.128,976965600.0,21.2195,128.567,4.0,1.0,94.2857,90.0791
2023-08-08,5.2,5.7857,11.2635,105.6911,108.3333,4.2656,4.1323,972680800.0,21.2195,128.567,4.0,1.0,94.2857,90.0791
2023-08-09,5.37,6.0714,13.0615,112.1086,108.3333,4.2933,4.1368,1004479980.0,21.4701,120.4854,4.0,1.0,94.2857,90.0791
2023-08-10,5.23,6.0714,16.088,109.1858,108.435,4.1814,4.1412,978292420.0,21.4701,120.4854,4.0,1.0,94.2857,90.0791
2023-08-11,5.26,5.9,12.1673,107.3469,108.3333,4.1455,4.1412,983904040.0,22.6496,130.1415,5.0,1.0,94.2857,144.7888
2023-08-14,5.13,5.9,15.0097,104.6939,108.3333,4.043,4.1412,959587020.0,22.6496,130.1415,5.0,1.0,94.2857,144.7888
2023-08-15,5.1,5.9,15.6863,104.0816,108.13,4.0194,4.1368,953975400.0,22.6496,130.1415,5.0,1.0,94.2857,144.7888
2023-08-16,5.07,5.9,16.3708,103.4694,107.9268,3.9957,4.1323,948363780.0,22.6496,130.1415,5.0,1.0,94.2857,144.7888
2023-08-17,5.03,5.8556,16.4135,95.9924,107.7236,3.944,4.128,940881620.0,22.9769,133.4898,5.0,1.0,94.2857,151.8139
2023-08-18,5.25,5.8556,11.5352,100.1908,107.5203,4.1165,4.1238,982033500.0,22.9769,133.4898,5.0,1.0,94.2857,151.8139
2023-08-21,5.29,5.8556,10.6919,100.9542,107.4336,4.1478,4.128,989515660.0,22.9769,133.4898,5.0,1.0,94.2857,151.8139
2023-08-22,5.75,6.1667,7.247,106.8773,107.3469,4.5445,4.1323,1075560500.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-08-23,6.28,6.1667,-1.8041,116.7286,107.4336,4.9634,4.1368,1174699120.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-08-24,6.21,6.1667,-0.6973,115.4275,107.5203,4.9081,4.1412,1161605340.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-08-25,6.24,6.1667,-1.1747,115.9851,107.7236,4.9318,4.1412,1167216960.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-08-28,6.15,6.1667,0.2715,114.3123,107.9268,4.8607,4.1412,1150382100.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-08-29,5.97,6.1667,3.2948,110.9665,108.13,4.7184,4.1416,1116712380.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-08-30,6.09,6.1667,1.2594,113.197,108.3333,4.8133,4.1419,1139158860.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-08-31,6.03,6.1667,2.267,112.0818,108.3333,4.7658,4.1419,1127935620.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-09-01,6.05,6.1667,1.9289,112.4535,108.3333,4.7816,4.142,1131676700.0,22.4625,134.702,5.0,1.0,94.2857,144.7501
2023-09-05,6.11,6.1667,0.928,113.5688,108.435,4.8702,4.1438,1142899940.0,22.4636,134.702,5.0,1.0,94.2857,144.7501
2023-09-06,5.94,6.1667,3.8165,110.4089,108.5366,4.7347,4.1455,1111100760.0,22.4636,134.702,5.0,1.0,94.2857,144.7501
2023-09-07,5.87,6.2222,6.0,116.4683,108.8612,4.6735,4.1466,1098006980.0,22.5049,135.7007,5.0,1.0,94.2857,144.7501
2023-09-08,5.63,6.2222,10.5187,111.7063,109.1858,4.4824,4.1478,1053114020.0,22.5049,135.7007,5.0,1.0,94.2857,144.7501
2023-09-11,5.65,6.2222,10.1274,112.1032,109.3693,4.4984,4.1498,1056855100.0,22.5049,135.7007,5.0,1.0,94.2857,144.7501
2023-09-12,5.55,6.2222,12.1117,110.119,109.5528,4.4187,4.1517,1038149700.0,22.5049,135.7007,5.0,1.0,94.2857,144.7501
2023-09-13,5.55,6.2222,12.1117,110.119,109.8359,4.4187,4.1517,1038149700.0,22.5049,135.7007,5.0,1.0,94.2857,144.7501
2023-09-14,5.46,6.2222,13.9597,108.3333,109.5528,4.3471,4.1517,1021314840.0,22.5049,135.7007,5.0,1.0,94.2857,144.7501
2023-09-15,5.43,6.375,17.4033,124.2563,109.8359,4.2963,4.1566,1015703220.0,23.5275,134.7369,4.0,1.0,94.2857,449.9438
2023-09-18,5.31,6.375,20.0565,121.5103,110.119,4.2013,4.1615,993256740.0,23.5275,134.7369,4.0,1.0,94.2857,449.9438
2023-09-19,5.19,6.375,22.8324,118.7643,110.119,4.1064,4.1566,970810260.0,23.5275,134.7369,4.0,1.0,94.2857,449.9438
2023-09-20,5.21,6.375,22.3608,119.222,110.119,4.1222,4.1517,974551340.0,23.5275,134.7369,4.0,1.0,94.2857,449.9438
2023-09-21,5.06,6.375,25.9881,115.7895,110.264,4.0035,4.1517,946493240.0,23.5275,134.7369,4.0,1.0,94.2857,449.9438
2023-09-22,4.97,6.375,28.2696,113.73,110.4089,3.9323,4.1517,929658380.0,23.5275,134.7369,4.0,1.0,94.2857,449.9438
2023-09-25,4.91,6.375,29.8371,112.357,110.5906,3.8848,4.1498,918435140.0,23.5275,134.7369,4.0,1.0,94.2857,449.9438
2023-09-26,4.76,6.375,33.9286,108.9245,110.4089,3.7662,4.1478,890377040.0,23.5275,134.7369,4.0,1.0,94.2857,449.9438
2023-09-27,4.91,6.3571,29.4725,149.6951,110.5906,3.8862,4.1466,918435140.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-09-28,5.03,6.3571,26.3837,153.3537,110.7724,3.9811,4.1455,940881620.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-09-29,5.01,6.3571,26.8882,152.7439,110.8694,3.9653,4.1438,937140540.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-02,5.0,6.3571,27.142,152.439,110.9665,3.9574,4.142,935270000.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-03,4.9,6.3571,29.7367,149.3902,111.0727,3.8782,4.1419,916564600.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-04,5.24,6.3571,21.3187,159.7561,111.1789,4.1473,4.142,980162960.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-05,5.19,6.3571,22.4875,158.2317,111.3822,4.1078,4.1419,970810260.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-06,5.08,6.3571,25.1398,154.878,111.5854,4.0207,4.1419,950234320.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-09,4.85,6.3571,31.0742,147.8659,111.6458,3.8387,4.1416,907211900.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-10,4.8,6.3571,32.4396,146.3415,111.7063,3.7991,4.1412,897859200.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-11,4.85,6.3571,31.0742,147.8659,111.7474,3.8387,4.1412,907211900.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-12,4.79,6.3571,32.7161,146.0366,111.7886,3.7912,4.1412,895988660.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-13,4.83,6.3571,31.617,147.2561,111.9352,3.8228,4.1368,903470820.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-16,4.96,6.3571,28.1673,151.2195,112.0818,3.9257,4.1323,927787840.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-17,5.06,6.3571,25.6344,154.2683,112.0925,4.0049,4.128,946493240.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-18,4.99,6.3571,27.3968,152.1341,112.1032,3.9495,4.1238,933399460.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-19,5.11,6.3571,24.4051,155.7927,112.1059,4.0444,4.123,955845940.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-20,5.21,6.3571,22.0173,158.8415,112.1086,4.1236,4.1236,974551340.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-23,5.25,6.3571,21.0876,160.061,112.2328,4.1553,4.1237,982033500.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-24,5.38,6.3571,18.1617,164.0244,112.357,4.2581,4.1238,1006350520.0,23.5285,159.2025,4.0,1.0,94.2857,141.264
2023-10-25,5.49,6.5375,19.0801,156.8571,112.4052,4.3171,4.128,1026926460.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-10-26,5.37,6.5375,21.7412,153.4286,112.4535,4.2227,4.1323,1004479980.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-10-27,5.4,6.5375,21.0648,154.2857,112.4954,4.2463,4.1368,1010091600.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-10-30,5.36,6.5375,21.9683,153.1429,112.5373,4.2148,4.1412,1002609440.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-10-31,5.41,6.5375,20.841,154.5714,112.8358,4.2542,4.1412,1011962140.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-11-01,5.42,6.5375,20.6181,154.8571,113.1343,4.262,4.1412,1013832680.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-11-02,5.55,6.5375,17.7928,158.5714,113.1656,4.3642,4.1416,1038149700.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-11-03,5.71,6.5375,14.4921,163.1429,113.197,4.4901,4.1419,1068078340.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-11-06,5.56,6.5375,17.5809,158.8571,113.5688,4.3721,4.142,1040020240.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-11-07,5.86,6.5375,11.5614,167.4286,113.6494,4.5826,4.1438,1090100640.0,23.5226,155.855,4.0,1.0,123.318,281.5645
2023-11-08,6.39,7.1875,12.4804,134.5263,113.73,4.8956,4.1455,1188693360.0,23.6295,129.2973,4.0,1.0,144.6617,995.6249
2023-11-09,6.34,7.1875,13.3675,133.4737,114.0212,4.8573,4.1464,1179392160.0,23.6295,129.2973,4.0,1.0,144.6617,995.6249
2023-11-10,6.65,7.1875,8.0827,140.0,114.3123,5.0948,4.1473,1237059600.0,23.6295,129.2973,4.0,1.0,144.6617,995.6249
2023-11-13,6.42,7.1875,11.9548,135.1579,114.6765,4.9186,4.1476,1194274080.0,23.6295,129.2973,4.0,1.0,144.6617,995.6249
2023-11-14,6.63,7.1875,8.4087,139.5789,115.0407,5.0795,4.1478,1233339120.0,23.6295,129.2973,4.0,1.0,144.6617,995.6249
2023-11-15,6.74,7.1875,6.6395,141.8947,115.1323,5.1638,4.1498,1253801760.0,23.6295,129.2973,4.0,1.0,144.6617,995.6249
2023-11-16,6.68,7.1875,7.5973,140.6316,115.2239,5.1178,4.1517,1242640320.0,23.6295,129.2973,4.0,1.0,144.6617,995.6249
2023-11-17,6.75,7.3125,8.3333,144.8498,115.3257,5.1633,4.1517,1255662000.0,23.7173,126.9843,3.0,1.0,144.6617,1675.89
2023-11-20,7.07,7.3125,3.43,151.7167,115.4275,5.4081,4.1517,1315189680.0,23.7173,126.9843,3.0,1.0,144.6617,1675.89
2023-11-21,6.9,7.75,12.3188,131.6794,115.6085,5.3003,4.1535,1283565600.0,24.0035,121.1405,3.0,1.0,144.6617,1675.89
2023-11-22,7.08,7.75,9.4633,135.1145,115.7895,5.4386,4.1553,1317049920.0,24.0035,121.1405,3.0,1.0,144.6617,1675.89
