date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-07-31,18.42,21.8333,18.5304,19.1019,16.7789,4.5933,3.7502,1382384160.0,6.6892,6.6434,3.0,3.0,9.7875,120.4677,20.9370375,9.207724955561073,23.984954761904763,12.24496892248327,30.144762455561075,11.739985839421491
2025-08-01,17.75,21.8,22.8169,18.369,16.7855,4.4304,3.7508,1332102000.0,6.4102,6.597,2.0,2.0,11.5,120.4677,20.917529563492064,9.193266226022562,24.09427698412698,12.171765209626331,30.110795789514626,11.922511774500649
2025-08-04,18.17,21.8,19.978,18.8037,16.8019,4.5352,3.7547,1363622160.0,6.4102,6.597,2.0,2.0,11.5,120.4677,20.891371428571425,9.177099873253988,24.16959444444445,12.116131970204552,30.06847130182541,12.053462474239891
2025-08-05,17.79,21.8,22.5408,18.4104,16.803,4.3261,3.755,1300751430.0,6.4102,6.597,2.0,2.0,11.5,120.4677,20.875472222222225,9.167262323371816,24.269257936507938,12.049972411476322,30.04273454559404,12.219285525031616
2025-08-06,18.72,22.8333,21.9728,19.3528,16.8042,4.519,3.7552,1368750240.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.853781746031743,9.151663107496296,24.389376984126987,11.949838285481103,30.00544485352804,12.43953869864588
2025-08-07,17.84,22.8333,27.9893,18.4431,16.8059,4.3066,3.7562,1304407280.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.844367460317457,9.14185278838752,24.55423650793651,11.853935644870884,29.98622024870497,12.700300863065625
2025-08-08,17.41,22.8333,31.1505,17.9986,16.812,4.2028,3.7574,1272966970.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.845387301587305,9.14297594616587,24.73259047619048,11.781992475926664,29.988363247753178,12.950598000263811
2025-08-11,17.13,22.8333,33.2942,17.7091,16.8254,4.1352,3.7587,1252494210.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.847509523809524,9.145746199076612,24.92501031746032,11.721634253129409,29.993255722886136,13.20337606433091
2025-08-12,17.82,22.8333,28.133,18.4224,16.8256,4.3018,3.7607,1302944940.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.834779761904763,9.131091025587525,25.07941587301588,11.633712158766436,29.965870787492285,13.44570371424944
2025-08-13,18.14,22.8333,25.8727,18.7532,16.8258,4.379,3.7627,1326342380.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.81704285714286,9.112549921129723,25.21839365079365,11.536590222430686,29.929592778272585,13.681803428362963
2025-08-14,17.36,22.8333,31.5282,17.9469,16.8274,4.1907,3.7628,1269311120.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.808061904761903,9.099724049189186,25.417826190476195,11.425330885328114,29.90778595395109,13.99249530514808
2025-08-15,17.18,22.8333,32.9063,17.7608,16.8395,4.1473,3.7683,1256150060.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.84115317460317,9.11335125575485,25.655071428571425,11.265629217686026,29.954504430358025,14.3894422108854
2025-08-18,17.2,22.8333,32.7517,17.7815,16.8507,4.1521,3.7702,1257612400.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.875445039682543,9.1256034629345,25.88957857142857,11.100873321865317,30.00104850261704,14.788705249563256
2025-08-19,17.06,22.8333,33.8411,17.6367,16.8585,4.1183,3.7706,1247376020.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.908247222222226,9.142454890124844,26.13311031746032,10.933477557285084,30.050702112347068,15.199632760175234
2025-08-20,17.01,22.8333,34.2346,17.585,16.8663,4.1062,3.7709,1243720170.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.93758115079365,9.161465948733657,26.3729007936508,10.77480773501241,30.099047099527308,15.598093058638389
2025-08-21,16.99,22.8333,34.3926,17.5644,16.8739,4.1014,3.7743,1242257830.0,7.0225,7.2589,2.0,2.0,11.5,120.4677,20.96365,9.181039921663784,26.600661904761907,10.636635384375127,30.144689921663783,15.96402652038678
2025-08-22,17.38,23.0,32.336,17.9157,16.883,4.1719,3.7784,1270773460.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,20.98760357142857,9.194947648520689,26.77823253968253,10.54299044889905,30.18255121994926,16.235242090783487
2025-08-25,17.23,23.0,33.4881,17.7611,16.9037,4.1359,3.7811,1259805910.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.01204265873016,9.211789073675188,26.95845317460317,10.461100138075045,30.223831732405348,16.497353036528132
2025-08-26,17.23,23.0,33.4881,17.7611,16.9057,4.1359,3.7819,1259805910.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.03498849206349,9.228452008461378,27.136926190476192,10.378166928973172,30.263440500524872,16.75875926150302
2025-08-27,17.45,23.0,31.8052,17.9878,16.9077,4.1887,3.7827,1275891650.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.05426091269841,9.240797841808044,27.305096825396827,10.279522173548424,30.295058754506456,17.0255746518484
2025-08-28,17.59,23.0,30.7561,18.1322,16.9152,4.2223,3.7857,1286128030.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.068056547619047,9.250095164213068,27.47610317460317,10.154541421499728,30.318151711832115,17.321561753103445
2025-08-29,17.71,23.0,29.8701,18.2558,16.9204,4.2511,3.7863,1294902070.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.086629166666665,9.258364998257518,27.65425238095238,9.995581568334988,30.34499416492418,17.65867081261739
2025-09-02,17.34,23.0,32.6413,17.8744,16.9204,4.1623,3.7863,1267848780.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.116119841269843,9.271467834463612,27.82862380952381,9.887991941901674,30.387587675733457,17.940631867622137
2025-09-03,17.61,23.0,30.6076,18.1528,16.9308,4.2271,3.787,1287590370.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.144194246031745,9.27875489287745,27.984673015873017,9.773907825286154,30.4229491389092,18.210765190586866
2025-09-04,17.82,23.0,29.0685,18.3692,16.9308,4.2776,3.7889,1302944940.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.168756944444443,9.283321901136135,28.14270952380952,9.626905771650224,30.45207884558058,18.515803752159297
2025-09-05,17.64,23.0,30.3855,18.1837,16.9308,4.2343,3.7904,1289783880.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.192045436507936,9.291704572338942,28.277319841269843,9.537625948237173,30.48375000884688,18.73969389303268
2025-09-08,17.43,23.0,31.9564,17.9672,16.9178,4.1839,3.7908,1274429310.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.22400813492064,9.300984718204134,28.42485476190476,9.44849786937696,30.52499285312477,18.9763568925278
2025-09-09,17.49,23.0,31.5037,18.0291,16.9204,4.1983,3.791,1278816330.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.24401428571429,9.312245834313297,28.55394047619048,9.377749977534718,30.55626012002758,19.17619049865576
2025-09-10,17.42,23.0,32.0321,17.9569,16.9308,4.1815,3.791,1273698140.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.266713293650795,9.324587810697508,28.69051111111111,9.301189625610233,30.591301104348304,19.38932148550088
2025-09-11,17.87,23.0,28.7073,18.4208,16.9308,4.2896,3.791,1306600790.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.28117103174603,9.33047402832875,28.805356349206345,9.210187709448878,30.61164506007478,19.595168639757468
2025-09-12,17.45,23.0,31.8052,17.9878,16.9308,4.1887,3.791,1275891650.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.30423373015873,9.342108872898972,28.769326984126984,9.18931357017214,30.646342603057704,19.580013413954845
2025-09-15,17.67,23.0,30.1641,18.2146,16.9178,4.2415,3.7908,1291977390.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.33112301587302,9.348077796123375,28.731464285714285,9.173521543682018,30.679200811996395,19.557942742032267
2025-09-16,17.43,23.0,31.9564,17.9672,16.9204,4.1839,3.791,1274429310.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.35847321428572,9.358974996206696,28.761523015873017,9.177867808550625,30.71744821049241,19.5836552073224
2025-09-17,17.65,23.0,30.3116,18.194,16.9308,4.2367,3.791,1290515050.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.376279563492066,9.367467917063756,28.75925793650794,9.177446400975615,30.74374748055582,19.581811535532324
2025-09-18,18.07,23.0,27.2828,18.6269,16.9308,4.3376,3.791,1321224190.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.388571428571428,9.371152332789928,28.7516507936508,9.178276379153289,30.75972376136136,19.573374414497508
2025-09-19,18.18,23.0,26.5127,18.7403,16.9308,4.364,3.791,1329267060.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.399664087301584,9.373907411408387,28.71983015873016,9.179039378987705,30.77357149870997,19.54079077974245
2025-09-22,18.33,23.0,25.4774,18.895,16.9178,4.4,3.7908,1340234610.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.4077132936508,9.37566701003118,28.672611904761904,9.18030487133521,30.783380303681977,19.49230703342669
2025-09-23,18.24,23.0,26.0965,18.8022,16.9204,4.3784,3.791,1333654080.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.42041845238096,9.377677356907643,28.640451587301587,9.182190103793392,30.7980958092886,19.4582614835082
2025-09-24,18.24,23.0,26.0965,18.8022,16.9308,4.3784,3.791,1333654080.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.43231646825397,9.379802486292478,28.62743015873016,9.184644293500268,30.81211895454645,19.442785865229894
2025-09-25,18.21,23.0,26.3042,18.7713,16.9308,4.3712,3.791,1331460570.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.448765277777778,9.38106500148439,28.59514206349206,9.185611409907365,30.82983027926217,19.409530653584696
2025-09-26,18.31,23.0,25.6144,18.8743,16.9308,4.3952,3.791,1338772270.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.463218055555554,9.381861990651148,28.54659523809524,9.185068100911446,30.845080046206704,19.361527137183792
2025-09-29,18.08,23.0,27.2124,18.6373,16.9178,4.34,3.7908,1321955360.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.481625198412697,9.384026932985066,28.47763015873016,9.161992499916543,30.865652131397763,19.31563765881361
2025-09-30,18.15,23.0,26.7218,18.7094,16.9204,4.3568,3.791,1327073550.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.494439484126985,9.38676929619619,28.378367460317456,9.11219620900124,30.881208780323178,19.266171251316216
2025-10-01,18.29,23.0,25.7518,18.8537,16.9308,4.3904,3.791,1337309930.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.509792261904764,9.387393315137286,28.29002222222222,9.082993573935084,30.89718557704205,19.20702864828713
2025-10-02,18.49,23.0,24.3916,19.0599,16.9308,4.4384,3.791,1351933330.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.525380753968253,9.38563894641674,28.203161111111108,9.067390524449657,30.91101970038499,19.13577058666145
2025-10-03,18.31,23.0,25.6144,18.8743,16.9308,4.3952,3.791,1338772270.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.54139563492064,9.385716330654088,28.052988095238096,8.950659571822682,30.927111965574724,19.102328523415416
2025-10-06,18.67,23.0,23.1923,19.2454,16.9178,4.4816,3.7908,1365094390.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.557466666666667,9.381585701809724,27.821357142857146,8.68997486566172,30.93905236847639,19.13138227719542
2025-10-07,18.12,23.0,26.9316,18.6785,16.9204,4.3496,3.791,1324880040.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.608766468253968,9.339967618539024,27.61778095238095,8.400918222706261,30.948734086792992,19.216862729674688
2025-10-08,18.45,23.0,24.6612,19.0187,16.9308,4.4288,3.791,1349008650.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.5805375,9.30908677924876,27.39455952380952,8.094885703506407,30.88962427924876,19.29967382030312
2025-10-09,18.39,23.0,25.068,18.9568,16.9308,4.4144,3.791,1344621630.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.56413869047619,9.295612606419352,27.267785714285715,8.004021835309928,30.859751296895546,19.263763878975787
2025-10-10,17.73,23.0,29.7236,18.2765,16.9308,4.2559,3.791,1296364410.0,7.7916,6.0027,2.0,2.0,11.5,120.4677,21.556516269841268,9.287323470921802,27.13993095238096,7.831903315935285,30.84383974076307,19.30802763644567
