date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-15,11.002266,85.0,672.5681,2.2762,3.6622,0.1741,0.2716,915322517.604,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-18,11.080332,85.0,667.125,2.2923,3.6624,0.1753,0.2716,921817140.408,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-19,10.95442,85.0,675.9425,2.2663,3.6622,0.1733,0.2716,911342017.48,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-20,10.863762,85.0,682.4177,2.2475,3.6616,0.1719,0.2712,903799815.828,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-21,11.22891,85.0,656.9746,2.323,3.6616,0.1777,0.2712,934177938.54,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-22,11.730043,85.0,624.635,2.4267,3.6616,0.1856,0.2712,975869197.342,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-25,11.636867,85.0,630.4372,2.4074,3.6624,0.1841,0.2716,968117513.198,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-26,11.586502,85.0,633.6123,2.397,3.6622,0.1833,0.2712,963927447.388,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-27,11.752707,85.0,623.2376,2.4314,3.6616,0.1859,0.2708,977754706.158,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-11-29,11.886175,85.0,615.1165,2.459,3.6622,0.1881,0.2712,988858442.95,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-12-02,12.150592,85.0,599.5544,2.5137,3.6625,0.1922,0.2716,1010856350.848,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-12-03,11.808109,85.0,619.8443,2.4429,3.6624,0.1868,0.2716,982363820.146,10.7989,17.1051,2.0,1.0,14.0,-10.3459
2002-12-04,11.730043,85.0,624.635,2.4267,3.6622,0.1856,0.2712,975869197.342,10.7989,17.1051,2.0,1.0,14.0,-10.2766
2002-12-05,11.689751,85.0,627.1327,2.4184,3.6622,0.185,0.2712,972517144.694,10.7989,17.1051,2.0,1.0,14.0,-10.2766
2002-12-06,11.682196,85.0,627.6029,2.4168,3.6622,0.1848,0.2712,971888614.024,10.7989,17.1051,2.0,1.0,14.0,-10.2766
2002-12-09,11.294384,85.0,652.5864,2.3366,3.6625,0.1787,0.2716,939624982.496,10.7989,17.1051,2.0,1.0,14.0,-10.2766
2002-12-10,11.249056,85.0,655.619,2.3272,3.6624,0.178,0.2716,935853964.864,9.9796,15.941,1.0,1.0,14.0,9.4476
2002-12-11,10.977084,85.0,674.3404,2.2709,3.6622,0.1737,0.2712,913227526.296,9.9796,15.941,1.0,1.0,14.0,9.4476
2002-12-12,10.488542,85.0,710.4082,2.1842,3.6616,0.1659,0.2708,872583763.148,9.9796,15.9208,1.0,1.0,14.0,9.4476
2002-12-13,9.362881,85.0,807.8402,1.9498,3.6616,0.1481,0.2708,778935521.914,9.9796,15.9208,1.0,1.0,14.0,9.4476
2002-12-16,9.544195,67.5,607.2362,2.0105,3.6624,0.1524,0.2716,794019758.83,9.3105,14.0703,1.0,1.0,10.0,6.1109
2002-12-17,9.785948,67.5,589.7645,2.0615,3.6622,0.1563,0.2712,814132157.912,9.3105,14.0703,1.0,1.0,10.0,6.1109
2002-12-18,9.644926,67.5,599.8498,2.0318,3.6616,0.154,0.2708,802399973.644,9.3105,14.0703,1.0,1.0,10.0,6.1109
2002-12-19,9.317552,67.5,624.4392,1.9628,3.6616,0.1488,0.2708,775164421.088,9.3105,14.0703,1.0,1.0,10.0,6.1109
2002-12-20,9.383027,67.5,619.3841,1.9766,3.6616,0.1498,0.2708,780611548.238,9.3105,14.0703,1.0,1.0,10.0,6.1109
2002-12-23,9.191639,67.5,634.363,1.9363,3.6624,0.1468,0.2716,764689214.966,9.3105,14.0703,1.0,1.0,10.0,6.1109
2002-12-24,9.229413,67.5,631.3575,1.9581,3.6622,0.1474,0.2712,767831785.122,9.3105,14.0457,1.0,1.0,10.0,6.1109
2002-12-26,9.304961,67.5,625.4195,1.9742,3.6622,0.1486,0.2712,774116925.434,9.3105,14.0457,1.0,1.0,10.0,6.1109
2002-12-27,9.272224,67.5,627.9807,1.971,3.6622,0.148,0.2712,771393403.456,9.3105,14.0396,1.0,1.0,10.0,6.1109
2002-12-30,9.264669,67.5,628.5743,1.9694,3.6625,0.1479,0.2716,770764872.786,9.3105,14.0396,1.0,1.0,10.0,6.1109
2002-12-31,9.430874,67.5,615.7343,2.0047,3.6624,0.1506,0.2716,784592131.556,9.3105,14.0396,1.0,1.0,10.0,6.1109
2003-01-02,9.712919,67.5,594.9507,2.0647,3.6624,0.1557,0.2716,808056583.286,9.3108,14.0396,1.0,1.0,10.0,6.1109
2003-01-03,9.55175,67.5,606.6768,2.0757,3.6624,0.1531,0.2716,794648289.5,9.3108,13.781,1.0,1.0,10.0,6.3613
2003-01-06,9.758247,67.5,591.7226,2.1206,3.6662,0.1564,0.2716,811827600.918,9.3108,13.781,1.0,1.0,10.0,6.3613
2003-01-07,9.692773,67.5,596.3951,2.1064,3.6625,0.1554,0.2716,806380556.962,9.3108,13.781,1.0,1.0,10.0,6.3613
2003-01-08,9.43591,57.5,509.3742,2.0719,3.6624,0.1512,0.2716,785011096.54,9.3108,13.7332,1.0,1.0,10.0,6.3613
2003-01-09,9.599597,57.5,498.9835,2.1078,3.6624,0.1539,0.2716,798628872.818,9.3108,13.7332,1.0,1.0,10.0,6.3613
2003-01-10,10.073029,57.5,470.8313,2.2118,3.6624,0.1615,0.2716,838015574.626,9.3108,13.7332,1.0,1.0,10.0,6.3613
2003-01-13,10.153614,57.5,466.3008,2.2295,3.6662,0.1627,0.2716,844719763.116,9.3108,13.7332,1.0,1.0,10.0,6.3613
2003-01-14,10.339965,71.25,589.0739,2.2704,3.6625,0.1657,0.2716,860223048.21,9.3108,13.7332,1.0,1.0,10.0,6.3613
2003-01-15,10.307227,71.25,591.2625,2.2632,3.6624,0.1652,0.2716,857499443.038,9.3108,13.7332,1.0,1.0,10.0,6.3613
2003-01-16,10.103249,71.25,605.2187,2.2184,3.6622,0.1619,0.2712,840529697.306,9.3108,13.7332,1.0,1.0,10.0,6.3613
2003-01-17,9.861496,71.25,622.507,2.1653,3.6622,0.1581,0.2712,820417298.224,9.3108,13.7332,1.0,1.0,10.0,6.3613
2003-01-21,9.612188,62.5,550.2162,2.158,3.6625,0.1541,0.2716,799676368.472,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-01-22,9.539159,62.5,555.194,2.1416,3.6624,0.1529,0.2716,793600793.846,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-01-23,9.871569,62.5,533.1314,2.2162,3.6624,0.1582,0.2716,821255311.386,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-01-24,9.690254,62.5,544.9779,2.1755,3.6624,0.1553,0.2716,806170991.276,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-01-27,9.405691,62.5,564.4913,2.1424,3.6563,0.1508,0.2708,782497057.054,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-01-28,9.453538,62.5,561.1281,2.1533,3.656,0.1515,0.2708,786477640.372,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-01-29,9.383027,62.5,566.0963,2.1372,3.6557,0.1504,0.2707,780611548.238,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-01-30,9.236968,62.5,576.629,2.1039,3.6519,0.148,0.2707,768460315.792,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-01-31,9.342735,62.5,568.969,2.128,3.6498,0.1497,0.2705,777259495.59,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-02-03,9.289851,62.5,572.7772,2.116,3.6456,0.1489,0.2705,772859864.094,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-02-04,9.226895,62.5,577.3676,2.1017,3.6448,0.1479,0.2704,767622302.63,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-02-05,9.16142,62.5,582.2087,2.0867,3.6441,0.1468,0.2704,762175175.48,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-02-06,9.267187,62.5,574.4226,2.1108,3.6401,0.1485,0.2703,770974355.278,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-02-07,9.342735,62.5,568.969,2.128,3.6399,0.1497,0.2701,777259495.59,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-02-10,9.383027,62.5,566.0963,2.1137,3.6292,0.1504,0.2689,780611548.238,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-02-11,9.556787,62.5,553.9855,2.1529,3.626,0.1532,0.2688,795067337.678,9.3108,13.686,1.0,1.0,10.0,6.3613
2003-02-12,9.153866,61.0,566.3851,2.0802,3.618,0.1356,0.2688,740017796.3279,3.3052,11.8422,1.0,1.0,10.0,16.3262
2003-02-13,9.00277,61.0,577.5692,2.0459,3.6051,0.1334,0.2687,727802877.6308,3.3052,11.4974,1.0,1.0,10.0,16.3262
2003-02-14,9.065727,61.0,572.8639,2.0602,3.5988,0.1343,0.2682,732892454.0353,3.3052,11.4974,1.0,1.0,10.0,16.3262
2003-02-18,9.16142,61.0,565.8356,2.0819,3.5892,0.1357,0.2678,740628477.5891,3.3052,11.4974,1.0,1.0,10.0,16.3262
2003-02-19,9.264669,61.0,558.4153,2.1054,3.5891,0.1373,0.2678,748975344.0882,3.3052,11.4974,1.0,1.0,10.0,16.3262
2003-02-20,9.259632,61.0,558.7735,2.1042,3.5887,0.1372,0.2672,748568142.4054,3.3052,11.4549,1.0,1.0,10.0,16.3262
2003-02-21,9.481239,61.0,543.3758,2.2573,3.5861,0.1405,0.2668,766483318.7681,3.3052,11.3618,1.0,1.0,10.0,16.3262
2003-02-24,9.163939,61.0,565.6526,2.1821,3.58,0.1323,0.2666,740832118.8516,3.4036,11.3617,1.0,1.0,10.0,16.1728
2003-02-25,9.111055,61.0,569.5163,2.1695,3.5782,0.1315,0.2666,736556864.9708,3.4036,11.3617,1.0,1.0,10.0,16.1728
2003-02-26,9.015361,61.0,576.6229,2.1813,3.5763,0.1301,0.2665,728820760.5749,3.4036,11.362,1.0,1.0,10.0,16.5151
2003-02-27,8.990179,61.0,578.5182,2.1752,3.576,0.1298,0.2663,726784994.6868,3.4036,11.362,1.0,1.0,10.0,16.5151
2003-02-28,9.16142,61.0,565.8356,2.2166,3.5739,0.1323,0.2662,740628477.5891,3.4036,11.362,1.0,1.0,10.0,16.5151
2003-03-03,9.078318,61.0,571.9306,2.2009,3.5666,0.1311,0.2654,733910336.9794,3.4036,11.3528,1.0,1.0,10.0,16.5151
2003-03-04,8.914631,61.0,584.2684,2.1612,3.566,0.1287,0.2651,720677535.3383,3.4036,11.3528,1.0,1.0,10.0,16.5151
2003-03-05,8.755981,61.0,596.6667,2.1228,3.5653,0.1264,0.2648,707851935.38,3.4036,11.3528,1.0,1.0,10.0,16.5151
2003-03-06,8.655251,61.0,604.7745,2.1372,3.5622,0.1249,0.2633,699708710.1434,3.4036,11.3773,1.0,1.0,10.0,16.5151
2003-03-07,8.730798,61.0,598.6761,2.1558,3.5615,0.126,0.2622,705816088.6498,3.4036,11.3773,1.0,1.0,10.0,16.5151
2003-03-10,8.39587,61.0,626.5477,2.0731,3.5587,0.1212,0.261,678739804.1064,3.4036,11.3773,1.0,1.0,10.0,16.5151
2003-03-11,8.144044,61.0,649.0136,2.0109,3.5586,0.1176,0.2606,658381660.1726,3.4036,11.3773,1.0,1.0,10.0,16.5151
2003-03-12,7.995467,61.0,662.9323,1.989,3.5586,0.1154,0.2606,646370382.738,3.4036,11.3838,1.0,1.0,10.0,16.5151
2003-03-13,8.451272,61.0,621.7848,2.1024,3.5565,0.122,0.2604,683218618.4076,3.4036,11.3838,1.0,1.0,10.0,16.5151
2003-03-14,8.436162,61.0,623.0776,2.0986,3.5565,0.1218,0.26,681997094.201,3.4036,11.3838,1.0,1.0,10.0,16.5151
2003-03-17,8.7862,61.0,594.2706,2.1857,3.5576,0.1268,0.2595,710294902.951,3.4036,11.3838,1.0,1.0,10.0,16.5151
2003-03-18,8.939814,61.0,582.3408,2.2239,3.5565,0.1291,0.2593,722713382.0685,3.4036,11.3838,1.0,1.0,10.0,16.3936
2003-03-19,8.801309,61.0,593.0787,2.1894,3.5553,0.1271,0.2591,711516346.3154,3.4036,11.3838,1.0,1.0,10.0,16.3936
2003-03-20,8.793755,61.0,593.6741,2.1876,3.5553,0.1269,0.259,710905665.0543,3.4036,11.3838,1.0,1.0,10.0,16.3936
2003-03-21,9.078318,61.0,571.9306,2.2583,3.5538,0.1311,0.2589,733910336.9794,3.4036,11.3652,1.0,1.0,10.0,16.3936
2003-03-24,8.71317,61.0,600.0896,2.1675,3.5498,0.1258,0.2586,704391004.0228,3.4036,11.3652,1.0,1.0,10.0,16.3936
2003-03-25,8.811383,61.0,592.2863,2.1919,3.5465,0.1272,0.2586,712330749.6812,3.4036,11.3652,1.0,1.0,10.0,16.3936
2003-03-26,8.700579,61.0,601.1028,2.1644,3.546,0.1256,0.2585,703373121.0788,3.4036,11.3652,1.0,1.0,10.0,16.3936
2003-03-27,8.640141,61.0,606.007,2.1493,3.543,0.1247,0.2582,698487185.9368,3.4036,11.3652,1.0,1.0,10.0,16.3936
2003-03-28,8.750944,61.0,597.0677,2.1769,3.5397,0.1263,0.2578,707444733.6971,3.4036,11.3652,1.0,1.0,10.0,16.3936
2003-03-31,8.602367,61.0,609.1072,2.1399,3.5326,0.1242,0.2575,695433456.2625,3.4036,11.369,1.0,1.0,10.0,16.3936
2003-04-01,8.310249,61.0,634.0334,2.0673,3.5321,0.12,0.2574,671818022.2341,3.4036,11.369,1.0,1.0,10.0,16.3936
2003-04-02,8.579703,61.0,610.9803,2.1343,3.5321,0.1239,0.2574,693601250.7948,3.4036,11.369,1.0,1.0,10.0,16.3936
2003-04-03,8.045832,61.0,658.1565,2.0216,3.5315,0.1161,0.2573,650441995.3564,3.4036,11.3849,1.0,1.0,10.0,16.3936
2003-04-04,7.763787,61.0,685.699,1.9507,3.5272,0.1121,0.2573,627640883.8516,3.4036,11.3849,1.0,1.0,10.0,16.3936
2003-04-07,7.995467,61.0,606.6504,2.009,3.5212,0.1154,0.2563,646370382.738,3.4036,11.3849,1.0,1.0,10.0,16.3936
2003-04-08,7.801561,61.0,624.214,1.9602,3.5198,0.1126,0.2562,630694613.5259,3.4036,11.3849,1.0,1.0,10.0,16.3936
2003-04-09,7.922438,61.0,613.1643,2.0057,3.5158,0.1144,0.2562,640466564.652,3.4036,11.4037,1.0,1.0,10.0,16.3936
2003-04-10,7.884664,61.0,616.5809,1.9962,3.5102,0.116,0.256,637412834.9777,3.3352,11.4037,1.0,1.0,10.0,16.3936
2003-04-11,7.907328,61.0,614.5271,2.0019,3.5076,0.1163,0.2546,639245040.4454,3.3352,11.4037,1.0,1.0,10.0,16.3936
2003-04-14,8.045832,61.0,602.2269,2.037,3.4991,0.1184,0.2538,650441995.3564,3.3352,11.4037,1.0,1.0,10.0,16.3936
2003-04-15,8.149081,61.0,593.3297,2.0631,3.4976,0.1199,0.2536,658788861.8555,3.3352,11.4037,1.0,1.0,10.0,16.3936
2003-04-16,8.196928,61.0,589.2826,2.0752,3.496,0.1206,0.2533,662656914.0534,3.3352,11.4037,1.0,1.0,10.0,16.3936
2003-04-17,8.325359,61.0,578.6494,2.1077,3.4934,0.1225,0.2527,673039546.4407,3.3352,11.4037,1.0,1.0,10.0,16.3936
2003-04-21,8.448753,61.0,568.7377,2.139,3.4915,0.1243,0.252,683014977.1451,3.3352,11.4099,1.0,1.0,10.0,16.3936
2003-04-22,8.154117,51.5,531.5828,2.0811,3.4904,0.1224,0.2518,651636260.055,3.2473,11.4602,1.0,1.0,10.0,17.384
2003-04-23,8.368169,51.5,515.4273,2.1633,3.4892,0.1256,0.2518,668742225.635,3.2426,11.5286,1.0,1.0,10.0,17.8242
2003-04-24,8.310249,51.5,519.7167,2.1484,3.4868,0.1247,0.2517,664113548.835,3.2426,11.5332,1.0,1.0,10.0,17.8242
2003-04-25,8.189373,51.5,528.8638,2.1171,3.4828,0.1229,0.2496,654453743.295,3.2426,11.5332,1.0,1.0,10.0,17.8242
2003-04-28,8.29514,51.5,520.8455,2.1444,3.4794,0.1245,0.2493,662906113.1,3.2426,11.5332,1.0,1.0,10.0,17.8242
2003-04-29,8.383279,51.5,514.3181,2.1672,3.4789,0.1258,0.2488,669949741.285,3.2426,11.5332,1.0,1.0,10.0,17.8242
2003-04-30,8.51171,51.5,505.0488,2.2004,3.478,0.1277,0.2484,680213304.65,3.2426,11.5332,1.0,1.0,10.0,17.8242
2003-05-01,8.378242,51.5,514.6874,2.1659,3.4765,0.1257,0.2483,669547209.43,3.2426,11.5332,1.0,1.0,10.0,17.8242
2003-05-02,8.849156,51.5,481.9764,2.2877,3.4736,0.1328,0.2482,707180301.74,3.2426,11.5332,1.0,1.0,10.0,17.8242
2003-05-05,8.846638,51.5,482.1421,2.3127,3.4596,0.1328,0.2475,706979075.77,3.2426,11.5783,1.0,1.0,10.0,17.8242
2003-05-06,9.048099,51.5,469.1803,2.3653,3.4528,0.1358,0.2474,723078831.585,3.2426,11.5783,1.0,1.0,10.0,17.8242
2003-05-07,8.967514,51.5,474.2952,2.3443,3.4526,0.1346,0.2473,716638881.31,3.2426,11.5783,1.0,1.0,10.0,17.8242
2003-05-08,9.078318,51.5,467.2857,2.3732,3.4515,0.1362,0.2472,725493782.97,3.2426,11.5783,1.0,1.0,10.0,17.8242
2003-05-09,9.229413,51.5,457.9987,2.4127,3.4486,0.1385,0.2472,737568539.895,3.2426,11.5783,1.0,1.0,10.0,17.8242
2003-05-12,9.380509,51.5,449.0107,2.4522,3.4444,0.1408,0.2465,749643376.735,3.2426,11.5783,1.0,1.0,10.0,17.8242
2003-05-13,9.388063,51.1667,445.0187,2.4661,3.4424,0.1417,0.2464,750247054.645,3.2331,11.6035,1.0,1.0,10.0,18.1191
2003-05-14,9.216822,51.1667,455.1447,2.4211,3.4398,0.1391,0.2464,736562330.13,3.2331,11.6035,1.0,1.0,10.0,18.1191
2003-05-15,9.317552,51.1667,449.1432,2.4476,3.4357,0.1406,0.2463,744612168.08,3.2331,11.6035,1.0,1.0,10.0,18.1191
2003-05-16,9.242005,51.1667,453.632,2.4278,3.4332,0.1395,0.2463,738574829.575,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-19,8.990179,51.1667,469.1399,2.3616,3.4298,0.1357,0.2458,718450154.785,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-20,9.035507,51.1667,466.2848,2.3735,3.4285,0.1363,0.2456,722072541.905,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-21,9.085873,51.1667,463.1457,2.3867,3.4268,0.1371,0.2454,726097540.795,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-22,8.990179,51.1667,469.1399,2.3616,3.4248,0.1357,0.2451,718450154.785,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-23,9.00277,51.1667,468.344,2.3649,3.4194,0.1359,0.2449,719456364.55,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-27,9.282297,51.1667,451.2289,2.4383,3.4136,0.1401,0.2446,741794764.755,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-28,9.204231,51.1667,455.9041,2.4178,3.413,0.1389,0.2446,735556120.365,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-29,9.262151,51.1667,452.4278,2.4331,3.4086,0.1398,0.244,740184797.165,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-05-30,9.702846,51.1667,427.337,2.5488,3.4069,0.1464,0.2434,775402938.09,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-06-02,9.858978,51.1667,418.9858,2.5898,3.402,0.1488,0.2425,787880226.87,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-06-03,9.821204,51.1667,420.9819,2.5799,3.3991,0.1482,0.2423,784861517.66,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-06-04,10.611937,51.1667,382.1617,2.7876,3.3989,0.1601,0.2421,848052945.355,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-06-05,11.060186,51.1667,362.6206,2.9054,3.3905,0.1669,0.241,883874764.19,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-06-06,11.022412,51.1667,364.206,2.8955,3.3903,0.1663,0.241,880856054.98,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-06-09,10.755477,51.1667,375.7269,2.8253,3.383,0.1623,0.2406,859523944.455,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-06-10,10.803324,51.1667,373.62,2.8379,3.3826,0.163,0.2402,863347637.46,3.2331,11.6035,1.0,1.0,10.0,18.1352
2003-06-11,10.989675,52.5,377.7211,2.8866,3.3821,0.1639,0.2397,878239877.625,3.2545,11.6031,1.0,1.0,10.0,17.189
2003-06-12,11.067741,52.5,374.3515,2.9071,3.3763,0.1651,0.2389,884478522.015,3.2545,11.6031,1.0,1.0,10.0,17.189
2003-06-13,10.659783,52.5,392.5053,2.8,3.3736,0.159,0.2383,851876558.445,3.2545,11.6031,1.0,1.0,10.0,17.189
2003-06-16,11.17099,52.5,369.9673,2.9343,3.3705,0.1666,0.2381,892729665.85,3.2545,11.6031,1.0,1.0,10.0,17.189
2003-06-17,11.138252,52.5,371.3486,2.9257,3.3678,0.1661,0.2378,890113408.58,3.2545,11.6031,1.0,1.0,10.0,17.189
