date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-05-25,30.48,45.6667,49.8251,13.0574,39.0362,1.1017,1.5708,1839082488.96,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,63.39007142857143,18.05995394470447,70.49771666666666,17.835670611054706,81.4500253732759,52.66204605561195
2022-05-26,31.56,45.6667,44.698,13.5201,39.0281,1.1407,1.5706,1904246829.12,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,63.32670847457627,18.06202998018396,70.34798253968253,17.973007360168,81.38873845476023,52.374975179514536
2022-05-27,34.2,45.6667,33.5284,14.6511,38.8518,1.2361,1.5687,2063537438.4,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,63.22603851351352,18.114381956632773,70.09291507936508,18.265638961757983,81.34042047014628,51.8272761176071
2022-05-31,32.76,45.6667,39.3977,14.0342,38.6756,1.1841,1.5668,1976651651.52,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,63.14580841750842,18.136538629066223,69.84616746031747,18.46912333989172,81.28234704657464,51.37704412042575
2022-06-01,31.68,45.6667,44.1499,13.5715,38.6006,1.145,1.5661,1911487311.36,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,63.08206375838927,18.139388058923533,69.58122380952382,18.596974780261142,81.2214518173128,50.98424902926268
2022-06-02,34.2,45.6667,33.5284,14.6511,38.5257,1.2361,1.5654,2063537438.4,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,62.9832220735786,18.18940297877521,69.15416031746031,18.802647129397844,81.1726250523538,50.35151318806247
2022-06-03,32.4,45.6667,40.9466,13.88,38.3701,1.1711,1.5618,1954930204.8,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,62.90976666666667,18.203476409061903,68.8599007936508,18.95226361833329,81.11324307572858,49.907637175317504
2022-06-06,32.52,45.6667,40.4265,13.9314,38.2146,1.1754,1.5583,1962170687.04,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,62.83507142857143,18.2192587981559,68.46119047619048,19.01821155866526,81.05433022672733,49.44297891752522
2022-06-07,33.12,45.6667,37.8825,14.1884,38.1886,1.1971,1.5571,1998373098.24,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,62.75244701986755,18.245555275043262,68.11880079365079,19.17790759638391,80.99800229491082,48.94089319726688
2022-06-08,33.84,45.6667,34.9489,14.4969,38.1627,1.2231,1.5559,2041815991.68,6.6022,7.3083,3.0,1.0,-76.6102,166.2931,62.66068613861386,18.28521934347737,67.78470396825396,19.386699928825028,80.94590548209123,48.39800403942894
2022-06-09,31.92,45.375,42.1523,13.8314,38.117,1.1539,1.5518,1925968275.84,6.3506,9.8788,2.0,1.0,-76.6102,166.2931,62.59322434210526,18.292876103881174,67.7178880952381,19.46086662580722,80.88610044598643,48.25702146943088
2022-06-10,30.36,45.375,49.4565,13.1554,38.0713,1.0975,1.5477,1831842006.72,6.3506,9.8788,2.0,1.0,-76.6102,166.2931,62.550153114754096,18.2782487307534,67.63491031746032,19.5166268400575,80.82840184550749,48.11828347740283
2022-06-13,27.72,45.375,63.6905,12.0114,37.8837,1.0021,1.5432,1672551397.44,6.3506,9.8788,2.0,1.0,-76.6102,166.2931,62.55387973856209,18.24837622661929,67.64895714285716,19.51311775614109,80.80225596518137,48.135839386716064
2022-06-14,26.64,45.375,70.3266,11.5435,37.6961,0.963,1.5387,1607387057.28,6.3506,9.8788,2.0,1.0,-76.6102,166.2931,62.5791980456026,18.22393429423652,67.64408809523809,19.51236648557672,80.80313233983912,48.131721609661376
2022-06-15,28.32,45.375,60.2225,12.2714,37.6961,1.0238,1.5365,1708753808.64,6.3506,9.8788,2.0,1.0,-76.6102,166.2931,62.57154642857143,18.194724960240045,67.54447936507937,19.518007635015696,80.76627138881148,48.02647173006368
2022-06-16,26.76,45.375,69.5628,11.5955,37.6961,0.9674,1.5343,1614627539.52,6.3506,9.8788,2.0,1.0,-76.6102,166.2931,62.5941718446602,18.16951747234386,67.54070793650794,19.517567868136048,80.76368931700405,48.023140068371895
2022-06-17,27.72,45.375,63.6905,12.0114,37.4887,1.0021,1.5333,1672551397.44,6.3506,9.8788,2.0,1.0,-76.6102,166.2931,62.59770838709677,18.140200001482363,67.47956349206349,19.51746535044181,80.73790838857914,47.96209814162168
2022-06-21,28.08,42.375,50.9081,12.2588,37.2813,1.0161,1.5323,1694272844.16,6.3522,9.9624,2.0,1.0,-76.6102,166.2931,62.56012122186496,18.123044152358137,67.36243015873016,19.5726402141572,80.6831653742231,47.78978994457297
2022-06-22,28.08,42.375,50.9081,12.2588,36.8924,1.0161,1.5312,1694272844.16,6.3522,9.9624,2.0,1.0,-76.6102,166.2931,62.522775,18.105905001979977,67.12744206349205,19.591178784513623,80.62868000197997,47.53626327897843
2022-06-23,28.44,42.375,48.9979,12.416,36.5035,1.0291,1.53,1715994290.88,6.3522,9.9624,2.0,1.0,-76.6102,166.2931,62.479564536741215,18.09302337256847,66.98493015873017,19.657645252207683,80.57258790930969,47.32728490652248
2022-06-24,28.44,42.375,48.9979,12.416,36.4776,1.0291,1.5292,1715994290.88,6.3522,9.9624,2.0,1.0,-76.6102,166.2931,62.43662929936306,18.08011235134224,66.84241825396826,19.72284977674941,80.5167416507053,47.11956847721885
2022-06-27,27.36,42.0,53.5088,11.9445,36.4516,0.9918,1.5283,1650829950.72,6.3544,9.9624,2.0,1.0,-76.6102,166.2931,62.40828698412699,18.058306829842984,66.80407460317461,19.744196337131324,80.46659381396998,47.059878266043285
2022-06-28,25.56,42.0,64.3192,11.1586,36.4054,0.9265,1.527,1542222717.12,6.3544,9.9624,2.0,1.0,-76.6102,166.2931,62.41433417721519,18.02994052574252,66.78658412698412,19.74542340457621,80.44427470295771,47.04116072240791
2022-06-29,24.48,42.0,71.5686,10.6872,36.3591,0.8874,1.5257,1477058376.96,6.3544,9.9624,2.0,1.0,-76.6102,166.2931,62.443211987381694,18.00873066803904,66.83342301587301,19.74974546315841,80.45194265542074,47.083677552714605
2022-06-30,23.4,42.0,79.4872,10.2157,36.3087,0.8482,1.5257,1411894036.8,6.3544,9.9624,2.0,1.0,-76.6102,166.2931,62.49680943396227,18.005688566566636,66.95649047619047,19.78011677017678,80.5024980005289,47.17637370601369
2022-07-01,23.4,42.0,79.4872,10.2157,36.2583,0.8482,1.5257,1411894036.8,6.3544,9.9624,2.0,1.0,-76.6102,166.2931,62.55007084639499,18.002506518275798,67.09912857142858,19.805346867400665,80.55257736467078,47.29378170402792
2022-07-05,25.68,42.0,63.5514,11.211,36.0438,0.9309,1.5172,1549463199.36,6.3544,9.9624,2.0,1.0,-76.6102,166.2931,62.5532,17.974354435838332,67.08906428571429,19.80683669369328,80.52755443583834,47.28222759202101
2022-07-06,24.12,42.0,74.1294,10.53,35.8294,0.8743,1.5156,1455336930.24,6.3544,9.9624,2.0,1.0,-76.6102,166.2931,62.58926292834891,17.957874933492693,67.20817063492063,19.803666774280234,80.5471378618416,47.4045038606404
2022-07-07,24.84,42.0,69.0821,10.8443,30.8355,0.9004,1.514,1498779823.68,6.3544,9.9624,2.0,1.0,-76.6102,166.2931,62.60942701863354,17.93353192385453,67.26822857142857,19.797736209778563,80.54295894248807,47.47049236165
2022-07-08,22.68,42.0,85.1852,9.9013,25.8416,0.8221,1.5097,1368451143.36,6.3564,9.9624,2.0,1.0,-76.6102,166.2931,62.67932105263157,17.949670900076306,67.39297936507937,19.861121619768884,80.62899195270788,47.53185774531049
2022-07-11,22.2,42.0,89.1892,9.6918,25.6124,0.8047,1.5054,1339489214.4,6.3564,9.9624,2.0,1.0,-76.6102,166.2931,62.76114166666667,17.982275874104676,67.56711190476192,19.95580171664815,80.74341754077135,47.61131018811376
2022-07-12,22.68,42.0,85.1852,9.9013,25.3832,0.8221,1.5048,1368451143.36,6.3564,9.9624,2.0,1.0,-76.6102,166.2931,62.83013876923077,17.99753897183932,67.74332857142858,20.01293842246604,80.82767774107009,47.73039014896254
2022-07-13,21.84,42.0,92.3077,9.5346,25.3302,0.7916,1.5041,1317767767.68,6.3564,9.9624,2.0,1.0,-76.6102,166.2931,62.92056073619632,18.043840434379423,67.9352253968254,20.132229483468294,80.96440117057574,47.80299591335711
2022-07-14,21.12,42.0,98.8636,9.2203,25.2773,0.7655,1.5021,1274324874.24,6.3564,9.9624,2.0,1.0,-76.6102,166.2931,63.030478287461776,18.12545823644105,68.22656666666666,20.31271264520227,81.15593652390282,47.91385402146439
2022-07-15,21.72,42.0,93.3702,9.4822,24.9864,0.7873,1.5,1310527285.44,6.3564,9.9624,2.0,1.0,-76.6102,166.2931,63.12297743902439,18.17509144571664,68.47103492063492,20.429083266035484,81.29806888474103,48.04195165459944
2022-07-18,21.72,42.0,93.3702,9.4822,24.6956,0.7873,1.5,1310527285.44,6.3564,9.9624,2.0,1.0,-76.6102,166.2931,63.214914285714286,18.22382143309113,68.69210555555557,20.547214806610874,81.43873571880542,48.1448907489447
2022-07-19,23.04,42.0,82.2917,10.2114,24.6514,0.8406,1.5,1390172590.08,6.3605,10.1456,2.0,1.0,-76.6102,166.2931,63.27272272727273,18.226382556037443,68.79031507936509,20.58266010452904,81.49910528331017,48.20765497483605
2022-07-20,24.72,42.0,69.9029,10.956,24.6071,0.9019,1.4978,1491539341.44,6.3605,10.1456,2.0,1.0,-76.6102,166.2931,63.29275347432024,18.20239431289221,68.71042698412698,20.558445913410534,81.49514778721245,48.151981070716445
2022-07-21,24.6,42.0,70.7317,10.9861,24.5654,0.8993,1.4955,1484298859.2,6.3623,10.5143,2.0,1.0,-76.6102,166.2931,63.31515993975904,18.179462335979817,68.64112936507937,20.53661523070272,81.49462227573885,48.10451413437664
2022-07-22,23.16,42.0,81.3472,10.343,24.5237,0.8467,1.4954,1397413072.32,6.3623,10.5143,2.0,1.0,-76.6102,166.2931,63.36931021021021,18.178939195599536,68.67580873015874,20.55448692526679,81.54824940580974,48.12132180489195
2022-07-25,22.44,42.0,87.1658,10.0214,23.922,0.8203,1.4954,1353970178.88,6.3623,10.5143,2.0,1.0,-76.6102,166.2931,63.44055718562875,18.19826487046688,68.69152698412698,20.56796576043208,81.63882205609562,48.12356122369491
2022-07-26,22.44,42.0,87.1658,10.0214,23.3204,0.8203,1.4944,1353970178.88,6.3623,10.5143,2.0,1.0,-76.6102,166.2931,63.51137880597015,18.217177525532463,68.67680714285714,20.55395947431708,81.72855633150262,48.12284766854006
2022-07-27,23.88,42.0,75.8794,10.6645,23.2631,0.873,1.4933,1440855965.76,6.3623,10.5143,2.0,1.0,-76.6102,166.2931,63.54818839285714,18.202477174654145,68.6071992063492,20.5142448477988,81.75066556751129,48.0929543585504
2022-07-28,24.84,41.1429,65.6316,11.4344,23.2058,0.9097,1.4929,1498779823.68,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.5543706231454,18.17572429676358,68.44344126984127,20.454428183695665,81.73009491990898,47.9890130861456
2022-07-29,24.12,41.1429,70.5759,11.1029,23.1485,0.8834,1.4925,1455336930.24,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.57514437869822,18.152755425840148,68.23704920634921,20.29884627625816,81.72789980453837,47.93820293009105
2022-08-01,24.0,41.1429,71.4287,11.0477,23.0912,0.879,1.4913,1448096448.0,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.59831120943953,18.130900496602056,68.11497777777778,20.23240187719448,81.72921170604158,47.882575900583305
2022-08-02,24.96,41.1429,64.8353,11.4896,23.0053,0.9141,1.4901,1506020305.92,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.6019494117647,18.104263297288608,68.02634920634921,20.22203041468882,81.7062127090533,47.80431879166039
2022-08-03,26.4,41.1429,55.8443,12.1525,22.9194,0.9669,1.487,1592906092.8,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.57919970674487,18.08250040731532,67.92885396825396,20.25112509235041,81.66170011406018,47.677728875903554
2022-08-04,26.52,41.1429,55.1391,12.2077,22.8908,0.9713,1.4838,1600146575.04,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.55452105263158,18.061733996879767,67.74376190476191,20.2606712269692,81.61625504951135,47.48309067779272
2022-08-05,27.12,41.1429,51.7069,12.4839,22.8621,0.9932,1.4837,1636348986.24,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.51997988338192,18.046650320155983,67.42965634920634,20.199494465981065,81.5666302035379,47.23016188322528
2022-08-08,27.48,41.1429,49.7194,12.6496,22.8621,1.0064,1.4836,1658070432.96,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.47986191860465,18.03567935935282,67.14390873015873,20.193294684400648,81.51554127795747,46.95061404575808
2022-08-09,26.04,41.1429,57.9988,11.9867,22.8621,0.9537,1.4815,1571184646.08,6.3617,10.1097,2.0,1.0,-76.6102,166.2931,63.463974782608695,18.011863042930855,66.91957301587301,20.13610005813207,81.47583782553954,46.78347295774094
2022-08-10,26.64,37.2857,39.9613,9.9689,22.8334,1.0194,1.4793,1611498008.88,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.396047976878606,18.030066643691377,66.58577619047618,20.23215487931004,81.42611462056999,46.353621311166144
2022-08-11,24.6,37.2857,51.5679,9.2056,22.8048,0.9413,1.4788,1488095008.2,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.36196109510087,18.015186392005063,66.39950476190475,20.26173425595296,81.37714748710593,46.13777050595179
2022-08-12,24.72,37.2857,50.8321,9.2505,22.8048,0.9459,1.4783,1495354008.24,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.32595574712644,18.00174405356714,66.20357698412697,20.29218104207101,81.32769980069358,45.91139594205595
2022-08-15,25.32,37.2857,47.2579,9.475,22.8048,0.9689,1.4779,1531649008.44,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.27991547277937,17.996426082812324,65.93993174603175,20.321027667448924,81.2763415555917,45.61890407858282
2022-08-16,27.12,37.2857,37.4841,10.1486,22.6934,1.0377,1.4774,1640534009.04,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.20621314285714,18.023444879216445,65.61075317460316,20.44398475174814,81.22965802207358,45.16676842285502
2022-08-17,26.52,37.2857,40.5946,9.924,22.5821,1.0148,1.4692,1604239008.84,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.14179259259259,18.038101079263207,65.36718650793651,20.55834844367945,81.1798936718558,44.80883806425706
2022-08-18,26.04,37.2857,43.1863,9.7444,22.5789,0.9964,1.461,1575203008.68,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.08510085227272,18.04376383373982,65.14418888888888,20.645857437393005,81.12886468601255,44.49833145149587
2022-08-19,23.52,37.2857,58.5276,8.8014,22.5756,0.9,1.4589,1422764007.84,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.07219008498584,18.01974800843471,64.90660714285714,20.54737619170752,81.09193809342055,44.35923095114962
2022-08-22,21.96,37.2857,69.7892,8.2176,22.5756,0.8403,1.4568,1328397007.32,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.09116468926554,17.997747325737766,64.66462698412698,20.305587497299022,81.0889120150033,44.35903948682795
2022-08-23,21.96,37.2857,69.7892,8.2176,22.5756,0.8403,1.4557,1328397007.32,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.11003239436619,17.97582432574353,64.27567063492063,19.72134274100451,81.08585672010972,44.55432789391613
2022-08-24,22.32,37.2857,67.0506,8.3524,22.547,0.8541,1.4546,1350174007.44,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.121101404494375,17.95170332552564,63.82232936507937,18.97592211415749,81.07280473002001,44.84640725092188
2022-08-25,23.76,37.2857,56.9263,8.8912,22.5183,0.9092,1.4531,1437282007.92,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.10374901960785,17.929470485421998,63.42149444444445,18.57659898259661,81.03321950502985,44.84489546184784
2022-08-26,21.96,37.2857,69.7892,8.2176,22.5183,0.8403,1.4516,1328397007.32,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.12242346368716,17.90782773618609,63.11738333333333,18.14791143542751,81.03025119987325,44.96947189790582
2022-08-29,21.72,37.2857,71.6653,8.1278,22.5183,0.8311,1.4499,1313879007.24,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.14621977715878,17.88848233507107,62.89029285714286,17.855854339868173,81.03470211222985,45.03443851727469
2022-08-30,21.84,32.1429,47.1745,8.1727,22.4896,0.8357,1.4483,1321138007.28,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.10185388888888,17.883373311883457,62.303829365079366,17.128418776758448,80.98522720077234,45.17541058832092
2022-08-31,19.8,32.1429,62.3379,7.4093,22.461,0.7576,1.4479,1197735006.6,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.09973767313019,17.85856328458483,62.26801825396826,17.12355388842587,80.95830095771502,45.14446436554239
2022-09-01,19.8,32.1429,62.3379,7.4093,22.4324,0.7576,1.4475,1197735006.6,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.09763314917127,17.833856230458093,62.290689682539686,17.121725740790655,80.93148937962935,45.16896394174903
2022-09-02,18.96,32.1429,69.5301,7.095,22.4037,0.7255,1.4474,1146922006.32,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.11535344352617,17.8124066864004,62.294244444444445,17.123193487204702,80.92776012992657,45.17105095723974
2022-09-06,20.28,32.1429,58.4956,7.589,22.3751,0.776,1.4472,1226771006.76,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.10266181318681,17.78950279044309,62.10885555555556,17.035952827154972,80.89216460362991,45.072902728400585
2022-09-07,21.6,32.1429,48.8097,8.0829,22.3464,0.8265,1.4454,1306620007.2,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.06350301369863,17.780795582423174,61.867066666666666,17.006535799175584,80.8442985961218,44.86053086749108
2022-09-08,21.24,32.1429,51.3319,7.9482,22.3178,0.8127,1.4436,1284843007.08,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.03144945355192,17.767007302024105,61.76540317460318,17.03110023624283,80.79845675557601,44.73430293836035
2022-09-09,21.72,32.1429,47.9876,8.1278,22.2891,0.8311,1.4426,1313879007.24,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.99045803814714,17.76008840755098,61.69769523809524,17.069041049248717,80.75054644569812,44.62865418884652
2022-09-12,22.2,32.1429,44.7878,8.3075,22.2891,0.8495,1.4417,1342915007.4,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.940994293478255,17.76124023866675,61.53128095238095,17.131259289150783,80.70223453214501,44.40002166323017
2022-09-13,20.4,32.1429,57.5632,7.6339,22.2891,0.7806,1.4413,1234030006.8,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.92642032520325,17.739300940606608,61.31205793650794,17.00239589076484,80.66572126580986,44.309662045743096
2022-09-14,21.12,32.1429,52.1918,7.9033,22.2891,0.8081,1.4408,1277584007.04,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.89740783783784,17.724035572853335,61.16897063492063,17.002686129432945,80.62144341069117,44.16628450548769
2022-09-15,20.88,32.1429,53.9411,7.8135,22.2891,0.799,1.4338,1263066006.96,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.87326684636118,17.706174635650925,61.15615714285714,17.007557954897262,80.5794414820121,44.148599187959874
2022-09-16,19.92,32.1429,61.3599,7.4543,22.2604,0.7622,1.4268,1204994006.64,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.869198655913976,17.682469855212826,61.22092857142857,16.99254429990688,80.5516685111268,44.22838427152169
2022-09-19,19.32,32.1429,66.3711,7.2297,22.2318,0.7393,1.4258,1168699006.44,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.87858713136729,17.659617992501158,61.44506428571428,16.87135410507867,80.53820512386845,44.573710180635615
2022-09-20,18.6,32.1429,72.8113,6.9603,22.2032,0.7117,1.4247,1125145006.2,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.90514518716578,17.643406976609395,61.6831507936508,16.817894391380865,80.54855216377517,44.865256402269935
2022-09-21,18.48,32.1429,73.9334,6.9154,22.1745,0.7071,1.4247,1117886006.16,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.93455386666666,17.62900480625653,61.97621746031746,16.70581473873613,80.5635586729232,45.27040272158133
2022-09-22,17.64,32.1429,82.216,6.6011,22.1703,0.675,1.4247,1067073005.88,5.6121,5.3247,2.0,1.0,16.2603,361.4926,62.98583430851064,17.633542470007736,62.310922222222224,16.685324537683492,80.61937677851837,45.62559768453873
2022-09-23,17.28,32.1429,86.0122,6.4663,22.1661,0.6612,1.4235,1045296005.76,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.04691220159151,17.6499645613715,62.70279126984127,16.657309030548834,80.69687676296302,46.04548223929244
2022-09-26,16.56,32.1429,94.0996,6.1969,22.1661,0.6337,1.4223,1001742005.52,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.12906216931217,17.698754476164616,63.1162,16.785536843318432,80.82781664547679,46.33066315668157
2022-09-27,16.56,32.1429,94.0996,6.1969,22.1661,0.6337,1.415,1001742005.52,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.21077862796834,17.746774912590173,63.50700317460318,16.929657075614685,80.95755354055851,46.57734609898849
2022-09-28,17.4,32.1429,84.7293,6.5112,22.1416,0.6658,1.4076,1052555005.8,5.6121,5.3247,2.0,1.0,16.2603,361.4926,63.26740631578947,17.75769034798874,63.87683888888889,16.87976791173611,81.02509666377821,46.99707097715278
2022-09-29,16.32,30.4286,86.4498,6.1071,22.1172,0.6287,1.4059,987224005.44,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.32825249343832,17.774034322610678,64.20030317460318,16.918991650544378,81.102286816049,47.2813115240588
2022-09-30,16.56,30.4286,83.7476,6.1969,22.1172,0.6379,1.4042,1001742005.52,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.38170628272251,17.7814119509698,64.47503412698413,16.95336018111886,81.16311823369232,47.52167394586527
2022-10-03,16.68,30.4286,82.4257,6.2418,22.1172,0.6426,1.4014,1009001005.56,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.43142950391645,17.784764462405377,64.79261825396826,16.911465802042844,81.21619396632182,47.881152451925416
2022-10-04,18.84,30.4286,61.5106,7.0501,22.1172,0.7258,1.4014,1139663006.28,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.42642734375,17.761802057717944,64.94101666666667,16.79870859627848,81.18822940146794,48.14230807038819
2022-10-05,19.32,30.4286,57.4979,7.2297,22.1172,0.7443,1.4014,1168699006.44,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.41102857142857,17.741232699041106,64.93714126984128,16.800382122160308,81.15226127046967,48.13675914768097
2022-10-06,19.32,30.4286,57.4979,7.2297,22.0026,0.7443,1.4011,1168699006.44,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.39570958549224,17.720733192306714,64.88441428571429,16.81331945809021,81.11644277779895,48.07109482762408
2022-10-07,18.24,30.4286,66.8235,6.8256,21.888,0.7027,1.4007,1103368006.08,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.4045669250646,17.69862173449584,64.8664880952381,16.810011792641244,81.10318865956044,48.05647630259685
2022-10-10,17.04,30.4286,78.5716,6.3765,21.8307,0.6564,1.4002,1030778005.68,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.44365721649484,17.692503673281216,65.0179984126984,16.847076784458423,81.13616088977605,48.17092162823998
2022-10-11,16.32,30.4286,86.4498,6.1071,21.7734,0.6287,1.3997,987224005.44,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.50279897172237,17.708149119517575,65.26319047619047,16.932857914856225,81.21094809123994,48.330332561334245
2022-10-12,16.44,30.4286,85.0888,6.152,21.7448,0.6333,1.3975,994483005.48,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.55814769230769,17.71911928585496,65.49758095238096,17.001671641321472,81.27726697816266,48.495909311059485
2022-10-13,17.4,30.4286,74.877,6.5112,21.7161,0.6703,1.3954,1052555005.8,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.58709616368287,17.705643384692586,65.6509253968254,16.998416987938327,81.29273954837545,48.65250840888707
2022-10-14,15.84,30.4286,92.0997,5.9275,21.7034,0.6102,1.3937,958188005.28,5.6225,5.3247,2.0,1.0,16.2603,361.4926,63.65983239795918,17.741531582261867,65.93714682539682,17.138269992648336,81.40136398022105,48.79887683274849
