date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-08-15,9.33,10.5,12.5402,28.2214,27.5128,4.0899,3.6049,895418340.15,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.2465424603174604,7.787007793424117,-1.5976833333333331,7.22645966319626,9.033550253741575,-8.824142996529593
2011-08-16,9.15,10.5,14.7541,27.677,27.514,4.011,3.6053,878143388.25,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.2538894841269843,7.798015914049435,-1.499584126984127,7.363669100804885,9.05190539817642,-8.863253227789013
2011-08-17,9.22,10.5,13.8829,27.8887,27.5327,4.0417,3.6057,884861425.1,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.2622912698412698,7.809351301315198,-1.4144960317460316,7.479001487486595,9.071642571156469,-8.893497519232627
2011-08-18,8.53,10.5,23.095,25.8016,27.5327,3.7392,3.6058,818640776.15,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.296488095238095,7.867046612870487,-1.258937301587301,7.779717251815778,9.163534708108582,-9.03865455340308
2011-08-19,8.26,10.5,27.1186,24.9849,27.5327,3.6208,3.6107,792728348.3,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.3360751984126984,7.946442832886692,-1.0749936507936506,8.167973954970837,9.282518031299391,-9.242967605764488
2011-08-22,8.17,10.5,28.519,24.7126,27.5545,3.5814,3.6168,784090872.35,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.3801767857142857,8.035184388975905,-0.8781579365079365,8.57318031178973,9.41536117469019,-9.451338248297668
2011-08-23,8.7,10.5,20.6897,26.3158,27.5514,3.8137,3.6168,834956008.5,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.4083126984126983,8.077893461160075,-0.7569833333333332,8.768608452617928,9.486206159572774,-9.52559178595126
2011-08-24,8.75,10.5,20.0,26.467,27.5327,3.8356,3.6168,839754606.25,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.4363686507936506,8.117841927666994,-0.6440404761904761,8.943250324307774,9.554210578460644,-9.58729080049825
2011-08-25,8.52,10.5,23.2394,25.7713,27.5327,3.7348,3.6168,817681056.6,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.470851984126984,8.173392191593695,-0.478597619047619,9.18932357728668,9.64424417572068,-9.667921196334298
2011-08-26,8.59,10.5,22.2352,25.9831,27.5327,3.7655,3.6188,824399093.45,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.4971910714285714,8.218838328660448,-0.3254706349206349,9.404988306426189,9.71602940008902,-9.73045894134682
2011-08-29,8.92,10.5,17.713,26.9812,27.5545,3.9101,3.6208,856069838.6,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.5113446428571429,8.2406234432502,-0.2215547619047619,9.531546660504771,9.751968086107343,-9.753101422409536
2011-08-30,8.74,10.5,20.1373,26.4368,27.5514,3.8312,3.6214,838794886.7,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.5284289682539682,8.270300735827107,-0.0842047619047619,9.699106919883896,9.798729704081074,-9.783311681788655
2011-08-31,8.68,10.5,20.9677,26.2553,27.5327,3.8049,3.622,833036569.4,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.5566833333333334,8.312316106474219,0.0982388888888889,9.876973220803936,9.868999439807553,-9.778734331915048
2011-09-01,8.74,10.5,20.1373,26.4368,27.5327,3.8312,3.622,838794886.7,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.5989613095238095,8.352507345022424,0.2894904761904762,10.02987844303963,9.951468654546234,-9.740387966849154
2011-09-02,8.43,10.5,24.5552,25.4991,27.5327,3.6954,3.6257,809043580.65,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.6394160714285717,8.414114925313047,0.5173111111111112,10.251782995161284,10.05353099674162,-9.734471884050173
2011-09-06,8.35,10.5,25.7485,25.2571,27.5545,3.6603,3.6291,801365824.25,15.1824,12.4034,2.0,4.0,19.25,16.1329,1.682238492063492,8.48164865729688,0.7671698412698412,10.47933336536469,10.163887149360372,-9.71216352409485
2011-09-07,8.77,10.5,19.7263,26.6161,27.5514,3.8267,3.6324,841674045.35,15.1729,12.396,2.0,5.0,18.8,16.1329,1.7114454365079363,8.518382402620219,0.9604055555555556,10.602928108422285,10.229827839128156,-9.64252255286673
2011-09-08,8.39,10.5,25.149,25.4628,27.5514,3.6609,3.6357,805204702.45,15.1729,12.396,2.0,5.0,18.8,16.1329,1.7526642857142858,8.581323939758612,1.173670634920635,10.81662442108134,10.333988225472895,-9.642953786160708
2011-09-09,8.08,10.0,23.7624,24.7853,27.5514,3.5243,3.6357,775453396.4,15.1719,12.3401,2.0,5.0,18.8,16.1329,1.7915460317460317,8.636498440913376,1.3687531746031747,11.000512431298477,10.428044472659408,-9.631759256695302
2011-09-12,8.06,10.0,24.0695,24.7239,27.5576,3.5156,3.6382,773533957.3,15.1719,12.3401,2.0,5.0,18.8,16.1329,1.829789484126984,8.69231860155147,1.566273015873016,11.182856687207812,10.522108085678454,-9.616583671334796
2011-09-13,8.09,10.0,23.6094,24.816,27.5545,3.5287,3.6357,776413115.95,15.1719,12.3401,2.0,5.0,18.8,16.1329,1.8679535714285715,8.745576710244611,1.7495373015873017,11.353450376267116,10.613530281673183,-9.603913074679816
2011-09-14,8.33,10.0,20.048,25.5521,27.5514,3.6334,3.6357,799446385.15,15.1719,12.3401,2.0,5.0,18.8,16.1329,1.898217857142857,8.782041290793039,1.892792063492064,11.469887783622774,10.680259147935896,-9.57709572013071
2011-09-15,8.29,10.0,20.6273,25.4294,27.5514,3.6159,3.6357,795607506.95,15.1719,12.3401,2.0,5.0,18.8,16.1329,1.9304650793650795,8.820906263561698,2.0515611111111114,11.589989630304162,10.751371342926776,-9.538428519193053
2011-09-16,8.35,10.0,19.7605,25.6135,27.5514,3.6421,3.6382,801365824.25,15.1719,12.3401,2.0,5.0,18.8,16.1329,1.961406547619048,8.856044293899966,2.21165,11.694544730126198,10.817450841519014,-9.482894730126198
2011-09-19,8.52,10.0,17.3709,26.135,27.5576,3.7162,3.642,817681056.6,15.1719,12.3401,2.0,5.0,18.8,16.1329,1.987606746031746,8.882074238173987,2.37332380952381,11.762532101362826,10.869680984205733,-9.389208291839015
2011-09-20,8.52,10.0,17.3709,26.135,27.5545,3.7162,3.6421,817681056.6,15.1719,12.3401,2.0,5.0,18.8,16.1329,2.0170617063492062,8.908437946293311,2.5443857142857143,11.82299500678727,10.925499652642518,-9.278609292501557
2011-09-21,8.33,10.0,20.048,25.5521,27.5514,3.6334,3.642,799446385.15,15.1719,12.3401,2.0,5.0,18.8,16.1329,2.0477436507936506,8.943856659459836,2.707505555555556,11.921954838983886,10.991600310253489,-9.21444928342833
2011-09-22,8.48,10.0,17.9245,26.0123,27.5514,3.6988,3.6434,813842178.4,15.1719,12.3401,2.0,5.0,18.8,16.1329,2.078297023809524,8.971751143419487,2.830788095238096,11.99872245100534,11.050048167229011,-9.167934355767244
2011-09-23,8.54,10.0,17.096,26.1963,27.5514,3.725,3.6452,819600495.7,15.1719,12.3401,2.0,5.0,18.8,16.1329,2.0911059523809525,8.988591959405138,2.936363492063492,12.065598235244655,11.079697911786091,-9.129234743181163
2011-09-26,8.9,10.0,12.3596,27.3006,27.5576,3.882,3.6489,854150399.5,15.1719,12.3401,2.0,5.0,18.8,16.1329,2.102485515873016,8.997967952518819,2.99557619047619,12.09358079376952,11.100453468391834,-9.09800460329333
2011-09-27,8.22,10.0,21.6545,26.0621,27.5545,3.629,3.6474,788889470.1,13.2431,12.2341,2.0,5.0,18.8,16.1329,2.134209722222222,9.03864938261839,3.1373301587301583,12.20715329292647,11.172859104840612,-9.069823134196312
2011-09-28,8.48,10.0,17.9245,26.8865,27.5514,3.743,3.6489,813842178.4,12.7471,18.7126,1.0,5.0,18.8,23.393,2.1550837301587302,9.062959137767894,3.277973015873016,12.274977683097774,11.218042867926624,-8.997004667224758
2011-09-29,8.65,10.0,15.6069,27.4255,27.5514,3.818,3.652,830157410.75,12.7471,18.7126,1.0,5.0,18.8,23.393,2.167794444444444,9.07734109881402,3.440177777777778,12.30197322402486,11.245135543258463,-8.861795446247081
2011-09-30,8.69,10.0,15.0748,27.5523,27.5523,3.8466,3.6548,836359968.95,12.7471,18.7126,1.0,5.0,18.8,23.393,2.1782343253968257,9.08916951462964,3.597429365079365,12.323203978109474,11.267403840026466,-8.725774613030108
2011-10-03,8.02,10.0,24.6883,25.428,27.5576,3.55,3.6578,771876519.1,12.7471,18.7126,1.0,5.0,18.8,23.393,2.2027494047619047,9.13316844558239,3.834029365079365,12.44006103350997,11.335917850344297,-8.606031668430605
2011-10-04,8.38,10.0,19.3317,26.4604,27.555,3.6986,3.6596,806524342.9,12.7472,18.7068,1.0,5.0,18.8,23.393,2.2170617063492064,9.154365034477792,4.033084920634921,12.486067401926562,11.371426740826998,-8.452982481291642
2011-10-05,8.46,10.0,18.2033,26.713,27.5523,3.7339,3.6596,814223859.3,12.7472,18.7068,1.0,5.0,18.8,23.393,2.229980952380952,9.172340219649444,4.221063492063492,12.519917163039812,11.402321172030398,-8.298853670976321
2011-10-06,8.53,10.0,17.2333,26.934,27.5523,3.7648,3.66,820960936.15,12.7472,18.7068,1.0,5.0,18.8,23.393,2.240553373015873,9.186573869850813,4.3898253968253975,12.551072899553734,11.427127242866684,-8.161247502728337
2011-10-07,8.4,10.0,19.0476,26.5235,27.5523,3.7074,3.6604,808449222.0,12.7472,18.7068,1.0,5.0,18.8,23.393,2.249088095238095,9.200203187237388,4.553495238095239,12.60700668723466,11.449291282475482,-8.053511449139421
2011-10-10,8.78,10.0,13.8952,27.7234,27.5756,3.8751,3.6632,845021924.9,12.7472,18.7068,1.0,5.0,18.8,23.393,2.245607142857143,9.195453610797736,4.667723015873016,12.62606448591913,11.441060753654876,-7.958341470046114
2011-10-11,8.8,10.0,13.6364,27.7865,27.5896,3.8839,3.6655,846946804.0,12.7472,18.7068,1.0,5.0,18.8,23.393,2.247766865079365,9.198005578230797,4.763862698412699,12.64802595782756,11.44577244331016,-7.884163259414861
2011-10-12,9.18,10.0,8.9325,28.9864,27.6037,4.0516,3.6656,883519506.9,12.7472,18.7068,1.0,5.0,18.8,23.393,2.237996825396825,9.188260269471424,4.821850793650794,12.65027359177823,11.42625709486825,-7.828422798127436
2011-10-13,9.33,10.0,7.1811,29.4601,27.6063,4.1178,3.6683,897956100.15,12.7472,18.7068,1.0,5.0,18.8,23.393,2.2238728174603177,9.175144402330028,4.881217460317461,12.643599357335514,11.399017219790348,-7.762381897018053
2011-10-14,9.45,10.0,5.8201,29.839,27.6087,4.1708,3.672,909505374.75,12.7472,18.7068,1.0,5.0,18.8,23.393,2.2052696428571426,9.158279828273855,4.942970634920635,12.628907598306874,11.363549471130998,-7.685936963386239
2011-10-17,9.25,10.0,8.1081,29.2075,27.6632,4.0825,3.6755,890256583.75,12.7472,18.7068,1.0,5.0,18.8,23.393,2.1929849206349203,9.146169063350674,5.005730158730159,12.624798826121763,11.339153983985597,-7.619068667391605
2011-10-18,9.26,10.0,7.9914,29.239,27.6701,4.0869,3.6779,891219023.3,12.7472,18.7068,1.0,5.0,18.8,23.393,2.1809089285714287,9.13445655422195,5.05378253968254,12.624546923875526,11.31536548279338,-7.570764384192986
2011-10-19,9.04,10.0,10.6195,28.5444,27.677,3.9898,3.6782,870045353.2,12.7472,18.7068,1.0,5.0,18.8,23.393,2.1727212301587304,9.12501588172153,5.148249206349206,12.621281173331084,11.29773711188026,-7.473031966981875
2011-10-20,9.1,10.0,9.8901,28.7338,27.6782,4.0163,3.6839,875819990.5,12.7472,18.7068,1.0,5.0,18.8,23.393,2.1708184523809524,9.123302884433064,5.236926984126984,12.614982139823596,11.294121336814015,-7.378055155696612
2011-10-21,9.39,10.0,6.4963,29.6495,27.7234,4.1443,3.6897,903730737.45,12.7472,18.7068,1.0,5.0,18.8,23.393,2.1638295634920635,9.118627043345928,5.297119841269841,12.602649434737344,11.282456606837991,-7.305529593467502
2011-10-24,9.54,10.0,4.8218,30.1231,27.7316,4.2105,3.6901,918167330.7,12.7472,18.7068,1.0,5.0,18.8,23.393,2.1547376984126987,9.11367675229324,5.353231746031746,12.584511893102029,11.268414450705938,-7.231280147070283
2011-10-25,9.08,10.0,10.1322,28.6707,27.7391,4.0075,3.6914,873895111.4,12.7472,18.7068,1.0,5.0,18.8,23.393,2.159760515873016,9.117380990201088,5.464903968253967,12.56381260632243,11.277141506074104,-7.098908638068462
2011-10-26,9.31,10.0,7.4114,29.3969,27.7391,4.109,3.6928,896031221.05,12.7472,18.7068,1.0,5.0,18.8,23.393,2.1545873015873016,9.11365188231806,5.566523015873016,12.527019030860783,11.268239183905362,-6.960496014987769
2011-10-27,9.98,10.0,0.2004,31.5125,27.7405,4.4047,3.6954,960514670.9,12.7472,18.7068,1.0,5.0,18.8,23.393,2.126170634920635,9.097325578810732,5.604464285714285,12.503258337303782,11.223496213731368,-6.898794051589497
2011-10-28,9.82,10.0,1.833,31.0073,27.7588,4.3341,3.6954,945115638.1,12.7472,18.7068,1.0,5.0,18.8,23.393,2.108695833333333,9.089393900740584,5.651731746031746,12.47742227807436,11.198089734073918,-6.825690532042614
2011-10-31,9.66,10.0,3.5197,30.5021,27.7906,4.2635,3.6963,929716605.3,12.7472,18.7068,1.0,5.0,18.8,23.393,2.0933204365079363,9.080417664001873,5.677277777777777,12.469672094998506,11.173738100509809,-6.792394317220729
2011-11-01,9.21,10.0,8.5776,29.0811,27.7948,4.0649,3.6963,886406825.55,12.7472,18.7068,1.0,5.0,18.8,23.393,2.086718849206349,9.074477920854726,5.727500793650793,12.46849940027434,11.161196770061077,-6.740998606623546
2011-11-02,9.56,9.9,3.5565,30.592,27.8144,4.2562,3.6963,920092209.8,12.7343,18.5176,1.0,5.0,18.8,23.393,2.068450198412698,9.062199807236476,5.727792857142857,12.468447701677654,11.130650005649176,-6.740654844534797
2011-11-03,9.72,9.9,1.8519,31.5277,27.8367,4.3462,3.6986,935491242.6,11.3983,13.4362,1.0,5.0,18.8,8.4534,2.03925257936508,9.03906892950781,5.718787301587302,12.47085296192364,11.07832150887289,-6.7520656603363385
2011-11-04,9.58,9.9,3.3403,31.0736,27.8522,4.2836,3.6988,922017088.9,11.3983,13.4362,1.0,5.0,18.8,8.4534,2.024768452380952,9.031104504472696,5.733211904761905,12.467011309991635,11.05587295685365,-6.73379940522973
2011-11-07,9.47,9.9,4.5407,30.7168,27.8802,4.2345,3.7024,911430253.85,11.3983,13.4362,1.0,5.0,18.8,8.4534,2.012666071428572,9.023619937558824,5.785573015873015,12.447871696693705,11.036286008987394,-6.662298680820689
2011-11-08,9.72,9.9,1.8519,31.5277,27.8802,4.3462,3.7043,935491242.6,11.3983,13.4362,1.0,5.0,18.8,8.4534,1.9988875,9.018541538098638,5.770549206349206,12.451496205399636,11.01742903809864,-6.680946999050431
2011-11-09,9.27,9.9,6.7961,30.0681,27.8844,4.145,3.7062,892181462.85,11.3983,13.4362,1.0,5.0,18.8,8.4534,1.9941164682539685,9.01535951166859,5.81666746031746,12.444389552879436,11.00947597992256,-6.627722092561978
2011-11-10,9.43,9.9,4.9841,30.5871,27.8984,4.2166,3.7065,907580495.65,11.3983,13.4362,1.0,5.0,18.8,8.4534,1.9837176587301588,9.00886685980617,5.842037301587301,12.43936712180968,10.99258451853633,-6.597329820222378
2011-11-11,9.86,9.9,0.4057,31.9818,27.9105,4.4088,3.7071,948965396.3,11.3983,13.4362,1.0,5.0,18.8,8.4534,1.9574662698412697,8.994108730642296,5.835061904761905,12.442189259681728,10.951575000483563,-6.607127354919823
2011-11-14,9.69,9.9,2.1672,31.4304,27.9258,4.3328,3.7074,932603923.95,11.3995,13.4455,1.0,5.0,18.8,8.4534,1.9351452380952383,8.9795603855105,5.838876984126984,12.440980671276208,10.914705623605736,-6.602103687149223
2011-11-15,9.72,9.9,1.8519,31.5277,27.9263,4.3462,3.708,935491242.6,11.3995,13.4455,1.0,5.0,18.8,8.4534,1.9272007936507936,8.97785575658451,5.858957936507936,12.432416205609378,10.905056550235305,-6.573458269101442
2011-11-16,9.56,9.9,3.5565,31.0088,27.9263,4.2767,3.7085,920092209.8,11.3993,13.4455,1.0,5.0,18.8,8.4534,1.920343055555556,8.975283076348198,5.921980158730158,12.40016068322364,10.895626131903754,-6.4781805244934825
2011-11-17,9.27,9.9,6.7961,30.0681,27.9414,4.1469,3.7153,892181462.85,11.3993,13.4455,1.0,5.0,18.8,8.4534,1.924824603174603,8.977156138604421,6.005007936507937,12.370440817792174,10.901980741779024,-6.365432881284237
2011-11-18,9.15,9.9,8.1967,29.6789,27.9596,4.0933,3.7162,880632188.25,11.3993,13.4455,1.0,5.0,18.8,8.4534,1.92832757936508,8.979262278110225,6.085250793650794,12.351440032992167,10.907589857475305,-6.266189239341373
2011-11-21,8.89,9.9,11.3611,28.8355,27.9724,3.977,3.7164,855608759.95,11.3993,13.4455,1.0,5.0,18.8,8.4534,1.9388716269841269,8.987224808253021,6.177734126984127,12.346934508634448,10.926096435237149,-6.16920038165032
2011-11-22,8.77,9.9,12.8848,28.4463,27.9862,3.9233,3.7166,844059485.35,11.3993,13.4455,1.0,5.0,18.8,8.4534,1.9550642857142853,8.999595908232763,6.302562698412698,12.334499869732843,10.95466019394705,-6.031937171320147
2011-11-23,8.43,9.9,17.4377,27.3435,27.9724,3.7712,3.7174,811336540.65,11.3993,13.4455,1.0,5.0,18.8,8.4534,1.979547023809524,9.02491259157848,6.476460317460317,12.335816309294446,11.004459615388004,-5.8593559918341285
2011-11-25,8.23,9.9,20.2916,26.6948,27.9862,3.6864,3.7182,792087749.65,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.007047817460317,9.059555951649248,6.674419047619048,12.35593496822464,11.066603769109566,-5.681515920605592
2011-11-28,8.38,9.9,18.1384,27.1813,28.0,3.7536,3.7204,806524342.9,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.025183333333333,9.082697555961888,6.88634126984127,12.321429094823593,11.10788088929522,-5.435087824982321
2011-11-29,8.22,9.9,20.438,26.6623,27.9862,3.6819,3.7202,791125310.1,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.049078571428572,9.11527192249826,7.086866666666666,12.334845707909045,11.164350493926833,-5.247979041242377
2011-11-30,8.81,9.9,12.3723,28.5761,28.0,3.9462,3.7204,847909243.55,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.057761111111111,9.123028899597584,7.225476984126985,12.294951130165105,11.180790010708694,-5.069474146038118
2011-12-01,8.93,9.9,10.8623,28.9653,28.0097,3.9999,3.7207,859458518.15,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.0626569444444445,9.127097583803968,7.340057142857143,12.260719132301771,11.189754528248413,-4.920661989444628
2011-12-02,8.84,9.9,11.991,28.6734,28.014,3.9596,3.7207,850796562.2,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.068995634920635,9.132890845105052,7.4519,12.238160654693258,11.201886480025689,-4.786260654693258
2011-12-05,9.01,9.9,9.8779,29.2248,28.044,4.0358,3.7238,867158034.55,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.0762162698412694,9.137631425181958,7.546972222222222,12.209850745359024,11.213847695023228,-4.662878523136803
2011-12-06,9.0,9.9,10.0,29.1923,28.044,4.0313,3.725,866195595.0,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.0825293650793646,9.14201221235784,7.636276984126984,12.186103693589192,11.224541577437206,-4.5498267094622085
2011-12-07,8.88,9.9,11.4865,28.8031,28.044,3.9775,3.7259,854646320.4,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.0890597222222227,9.147561162376707,7.742629365079366,12.160537348739693,11.236620884598931,-4.417907983660325
2011-12-08,8.55,9.9,15.7895,27.7327,28.044,3.8297,3.7278,822885815.25,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.104127777777778,9.16387951204234,7.883876190476191,12.149734135931975,11.26800728982012,-4.265857945455786
2011-12-09,8.92,9.9,10.9865,28.9329,28.0449,3.9954,3.7314,858496078.6,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.1080730158730154,9.16728080135626,7.976453968253968,12.128393284801836,11.275353817229275,-4.151939316547868
2011-12-12,8.89,9.9,11.3611,28.8355,28.0772,3.982,3.7348,855608759.95,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.1170867063492063,9.174152039753068,8.078068253968254,12.10245672678181,11.291238746102271,-4.024388472813556
2011-12-13,8.71,9.9,13.6625,28.2517,28.0899,3.9014,3.7352,838284848.05,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.136657936507936,9.188256838218043,8.191884126984128,12.086872890937018,11.32491477472598,-3.89498876395289
2011-12-14,8.57,9.9,15.5193,27.7976,28.0772,3.8387,3.7355,824810694.35,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.180735317460317,9.199080410062328,8.32875,12.071298963897886,11.379815727522644,-3.742548963897887
2011-12-15,8.56,9.9,15.6542,27.7652,28.0645,3.8342,3.7355,823848254.8,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.232375992063492,9.201522358937211,8.466657936507936,12.054800409067695,11.433898351000703,-3.58814247255976
2011-12-16,8.58,9.9,15.3846,27.83,28.0645,3.8432,3.7374,825773133.9,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.2789910714285715,9.208534419193825,8.615139682539683,12.023588370213568,11.487525490622394,-3.408448687673884
2011-12-19,8.34,9.9,18.705,27.0516,28.0899,3.7357,3.7411,802674584.7,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.293769841269841,9.228925529765316,8.802990476190477,11.994597183415156,11.522695371035155,-3.191606707224679
2011-12-20,8.26,9.9,19.8547,26.7921,28.0772,3.6998,3.7392,794975068.3,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.3171902777777773,9.258494443214248,8.99495634920635,11.976222450743036,11.575684720992026,-2.981266101536688
2011-12-21,8.03,9.9,23.2877,26.0461,28.0645,3.5968,3.7374,772838958.65,11.3994,13.4495,1.0,5.0,18.8,8.4534,2.352044047619048,9.304286215720932,9.229000793650794,11.965007053848383,11.65633026333998,-2.7360062601975894
2011-12-22,7.75,9.4,21.2903,27.9279,28.0645,3.625,3.7374,743193651.25,10.129,8.5031,1.0,5.0,18.8,11.9937,2.3825863095238096,9.341138080094806,9.435230952380952,11.947023337688618,11.723724389618615,-2.5117923853076665
2011-12-23,7.74,9.4,21.447,27.8919,28.0645,3.62,3.7374,742234691.7,10.1019,8.5602,1.0,5.0,18.8,11.9937,2.415170238095238,9.378938472825135,9.647254761904762,11.921024857973382,11.794108710920376,-2.2737700960686205
2011-12-27,7.73,9.4,21.6041,27.8559,28.0899,3.6153,3.7411,741275732.15,10.1019,8.5602,1.0,5.0,18.8,11.9937,2.45051746031746,9.417617530031444,9.887329365079363,11.85409319473459,11.868134990348905,-1.9667638296552248
2011-12-28,7.54,9.4,24.6684,27.1712,28.0772,3.5265,3.7392,723055500.7,10.1019,8.5602,1.0,5.0,18.8,11.9937,2.4912638888888887,9.469192907468257,10.152369047619048,11.807824987249615,11.960456796357144,-1.6554559396305706
2011-12-29,7.68,9.4,22.3958,27.6757,28.0772,3.5919,3.7392,736480934.4,10.1019,8.5602,1.0,5.0,18.8,11.9937,2.5275011904761904,9.510341767117986,10.410342063492063,11.716345056990196,12.037842957594176,-1.306002993498133
