date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-10-31,27.3,26.5457,-2.763,21.1759,23.5682,2.4163,2.4764,4586400000.0,17.0663,1.3872,6.0,1.0,-0.2,10.272
2011-11-01,26.68,26.5457,-0.5034,20.695,23.5395,2.3614,2.4743,4482240000.0,17.0663,1.3872,6.0,1.0,-0.2,10.272
2011-11-02,26.79,26.5457,-0.9119,20.7803,23.5235,2.3711,2.4732,4500720000.0,17.0663,1.3872,6.0,1.0,-0.2,10.272
2011-11-03,27.08,26.5457,-1.973,21.0053,23.5235,2.3968,2.4732,4549440000.0,17.0663,1.3872,6.0,1.0,-0.2,10.272
2011-11-04,27.03,26.4803,-2.0337,21.0203,23.5075,2.3924,2.4721,4541040000.0,17.0663,1.1716,6.0,1.0,-0.2,10.2548
2011-11-07,27.22,26.4803,-2.7175,21.1681,23.5235,2.4092,2.4732,4572960000.0,17.0663,1.1716,6.0,1.0,-0.2,10.2548
2011-11-08,27.39,26.4803,-3.3213,21.3003,23.5075,2.4243,2.4721,4601520000.0,17.0663,1.1716,6.0,1.0,-0.2,10.2548
2011-11-09,26.99,26.328,-2.4528,20.9892,23.4655,2.3917,2.4721,4539718000.0,17.0663,1.1716,6.0,1.0,-0.2,10.2755
2011-11-10,27.62,26.6923,-3.3588,21.7173,23.4235,2.4753,2.4721,4645684000.0,16.5165,0.5545,6.0,1.0,-0.2,9.6373
2011-11-11,27.32,26.6879,-2.3137,21.4476,23.4235,2.4644,2.4721,4595224000.0,15.9261,0.5523,6.0,1.0,-0.2,9.3042
2011-11-14,27.49,27.1291,-1.3128,21.576,23.5075,2.5278,2.4743,4623818000.0,15.1406,0.5176,6.0,1.0,-0.2,8.6062
2011-11-15,27.48,27.1291,-1.2769,21.5682,23.4655,2.5269,2.4748,4622136000.0,15.1406,0.5176,6.0,1.0,-0.2,8.6062
2011-11-16,28.5,27.1291,-4.8102,22.3687,23.4235,2.6207,2.4753,4793700000.0,15.1406,0.5176,6.0,1.0,-0.2,8.6062
2011-11-17,27.66,27.1291,-1.9194,21.7094,23.4235,2.5434,2.4786,4652412000.0,15.1406,0.5176,6.0,1.0,-0.2,8.6062
2011-11-18,27.86,27.1291,-2.6235,21.8664,23.4235,2.5618,2.4938,4686052000.0,15.1406,0.5176,6.0,1.0,-0.2,8.6062
2011-11-21,27.79,27.1291,-2.3782,21.8664,23.3381,2.5554,2.4954,4674278000.0,15.1406,0.5065,6.0,1.0,-0.2,8.5852
2011-11-22,27.81,27.1291,-2.4484,21.8821,23.2527,2.5572,2.497,4677642000.0,15.1406,0.5065,6.0,1.0,-0.2,8.5852
2011-11-23,27.57,27.1291,-1.5992,21.6933,22.8107,2.5352,2.5052,4637274000.0,15.1406,0.5065,6.0,1.0,-0.2,8.5852
2011-11-25,27.18,27.1291,-0.1873,21.3864,23.2527,2.4993,2.5133,4571676000.0,15.1406,0.5065,6.0,1.0,-0.2,8.5852
2011-11-28,28.45,27.1291,-4.6429,22.3857,23.2527,2.6161,2.5269,4785290000.0,15.1406,0.5065,6.0,1.0,-0.2,8.5852
2011-11-29,28.45,27.1291,-4.6429,22.3857,22.8192,2.6161,2.5274,4785290000.0,15.1406,0.5065,6.0,1.0,-0.2,8.5852
2011-11-30,28.96,27.1291,-6.3222,22.787,22.787,2.663,2.5278,4871072000.0,15.1406,0.5065,6.0,1.0,-0.2,8.5852
2011-12-01,29.48,27.8904,-5.3921,23.0529,22.92,2.709,2.5286,4958536000.0,15.292,1.0588,6.0,1.0,-0.3,9.3529
2011-12-02,28.99,27.8904,-3.793,22.6697,22.92,2.664,2.5317,4876118000.0,15.292,1.0588,6.0,1.0,-0.3,9.3529
2011-12-05,29.28,27.9032,-4.7022,22.8857,23.1528,2.6906,2.5356,4924896000.0,15.292,1.1181,6.0,1.0,-0.3,9.3565
2011-12-06,29.86,27.9032,-6.5532,23.3391,23.2527,2.7439,2.536,5022452000.0,15.292,1.1181,6.0,1.0,-0.3,9.3565
2011-12-07,30.8,27.9212,-9.3468,24.0738,23.2959,2.8303,2.5366,5180560000.0,15.292,1.1181,6.0,1.0,-0.3,9.3616
2011-12-08,29.59,27.9212,-5.6397,23.128,23.2527,2.7191,2.5371,4977038000.0,15.292,1.1181,6.0,1.0,-0.3,9.3616
2011-12-09,30.11,27.9212,-7.2693,23.5345,23.3391,2.7669,2.5384,5064502000.0,15.292,1.1181,6.0,1.0,-0.3,9.3616
2011-12-12,29.19,27.8633,-4.545,23.0387,23.3813,2.6823,2.5425,4909758000.0,15.292,0.7394,6.0,1.0,-0.3,9.2923
2011-12-13,28.87,27.8633,-3.487,22.7861,23.3391,2.6529,2.543,4855934000.0,15.292,0.7394,6.0,1.0,-0.3,9.2923
2011-12-14,28.33,27.8633,-1.6474,22.3599,23.2959,2.6033,2.5434,4765106000.0,15.292,0.7394,6.0,1.0,-0.3,9.2923
2011-12-15,28.94,27.8633,-3.7205,22.8414,23.2527,2.6594,2.5435,4867708000.0,15.292,0.7394,6.0,1.0,-0.3,9.2923
