date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,38.2,43.5,13.8743,9.2197,10.0326,2.8357,3.1708,3531556498.6,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-04,38.92,43.5,11.7677,9.3935,10.0376,2.8892,3.1708,3598119867.16,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-05,39.35,43.5,10.5464,9.4973,10.0376,2.9211,3.1708,3637872990.05,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-06,39.71,43.5,9.5442,9.5841,10.0376,2.9478,3.1708,3671154674.33,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-07,39.76,43.5,9.4064,9.5962,10.0277,2.9516,3.1708,3675777130.48,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-08,39.82,43.5,9.2416,9.6107,10.0071,2.956,3.1708,3681324077.86,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-11,39.25,43.5,10.828,9.4731,9.999,2.9137,3.1716,3628628077.75,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-12,39.26,43.5,10.7998,9.4755,9.999,2.9144,3.1708,3629552568.98,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-13,39.2,43.5,10.9694,9.4611,9.999,2.91,3.1708,3624005621.6,-1.744,5.1374,1.0,2.0,11.9,11.458
2002-03-14,39.35,43.5,10.5464,9.4648,9.999,2.9211,3.1708,3637872990.05,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-15,39.0,43.5,11.5385,9.3806,9.9924,2.8951,3.1708,3605515797.0,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-18,39.2,43.5,10.9694,9.4287,9.938,2.91,3.1716,3624005621.6,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-19,39.43,43.5,10.3221,9.4841,9.9361,2.9271,3.1708,3645268919.89,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-20,39.5,43.5,10.1266,9.5009,9.9342,2.9323,3.1708,3651740358.5,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-21,39.58,43.5,9.904,9.5201,9.9266,2.9382,3.1708,3659136288.34,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-22,39.4,43.5,10.4061,9.4768,9.9187,2.9248,3.1708,3642495446.2,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-25,39.48,43.5,10.1824,9.4961,9.877,2.9308,3.1716,3649891376.04,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-26,39.6,43.5,9.8485,9.525,9.877,2.9397,3.1708,3660985270.8,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-27,39.6,43.5,9.8485,9.525,9.877,2.9397,3.1708,3660985270.8,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-03-28,39.45,43.5,10.2662,9.4889,9.8682,2.9285,3.1708,3647117902.35,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-04-01,39.61,43.5,9.8208,9.5274,9.859,2.9404,3.1708,3661909762.03,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-04-02,39.46,43.5,10.2382,9.4913,9.8579,2.9293,3.1708,3648042393.58,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-04-03,39.19,43.5,10.9977,9.4263,9.8577,2.9092,3.1708,3623081130.37,-1.744,5.1447,1.0,2.0,11.9,11.458
2002-04-04,39.34,43.5,10.5745,9.5139,9.8577,2.9204,3.1696,3636948498.82,-1.744,5.1301,1.0,2.0,10.35,11.458
2002-04-05,39.54,43.5,10.0152,9.5623,9.8502,2.9352,3.1684,3655438323.42,-1.744,5.1301,1.0,2.0,10.35,11.458
2002-04-08,39.73,43.5,9.4891,9.6082,9.8399,2.9493,3.167,3673003656.79,-1.744,5.1301,1.0,2.0,10.35,11.458
2002-04-09,40.47,43.5,7.487,9.7872,9.8375,3.0043,3.1665,3741416007.81,-1.744,5.1301,1.0,2.0,10.35,11.458
2002-04-10,40.9,43.5,6.357,9.8912,9.8399,3.0362,3.1659,3781169130.7,-1.744,5.1301,1.0,2.0,10.35,11.458
2002-04-11,40.9,43.5,6.357,9.8912,9.8399,3.0362,3.1655,3781169130.7,-1.744,5.1301,1.0,2.0,10.35,11.458
2002-04-12,41.55,43.5,4.6931,10.0484,9.8399,3.0844,3.1654,3841261060.65,-1.744,5.1301,1.0,2.0,10.35,11.458
2002-04-15,41.03,43.5,6.02,9.8915,9.8351,3.0458,3.1635,3793187516.69,-1.744,5.1366,1.0,2.0,10.35,11.458
2002-04-16,40.1,43.5,8.4788,9.6673,9.8346,2.9768,3.1619,3707209832.3,-1.744,5.1366,1.0,2.0,10.35,11.458
2002-04-17,39.45,43.5,10.2662,9.5106,9.834,2.9285,3.1603,3647117902.35,-1.744,5.1366,1.0,2.0,10.35,11.458
2002-04-18,39.35,43.5,10.5464,9.4865,9.834,2.9211,3.1603,3637872990.05,-1.744,5.1366,1.0,2.0,10.35,11.458
2002-04-19,38.9,42.9375,10.3792,9.3887,9.8331,3.2024,3.1603,3596270884.7,-2.6969,5.1342,1.0,2.0,10.35,11.458
2002-04-22,38.65,42.9375,11.0931,9.3283,9.8264,3.1818,3.1635,3573158603.95,-2.6969,5.1342,1.0,2.0,10.35,11.458
2002-04-23,37.88,41.9375,10.7115,9.1425,9.8242,3.1297,3.1619,3514620040.0,-2.6969,5.1342,1.0,2.0,10.35,11.458
2002-04-24,38.73,42.25,9.0886,9.3891,9.822,3.1999,3.1635,3593485590.0,-2.6969,5.1259,1.0,2.0,10.35,11.458
2002-04-25,38.94,42.25,8.5003,9.4318,9.822,3.1027,3.1619,3612970020.0,-2.4468,5.1286,1.0,2.0,10.35,11.458
2002-04-26,38.37,42.25,10.1121,9.2937,9.819,3.0573,3.1619,3560083710.0,-2.4468,5.1314,1.0,2.0,10.35,11.458
2002-04-29,38.38,42.25,10.0834,9.2961,9.816,3.0581,3.1644,3561011540.0,-2.4468,5.1314,1.0,2.0,10.35,11.458
2002-04-30,38.98,43.0625,10.4733,9.4743,9.816,3.1059,3.1635,3616681340.0,-2.4468,5.1227,1.0,2.0,10.35,11.458
2002-05-01,39.1,43.2143,10.5225,9.5034,9.8159,3.1154,3.1619,3627815300.0,-2.4468,5.1227,1.0,2.0,10.35,11.458
2002-05-02,39.76,43.2143,8.6879,9.6639,9.8151,3.168,3.1644,3689052080.0,-2.4468,5.1227,1.0,2.0,10.35,11.458
2002-05-03,40.1,43.2143,7.7663,9.7736,9.8126,3.1951,3.1654,3720598300.0,-2.4468,5.1196,1.0,2.0,10.35,11.458
2002-05-06,39.67,43.2143,8.9345,9.6688,9.8101,3.1608,3.1654,3680701610.0,-2.4468,5.1196,1.0,2.0,10.35,11.458
2002-05-07,39.75,43.2143,8.7152,9.6883,9.8086,3.1672,3.1655,3688124250.0,-2.4468,5.12,1.0,2.0,10.65,11.458
2002-05-08,39.45,43.0833,9.2099,9.6152,9.8071,3.1433,3.1654,3660289350.0,-2.4468,5.12,1.0,2.0,10.65,11.458
2002-05-09,39.1,43.0833,10.1875,9.4575,9.8071,3.1154,3.1654,3627815300.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-10,39.12,43.0833,10.1311,9.4623,9.798,3.117,3.1654,3629670960.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-13,39.5,43.0833,9.0716,9.5542,9.7924,3.1473,3.1657,3664928500.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-14,39.74,43.0833,8.4129,9.6123,9.7898,3.1664,3.1659,3687196420.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-15,40.0,43.0833,7.7083,9.6752,9.7872,3.1871,3.1662,3711320000.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-16,40.0,43.0833,7.7083,9.6752,9.7789,3.1871,3.1667,3711320000.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-17,40.45,43.0833,6.51,9.784,9.7789,3.223,3.1671,3753072350.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-20,40.26,43.0833,7.0127,9.738,9.7774,3.2078,3.168,3735443580.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-21,40.35,43.0833,6.774,9.7598,9.7774,3.215,3.168,3743794050.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-22,40.32,43.0833,6.8534,9.7526,9.7774,3.2126,3.1682,3741010560.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-23,40.68,43.0833,5.9078,9.8396,9.7774,3.2413,3.169,3774412440.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-24,40.91,43.0833,5.3124,9.8953,9.7774,3.2596,3.1702,3795752530.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-28,41.08,43.0833,4.8766,9.9364,9.7741,3.2732,3.1708,3811525640.0,-2.4468,5.1298,1.0,2.0,10.65,11.458
2002-05-29,41.11,43.0833,4.8,9.9436,9.7758,3.2756,3.1708,3814309130.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-05-30,40.93,43.0833,5.2609,9.9001,9.7774,3.2612,3.1708,3797608190.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-05-31,41.0,43.0833,5.0812,9.917,9.7774,3.2668,3.1769,3804103000.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-03,41.02,43.0833,5.03,9.9219,9.7741,3.2684,3.1769,3805958660.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-04,41.26,43.0833,4.419,9.9799,9.7758,3.2875,3.1785,3828226580.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-05,40.95,43.0833,5.2095,9.9049,9.7774,3.2628,3.1801,3799463850.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-06,40.73,43.0833,5.7778,9.8517,9.7774,3.2453,3.1801,3779051590.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-07,40.5,43.0833,6.3785,9.7961,9.7774,3.227,3.1801,3757711500.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-10,40.68,43.0833,5.9078,9.8396,9.7741,3.2413,3.1818,3774412440.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-11,40.7,43.0833,5.8558,9.8445,9.7758,3.2429,3.182,3776268100.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-12,40.73,43.0833,5.7778,9.8517,9.7774,3.2453,3.1821,3779051590.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-13,40.82,43.0833,5.5446,9.8735,9.7774,3.2525,3.1821,3787402060.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-14,40.75,43.0833,5.7259,9.8566,9.7774,3.2469,3.1848,3780907250.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-17,40.6,43.0833,6.1165,9.8203,9.7741,3.2349,3.1848,3766989800.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-18,40.4,43.0833,6.6418,9.7719,9.7738,3.219,3.1856,3748433200.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-19,40.08,43.0833,7.4933,9.6945,9.7736,3.1935,3.1864,3718742640.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-20,40.37,43.0833,6.7211,9.7647,9.7721,3.2166,3.1865,3745649710.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-21,40.8,43.0833,5.5963,9.8687,9.7721,3.2509,3.1871,3785546400.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-24,40.85,43.0833,5.4671,9.8808,9.7719,3.2549,3.1874,3790185550.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-25,41.0,43.0833,5.0812,9.917,9.772,3.2668,3.1874,3804103000.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-26,40.02,43.0833,7.6544,9.68,9.7719,3.1887,3.1874,3713175660.0,-2.4468,5.1298,1.0,2.0,10.65,10.7261
2002-06-27,40.2,43.0833,7.1724,9.7235,9.7685,3.2031,3.1881,3729876600.0,-2.4468,5.1298,1.0,2.0,10.65,10.7322
2002-06-28,39.95,43.0833,7.8431,9.6631,9.7647,3.1831,3.1881,3706680850.0,-2.4468,5.1298,1.0,2.0,10.65,10.7322
2002-07-01,39.87,43.0833,8.0594,9.6437,9.7621,3.1768,3.1887,3699258210.0,-2.4468,5.1298,1.0,2.0,10.65,10.7322
2002-07-02,39.25,43.0833,9.7664,9.4937,9.761,3.1274,3.1884,3641732750.0,-2.4468,5.1298,1.0,2.0,10.65,10.7322
2002-07-03,39.01,43.0833,10.4417,9.4357,9.7598,3.1083,3.1881,3619464830.0,-2.4468,5.1298,1.0,2.0,10.65,10.7322
2002-07-05,39.3,43.0833,9.6267,9.5058,9.7493,3.1314,3.1884,3646371900.0,-2.4468,5.1298,1.0,2.0,10.65,10.7322
2002-07-08,39.0,43.0833,10.47,9.4333,9.743,3.1075,3.189,3618537000.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-09,38.65,43.0833,11.4704,9.3486,9.7406,3.0796,3.1887,3586062950.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-10,38.0,43.0833,13.3771,9.1914,9.7394,3.0278,3.1884,3525754000.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-11,37.39,43.0833,15.2268,9.0439,9.7381,2.9792,3.1884,3469156370.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-12,37.25,43.0833,15.6599,9.01,9.7374,2.968,3.1884,3456166750.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-15,37.25,43.0833,15.6599,9.01,9.7357,2.968,3.189,3456166750.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-16,37.23,43.0833,15.722,9.0052,9.7356,2.9664,3.1887,3454311090.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-17,37.05,43.0833,16.2842,8.9616,9.7356,2.9521,3.1884,3437610150.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-18,36.1,43.0833,19.3443,8.7318,9.7334,2.8764,3.1884,3349466300.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-19,36.35,43.0833,18.5235,8.7923,9.7235,2.8963,3.1884,3372662050.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-22,35.73,43.0833,20.5802,8.6423,9.7166,2.8469,3.189,3315136590.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-23,34.98,43.0833,23.1655,8.4609,9.7165,2.7941,3.1887,3253699680.0,-2.4468,5.1283,1.0,2.0,10.65,10.7322
2002-07-24,34.56,41.5833,20.322,8.4321,9.7164,2.7662,3.1884,3214632960.0,-2.4622,5.1112,1.0,3.0,10.1,10.7322
2002-07-25,34.78,41.5833,19.561,8.4858,9.7163,2.7838,3.1884,3235096480.0,-2.4622,5.1112,1.0,3.0,10.1,10.7443
2002-07-26,35.75,41.5833,16.3169,8.7225,9.7092,2.8615,3.1884,3325322000.0,-2.4622,5.1112,1.0,3.0,10.1,10.7443
2002-07-29,36.9,41.5833,14.0921,9.011,9.7072,2.8574,3.1887,3432290400.0,-2.4622,5.1112,1.0,3.0,10.1,10.7443
2002-07-30,37.0,41.5833,13.7838,9.0354,9.7053,2.8652,3.1884,3441592000.0,-2.4622,5.1112,1.0,3.0,10.1,10.7443
2002-07-31,37.3,41.5833,12.8686,9.1087,9.7046,2.8937,3.1884,3469496800.0,-2.1702,5.1112,1.0,3.0,10.1,10.7443
2002-08-01,37.32,41.5833,12.8081,9.1136,9.7034,2.8952,3.1881,3471357120.0,-2.1702,5.1112,1.0,3.0,10.1,10.7443
2002-08-02,37.0,42.1,13.7838,9.0354,9.6998,2.8704,3.1881,3441592000.0,-2.1702,5.1112,1.0,3.0,10.1,10.7443
2002-08-05,36.45,41.9167,14.9978,8.9011,9.6958,3.126,3.1887,3390433200.0,-2.9344,5.1112,1.0,3.0,10.1,11.4748
2002-08-06,36.8,41.9167,13.9041,8.9866,9.6945,3.1561,3.1884,3422988800.0,-2.9344,5.1112,1.0,3.0,10.1,11.4748
2002-08-07,37.65,41.9167,11.3325,9.1941,9.6917,3.229,3.1887,3502052400.0,-2.9344,5.1112,1.0,3.0,10.1,11.4748
2002-08-08,37.71,41.9167,11.1554,9.211,9.6886,3.2341,3.1892,3507633360.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-09,37.25,41.9167,12.5281,9.0987,9.6849,3.1947,3.1906,3464846000.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-12,38.0,41.9167,10.3071,9.2819,9.6789,3.259,3.1926,3534608000.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-13,37.91,41.9167,10.569,9.2599,9.6778,3.2513,3.193,3526236560.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-14,37.85,41.9167,10.7443,9.2452,9.6766,3.2461,3.1935,3520655600.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-15,37.78,41.9167,10.9494,9.2281,9.6754,3.2401,3.1947,3514144480.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-16,37.75,41.9167,11.0376,9.2208,9.6752,3.2375,3.1949,3511354000.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-19,37.5,41.9167,11.7779,9.2194,9.6738,3.2161,3.1963,3488100000.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-20,37.87,41.9167,10.6858,9.3104,9.6738,3.2478,3.1966,3522515920.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-21,38.0,41.9167,10.3071,9.3423,9.6738,3.259,3.1968,3534608000.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-22,37.97,41.9167,10.3943,9.335,9.6688,3.2564,3.1984,3531817520.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
2002-08-23,37.99,41.9167,10.3361,9.3399,9.6673,3.2581,3.1987,3533677840.0,-2.9344,5.1092,1.0,3.0,10.1,11.4748
