date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-24,29.44,33.5471,13.9507,36.5623,32.5505,4.4301,2.3441,11760337920.0,20.8787,237.2161,3.0,1.0,20.0,14.3209
2002-09-25,28.13,33.5471,19.2574,34.7327,32.5544,4.233,2.345,11237034840.0,20.8787,238.6359,3.0,1.0,20.0,14.3209
2002-09-26,27.25,33.5471,23.1086,33.8425,32.5544,4.1005,2.345,10885503000.0,19.9191,232.7658,2.0,1.0,20.0,12.4802
2002-09-27,27.35,33.5471,22.6585,33.9667,32.5544,4.1156,2.345,10925449800.0,19.9191,232.7658,2.0,1.0,20.0,12.4802
2002-09-30,27.51,33.5471,21.9451,34.1654,32.5503,4.1397,2.3441,10989364680.0,19.9191,232.7658,2.0,1.0,20.0,12.4802
2002-10-01,26.88,33.5471,24.8032,33.383,32.5503,4.0449,2.3441,10737699840.0,19.9191,229.0924,2.0,1.0,20.0,12.3812
2002-10-02,26.45,33.5471,26.8321,33.4598,32.5505,3.9802,2.345,10565928600.0,19.9191,221.8109,2.0,1.0,20.0,12.2219
2002-10-03,26.0,33.3749,28.365,32.1703,32.5502,3.9124,2.345,10386168000.0,19.9191,226.6041,2.0,1.0,20.0,12.6908
2002-10-04,25.9,33.2499,28.378,32.0465,32.4661,3.8974,2.345,10346221200.0,19.9191,229.0364,2.0,1.0,20.0,12.6908
2002-10-07,25.31,33.2499,31.3706,31.3165,32.3859,3.8086,2.3432,10110535080.0,19.9191,229.0364,2.0,1.0,20.0,12.6908
2002-10-08,25.0,33.2499,32.9996,30.9329,32.3689,3.762,2.3441,9986700000.0,19.9191,229.0364,2.0,1.0,20.0,12.6908
2002-10-09,24.48,33.2499,35.8248,30.2895,32.3519,3.6837,2.345,9778976640.0,19.9191,229.0364,2.0,1.0,20.0,12.6908
2002-10-10,23.48,33.2499,41.6095,29.0522,32.3398,3.5332,2.345,9379508640.0,19.9191,229.0364,2.0,1.0,20.0,12.6908
2002-10-11,23.7,33.2499,40.2949,27.5966,32.3231,3.5663,2.345,9467391600.0,19.9191,229.3838,2.0,1.0,20.0,12.6908
2002-10-14,23.4,33.2499,42.0936,27.2473,32.1703,3.5212,2.3432,9347551200.0,19.9191,229.3838,2.0,1.0,20.0,12.6908
2002-10-15,23.1,33.2499,43.939,27.5492,32.1696,3.4756,2.3441,9227710800.0,19.9127,233.4183,3.0,1.0,20.0,14.2781
2002-10-16,23.69,33.2499,40.3542,28.2528,32.1689,3.5644,2.345,9463396920.0,19.9127,233.4183,3.0,1.0,20.0,14.2781
2002-10-17,23.67,33.2499,40.4728,28.229,32.1689,3.5614,2.345,9455407560.0,19.9127,233.4183,3.0,1.0,20.0,14.2781
2002-10-18,23.61,33.2499,40.8297,28.1574,32.1412,3.5523,2.345,9431439480.0,19.9127,228.9623,3.0,1.0,20.0,14.2781
2002-10-21,23.36,33.2499,42.3369,27.6646,32.0926,3.5147,2.3441,9331572480.0,19.9127,228.6499,3.0,1.0,20.0,14.5573
2002-10-22,25.0,33.2499,32.9996,29.6068,32.0465,3.7615,2.345,9986700000.0,19.9127,228.6499,3.0,1.0,20.0,14.5573
2002-10-23,24.15,33.2499,37.6807,28.6002,32.0219,3.6336,2.345,9647152200.0,19.9127,228.6499,3.0,1.0,20.0,14.5573
2002-10-24,24.19,33.2499,37.4531,28.6476,31.9874,3.6396,2.345,9663130920.0,19.9127,228.8611,3.0,1.0,20.0,14.6004
2002-10-25,24.29,34.4285,41.7394,29.6617,31.9262,3.7944,2.345,9703077720.0,18.4876,229.0585,2.0,1.0,20.0,16.9288
2002-10-28,25.16,34.4285,36.8382,30.7241,31.7688,3.9303,2.3441,10050614880.0,18.4876,229.0585,2.0,1.0,20.0,16.9288
2002-10-29,24.8,34.4285,38.8246,30.2845,31.7508,3.8741,2.345,9906806400.0,18.4876,229.0585,2.0,1.0,20.0,16.9288
2002-10-30,25.35,34.4285,35.8126,30.9562,31.7329,3.96,2.345,10126513800.0,18.4876,229.0585,2.0,1.0,20.0,16.9288
2002-10-31,24.72,34.4285,39.2739,30.1868,31.6803,3.8616,2.345,9874848960.0,18.4876,229.0585,2.0,1.0,20.0,16.9288
