date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-10,13.08,23.6807,81.0451,6.6707,29.6075,0.5834,1.2467,6817819200.0,-25.9109,2.6629,4.0,1.0,10.0,15.0701
2002-05-13,12.34,23.6807,91.9019,6.3428,29.5638,0.5504,1.2458,6432101600.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-14,12.99,23.6807,82.2995,6.6769,29.5581,0.5794,1.2458,6770907600.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-15,12.31,23.6807,92.3696,6.3274,29.5576,0.5491,1.2458,6416464400.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-16,12.46,23.6807,90.0538,6.4045,29.5444,0.5558,1.2445,6494650400.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-17,12.13,23.6807,95.2242,6.2349,29.5234,0.541,1.2438,6322641200.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-20,12.69,23.6807,86.6091,6.5227,29.509,0.566,1.2428,6614535600.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-21,12.69,23.6807,86.6091,6.5227,29.5065,0.566,1.2424,6614535600.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-22,14.05,20.6866,47.2356,7.2218,29.4845,0.6267,1.2421,7323422000.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-23,14.01,20.6866,47.656,7.2012,29.4477,0.6249,1.2406,7302572400.0,-25.9109,2.6905,4.0,1.0,10.0,15.0701
2002-05-24,13.82,20.6866,49.686,7.1599,29.4373,0.6164,1.2399,7203536800.0,-25.9109,2.7584,4.0,1.0,10.0,15.0701
2002-05-28,13.58,20.6866,52.3314,7.0355,29.3031,0.6057,1.2383,7078439200.0,-25.9109,2.7584,4.0,1.0,10.0,15.0701
2002-05-29,12.27,20.6866,68.5949,6.4366,29.2973,0.5473,1.2383,6395614800.0,-25.9109,2.829,4.0,1.0,10.0,14.4628
2002-05-30,11.11,19.0534,71.4977,6.0142,29.2942,0.4955,1.2383,5790976400.0,-25.9109,2.9788,4.0,1.0,10.0,13.9185
2002-05-31,11.27,16.0593,42.496,6.3021,29.2556,0.5027,1.237,5874374800.0,-25.9109,3.1574,4.0,1.0,10.0,13.5536
2002-06-03,8.69,16.0593,84.8021,4.9243,29.1132,0.3876,1.2344,4529575600.0,-25.9109,3.4365,4.0,1.0,10.0,13.5536
2002-06-04,8.89,14.4262,62.2745,5.1435,29.1006,0.3965,1.234,4633823600.0,-25.9109,3.6075,4.0,1.0,10.0,13.4027
2002-06-05,7.24,14.4262,99.2569,4.1888,29.088,0.3229,1.2337,3773777600.0,-25.9109,3.6075,4.0,1.0,10.0,13.4027
2002-06-06,7.09,14.4262,103.4725,4.1021,28.9821,0.3162,1.2331,3695591600.0,-25.9109,3.6075,4.0,1.0,10.0,13.4027
2002-06-07,6.9,14.4262,109.0754,4.0996,28.9558,0.3078,1.2331,3596556000.0,-25.9109,3.8545,4.0,1.0,10.0,13.4027
2002-06-10,6.82,14.4262,111.5279,4.052,28.9353,0.3042,1.2323,3554856800.0,-25.9109,3.9232,4.0,1.0,10.0,13.4027
2002-06-11,5.95,10.8876,82.9849,3.8462,28.9353,0.2654,1.2322,3101378000.0,-25.9109,5.1093,4.0,1.0,10.0,13.4324
2002-06-12,5.9,10.8876,84.5356,3.8138,28.9353,0.2632,1.2321,3075316000.0,-25.9109,5.1093,4.0,1.0,10.0,13.4324
2002-06-13,6.15,10.8876,77.0341,3.9754,28.9086,0.2743,1.2305,3205626000.0,-25.9109,5.1093,4.0,1.0,10.0,13.4324
2002-06-14,5.83,10.8876,86.7513,3.9156,28.8614,0.26,1.2299,3038829200.0,-25.9109,5.8026,4.0,1.0,10.0,13.4324
2002-06-17,5.99,10.8876,81.7629,4.0231,28.73,0.2672,1.2287,3122227600.0,-25.9109,5.8026,4.0,1.0,10.0,13.4324
2002-06-18,6.07,10.8876,79.3674,4.0768,28.6672,0.2707,1.2287,3163926800.0,-25.9109,5.8026,4.0,1.0,10.0,13.4324
2002-06-19,5.98,10.8876,82.0669,4.0164,28.6044,0.2667,1.2287,3117015200.0,-25.9109,5.8026,4.0,1.0,10.0,13.4324
2002-06-20,5.83,10.8876,86.7513,4.0624,28.6044,0.26,1.2258,3038829200.0,-25.9109,6.2673,4.0,1.0,10.0,13.4324
2002-06-21,5.66,10.8876,92.3604,3.944,28.6044,0.2525,1.2237,2950218400.0,-25.9109,6.2673,4.0,1.0,10.0,13.4324
2002-06-24,5.18,10.8876,110.1853,3.6095,28.3953,0.231,1.222,2700023200.0,-25.9109,6.2673,4.0,1.0,10.0,13.4324
2002-06-25,4.71,10.8876,131.1592,3.5305,28.3774,0.2101,1.222,2455040400.0,-25.9109,7.8545,4.0,1.0,10.0,13.4324
2002-06-26,4.56,10.8876,138.7632,3.418,28.3596,0.2034,1.222,2376854400.0,-25.9109,7.8545,4.0,1.0,10.0,13.4324
2002-06-27,4.34,10.8876,150.8664,3.2531,28.2949,0.1936,1.2211,2262181600.0,-25.9109,7.8545,4.0,1.0,10.0,13.4324
2002-06-28,4.75,10.8876,129.2126,3.5605,28.2636,0.2119,1.2197,2475890000.0,-25.9109,7.8545,4.0,1.0,10.0,13.4324
2002-07-01,4.49,10.8876,142.4855,3.2092,27.9004,0.2003,1.2172,2340367600.0,-25.9109,7.8545,4.0,1.0,10.0,13.4324
2002-07-02,3.96,10.8876,174.9394,2.8304,27.889,0.1766,1.2164,2064110400.0,-25.9109,7.8545,4.0,1.0,10.0,13.4324
2002-07-03,4.25,10.8876,156.1788,3.0377,27.879,0.1896,1.2155,2215270000.0,-25.9109,7.8545,4.0,1.0,10.0,13.4324
2002-07-05,4.32,10.8876,152.0278,3.3142,27.7856,0.1927,1.2141,2251756800.0,-25.9109,8.7852,4.0,1.0,10.0,13.4324
2002-07-08,4.28,10.8876,154.3832,3.2835,27.5944,0.1909,1.2119,2230907200.0,-25.9109,8.7852,4.0,1.0,10.0,13.4324
2002-07-09,4.05,10.8876,168.8296,3.107,27.5171,0.1806,1.2103,2111022000.0,-25.9109,8.7852,4.0,1.0,10.0,13.4324
2002-07-10,4.04,10.8876,169.495,3.0993,27.5171,0.1802,1.2099,2105809600.0,-25.9109,8.7852,4.0,1.0,10.0,13.4324
2002-07-11,4.41,10.8876,146.8844,3.3832,27.4158,0.1967,1.2095,2298668400.0,-25.9109,8.7852,4.0,1.0,10.0,13.4324
2002-07-12,4.51,10.8876,141.4102,3.4599,27.2608,0.2012,1.2073,2350792400.0,-25.9109,8.7852,4.0,1.0,10.0,13.4324
2002-07-15,4.67,10.8876,133.1392,3.7288,26.9188,0.2083,1.2026,2434190800.0,-25.9109,9.9209,4.0,1.0,10.0,13.4324
2002-07-16,4.7,8.9823,91.1128,3.8458,26.6726,0.2096,1.202,2449828000.0,-25.9109,11.421,4.0,1.0,10.0,13.4324
2002-07-17,4.92,8.9823,82.5671,4.0259,26.564,0.2195,1.2016,2564500800.0,-25.9109,11.421,4.0,1.0,10.0,13.4324
2002-07-18,5.01,8.9823,79.2874,4.0995,26.4554,0.2235,1.2008,2611412400.0,-25.9109,11.421,4.0,1.0,10.0,13.4324
2002-07-19,4.09,8.9823,119.6161,3.3467,26.4084,0.1824,1.1998,2131871600.0,-25.9109,11.421,4.0,1.0,10.0,13.4324
2002-07-22,1.59,8.9823,464.9245,1.5107,25.8186,0.0709,1.199,828771600.0,-25.9109,18.6381,4.0,1.0,10.0,13.4324
2002-07-23,0.94417,8.9823,851.3435,0.9591,25.0908,0.0421,1.1989,492139170.8,-25.9109,22.4589,4.0,1.0,10.0,13.4324
2002-07-24,0.99178,8.9823,805.6746,1.0075,24.5854,0.0442,1.198,516955407.2,-25.9109,22.4589,4.0,1.0,10.0,13.4324
2002-07-25,0.69821,8.9823,1186.4754,0.7726,24.4996,0.0311,1.196,363934980.4,-25.9109,27.9856,4.0,1.0,10.0,13.4324
2002-07-26,0.84103,8.9823,968.0118,0.9904,24.1064,0.0375,1.1937,438378477.2,-25.9109,32.6093,4.0,1.0,10.0,13.2474
2002-07-29,1.58,8.9823,468.5,1.9767,23.8347,0.0704,1.1914,822274660.0,-25.9109,38.2459,4.0,1.0,10.0,13.2474
2002-07-30,1.91,8.9823,370.2775,2.3896,23.7668,0.0851,1.1908,994015570.0,-25.9109,39.3275,4.0,1.0,10.0,13.2474
2002-07-31,2.34,8.1657,248.9615,2.9276,23.6989,0.1042,1.1894,1217799180.0,-25.9109,39.3275,4.0,1.0,2.0,13.2474
2002-08-01,3.01,8.1657,171.2857,3.7658,23.5923,0.134,1.188,1566485270.0,-25.9109,39.3275,4.0,1.0,2.0,13.2474
2002-08-02,2.7,8.1657,202.4333,3.5597,23.4693,0.1202,1.1864,1405152900.0,-25.9109,42.0041,4.0,1.0,2.0,13.8733
2002-08-05,1.83,8.1657,346.2131,2.4127,23.3858,0.0815,1.181,952381410.0,-25.9109,42.0041,4.0,1.0,2.0,13.8733
2002-08-06,2.03,8.1657,302.2512,2.6763,23.32,0.0904,1.1809,1056466810.0,-25.9109,42.0041,4.0,1.0,2.0,13.8733
2002-08-07,2.09,8.1657,290.7033,2.7554,23.3021,0.0931,1.1808,1087692430.0,-25.9109,42.0041,4.0,1.0,2.0,13.8733
2002-08-08,2.24,8.1657,264.5402,3.7321,23.2627,0.0998,1.1789,1165756480.0,-25.9109,65.0546,4.0,1.0,2.0,16.7546
2002-08-09,2.24,8.1657,264.5402,3.7321,23.227,0.0998,1.1789,1165756480.0,-25.9109,65.8112,4.0,1.0,2.0,16.7546
2002-08-12,2.22,8.1657,267.8243,3.6988,23.1878,0.0989,1.1775,1155347940.0,-25.9109,65.8112,4.0,1.0,2.0,16.7546
2002-08-13,2.07,8.1657,294.4783,3.4489,23.1627,0.0922,1.1775,1077283890.0,-25.9109,65.8112,4.0,1.0,2.0,16.7546
2002-08-14,2.21,8.1657,269.4887,3.6821,23.1555,0.0984,1.1775,1150143670.0,-25.9109,65.8112,4.0,1.0,2.0,16.7546
2002-08-15,2.08,8.1657,292.5817,3.4655,23.1412,0.0926,1.1775,1082488160.0,-25.9109,65.8112,4.0,1.0,2.0,16.7546
2002-08-16,2.01,8.1657,306.2537,3.3489,23.0948,0.0895,1.1749,1046058270.0,-25.9109,65.8112,4.0,1.0,2.0,16.7546
2002-08-19,2.22,8.1657,267.8243,3.6988,23.0018,0.0989,1.1741,1155347940.0,-25.9109,65.8112,4.0,1.0,2.0,16.7546
2002-08-20,2.24,8.1657,264.5402,3.7321,22.9768,0.0998,1.1741,1165756480.0,-25.9109,57.252,4.0,1.0,2.0,17.6692
2002-08-21,2.86,8.1657,185.514,4.7651,22.9697,0.1274,1.1741,1488421220.0,-25.9109,57.252,4.0,1.0,2.0,17.6692
2002-08-22,2.99,8.1657,173.1003,5.2493,22.9482,0.1332,1.1736,1556076730.0,-25.9109,62.067,4.0,1.0,2.0,18.0979
2002-08-23,2.82,8.1657,189.5638,4.9508,22.9196,0.1256,1.1727,1467604140.0,-25.9109,62.067,4.0,1.0,2.0,18.0979
2002-08-26,2.97,6.2604,110.7879,5.3882,22.8264,0.1323,1.1688,1545668190.0,-25.9109,65.7163,4.0,1.0,2.0,18.0979
2002-08-27,2.98,6.2604,110.0805,5.5083,22.7976,0.1327,1.1664,1550872460.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-08-28,2.69,6.2604,132.7286,4.9723,22.7621,0.1198,1.1639,1399948630.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-08-29,2.5,6.2604,150.416,4.6211,22.6802,0.1113,1.1631,1301067500.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-08-30,2.55,6.2604,145.5059,4.7135,22.6194,0.1136,1.1617,1327088850.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-03,2.29,6.2604,173.3799,4.2329,22.5729,0.102,1.1572,1191777830.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-04,2.48,6.2604,152.4355,4.5841,22.5479,0.1104,1.1566,1290658960.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-05,2.56,6.2604,144.5469,4.732,22.4621,0.114,1.1556,1332293120.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-06,2.38,6.2604,163.042,4.3993,22.4192,0.106,1.154,1238616260.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-09,2.48,6.2604,152.4355,4.5841,22.3835,0.1104,1.1522,1290658960.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-10,2.35,6.2604,166.4,4.3438,22.3835,0.1047,1.1515,1223003450.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-11,2.37,6.2604,164.1519,4.3808,22.3835,0.1055,1.1503,1233411990.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-12,2.28,6.2604,174.5789,4.2144,22.362,0.1015,1.1481,1186573560.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-13,2.22,6.2604,182.0,4.1035,22.3334,0.0989,1.1481,1155347940.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-16,2.06,6.2604,203.9029,3.8078,22.3048,0.0917,1.1503,1072079620.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-17,1.91,6.2604,227.7696,3.5305,22.2476,0.0851,1.1491,994015570.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-18,1.8,6.2604,247.8,3.3272,22.1904,0.0802,1.1481,936768600.0,-25.9109,67.5011,4.0,1.0,2.0,18.0979
2002-09-19,1.82,3.6746,101.9011,3.7596,22.0403,0.0811,1.1481,947177140.0,-25.9109,80.7542,4.0,1.0,2.0,29.7821
2002-09-20,1.86,3.6746,97.5591,3.8422,21.9831,0.0828,1.1481,967994220.0,-25.9109,80.7542,4.0,1.0,2.0,29.7821
2002-09-23,1.58,3.6746,132.5696,3.2638,21.9545,0.0704,1.147,822274660.0,-25.9109,80.7542,4.0,1.0,2.0,29.7821
2002-09-24,1.4,3.6746,162.4714,2.892,21.9545,0.0623,1.1469,728597800.0,-25.9109,80.7542,4.0,1.0,2.0,29.7821
2002-09-25,1.64,3.6746,124.061,3.6937,21.9545,0.073,1.1466,853500280.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-09-26,1.75,3.6746,109.9771,3.9414,21.8473,0.0779,1.1461,910747250.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-09-27,1.63,3.6746,125.4356,3.6712,21.6328,0.0726,1.1446,848296010.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-09-30,1.79,3.6746,105.2849,4.0315,21.5041,0.0797,1.1305,931564330.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-01,1.82,3.6746,101.9011,4.0991,20.9822,0.0811,1.1223,947177140.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-02,1.7,3.6746,116.1529,3.8288,20.4604,0.0757,1.1219,884725900.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-03,1.69,3.6746,117.432,3.8063,19.9858,0.0753,1.121,879521630.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-04,1.52,3.6746,141.75,3.4234,19.9563,0.0677,1.118,791049040.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-07,1.43,3.6746,156.965,3.2207,19.3417,0.0637,1.1143,744210610.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-08,1.33,3.6746,176.2857,2.9955,19.2117,0.0592,1.1132,692167910.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-09,1.17,3.6746,214.0684,2.6351,19.123,0.0521,1.1128,608899590.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-10,1.22,3.6746,201.1967,2.7477,18.9458,0.0543,1.1096,634920940.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-11,1.37,3.6746,168.219,3.0856,18.7825,0.061,1.107,712984990.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-14,1.48,3.6746,148.2838,3.3333,17.3425,0.0659,1.1053,770231960.0,-25.9109,91.932,4.0,1.0,2.0,29.7821
2002-10-15,1.47,3.5385,140.7143,3.6003,17.172,0.0655,1.1053,765027690.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-16,1.4,3.5385,152.75,3.4289,17.0015,0.0623,1.1033,728597800.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-17,1.23,3.5385,187.6829,3.0125,16.9228,0.0548,1.1005,640125210.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-18,1.27,3.5385,178.622,3.1105,16.7969,0.0566,1.1005,660942290.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-21,1.28,3.5385,176.4453,3.1349,16.4035,0.057,1.0997,666146560.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-22,1.26,3.5385,180.8333,3.086,16.351,0.0561,1.0979,655738020.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-23,1.16,3.5385,205.0431,2.841,16.1074,0.0517,1.0961,603695320.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-24,1.17,3.5385,202.4359,2.8655,15.8592,0.0521,1.0913,608899590.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-25,1.11,3.5385,218.7838,2.7186,15.8117,0.0494,1.0865,577673970.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-28,1.07,3.5385,230.7009,2.6206,15.7026,0.0477,1.0847,556856890.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-29,1.24,3.5385,185.3629,3.037,15.6836,0.0552,1.0816,645329480.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-30,1.2,3.5385,194.875,2.939,15.6172,0.0534,1.0786,624512400.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-10-31,1.49,3.5385,137.4832,3.6493,15.4012,0.0664,1.0755,775436230.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-11-01,1.65,3.5385,114.4545,4.0411,15.2398,0.0735,1.0755,858704550.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-11-04,1.75,3.5385,102.2,4.2861,15.1402,0.0779,1.0786,910747250.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-11-05,1.89,3.5385,87.2222,4.6289,15.1331,0.0842,1.077,983607030.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-11-06,2.18,3.5385,62.3165,5.3392,15.1118,0.0971,1.0755,1134530860.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-11-07,2.43,3.5385,45.6173,5.9515,15.0856,0.1082,1.0755,1264637610.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-11-08,2.07,3.5385,70.942,5.0698,14.9575,0.0922,1.0755,1077283890.0,-19.8282,106.4737,4.0,2.0,5.0,23.7469
2002-11-11,2.06,3.5385,71.7718,5.2444,14.7298,0.0917,1.0786,1072079620.0,-19.8282,111.9638,4.0,2.0,5.0,23.7469
2002-11-12,2.16,3.5385,63.8194,5.499,14.7013,0.0962,1.077,1124122320.0,-19.8282,111.9638,4.0,2.0,5.0,23.7469
2002-11-13,1.93,3.5385,83.342,4.9134,14.6751,0.086,1.0755,1004424110.0,-19.8282,111.9638,4.0,2.0,5.0,23.7469
2002-11-14,2.21,3.5385,60.1131,5.6263,14.5982,0.0978,1.0755,1142351210.0,-19.8282,111.9638,4.0,2.0,5.0,23.7469
2002-11-15,2.0,3.5385,76.925,5.0916,14.4942,0.0885,1.0755,1033802000.0,-19.8282,111.9638,4.0,2.0,5.0,23.7469
2002-11-18,2.04,3.1302,53.4412,5.539,14.1897,0.0902,1.077,1054478040.0,-19.8282,123.8253,4.0,2.0,5.0,26.3589
2002-11-19,2.03,3.1302,54.197,5.5118,14.1824,0.0898,1.0755,1049309030.0,-19.8282,123.8253,4.0,2.0,5.0,26.3589
