date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-04-03,27.26,26.4,-3.1548,14.7137,13.5176,0.9621,0.8244,1630856760.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-04,27.05,26.4,-2.403,14.6003,13.5199,0.9546,0.8246,1618293300.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-05,27.1,26.4,-2.583,14.6273,13.5288,0.9564,0.8251,1621284600.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-08,27.24,26.4,-3.0837,14.7029,13.5598,0.9614,0.826,1629660240.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-09,27.06,26.4,-2.439,14.6057,13.5633,0.955,0.8262,1618891560.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-10,27.25,26.4,-3.1193,14.7083,13.5651,0.9617,0.8264,1630258500.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-11,27.25,26.4,-3.1193,14.7083,13.5676,0.9617,0.8266,1630258500.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-12,27.26,26.4,-3.1548,14.7137,13.5684,0.9621,0.827,1630856760.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-15,26.87,26.4,-1.7492,14.5032,13.5716,0.9483,0.8274,1607524620.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-16,27.25,26.4,-3.1193,14.7083,13.5725,0.9617,0.8275,1630258500.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-17,26.87,26.4,-1.7492,14.5032,13.5736,0.9483,0.8277,1607524620.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-18,26.89,26.4,-1.8222,14.514,13.5749,0.949,0.828,1608721140.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-19,27.35,26.4,-3.4735,14.7622,13.5793,0.9652,0.8281,1636241100.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-22,27.3,26.4,-3.2967,14.7353,13.5859,0.9635,0.8282,1633249800.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-23,27.48,26.4,-3.9301,14.8324,13.589,0.9698,0.8283,1644018480.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-24,27.64,26.4,-4.4863,14.9188,13.5919,0.9755,0.8283,1653590640.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-25,27.73,26.4,-4.7962,14.9673,13.5946,0.9786,0.8283,1658974980.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-26,27.68,26.4,-4.6243,14.9404,13.5974,0.9769,0.8286,1655983680.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-29,27.93,26.4,-5.478,15.0753,13.6132,0.9857,0.8294,1670940180.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-04-30,28.05,26.4,-5.8824,15.1401,13.6146,0.9899,0.8294,1678119300.0,4.1663,13.6144,2.0,2.0,4.5,4.7005
2013-05-01,28.03,28.0,-0.107,14.9717,13.6164,1.0008,0.8295,1678940940.0,3.7971,14.6288,2.0,2.0,4.5,4.8583
2013-05-02,28.47,28.1667,-1.0653,15.223,13.6188,1.0165,0.83,1705296060.0,3.7971,14.7217,3.0,2.0,4.5,4.8583
2013-05-03,28.87,28.1667,-2.4361,15.4608,13.6198,1.0308,0.8309,1729255260.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-06,28.36,28.1667,-0.6816,15.1877,13.6322,1.0126,0.8313,1698707280.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-07,28.85,28.1667,-2.3685,15.4501,13.6327,1.03,0.8314,1728057300.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-08,28.95,28.1667,-2.7057,15.5037,13.6364,1.0336,0.8314,1734047100.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-09,28.48,28.1667,-1.1001,15.252,13.6421,1.0168,0.8314,1705895040.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-10,28.8,28.1667,-2.199,15.4233,13.6492,1.0283,0.8317,1725062400.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-13,28.54,28.1667,-1.308,15.2841,13.66,1.019,0.8321,1709488920.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-14,28.75,28.1667,-2.0289,15.3966,13.6602,1.0265,0.8323,1722067500.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-15,29.03,28.1667,-2.9738,15.5465,13.6608,1.0365,0.8325,1738838940.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-16,28.89,28.1667,-2.5036,15.4715,13.6632,1.0315,0.8326,1730453220.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-17,29.1,28.1667,-3.2072,15.584,13.6652,1.039,0.8328,1743031800.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-20,29.13,28.1667,-3.3069,15.6001,13.6716,1.04,0.8328,1744828740.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-21,28.65,28.1667,-1.6869,15.343,13.6716,1.0229,0.8328,1716077700.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-22,27.98,28.1667,0.6673,14.9842,13.674,0.999,0.8329,1675946040.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-23,27.75,28.1667,1.5016,14.861,13.6786,0.9908,0.8335,1662169500.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-24,27.44,28.1667,2.6483,14.695,13.683,0.9797,0.8335,1643601120.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-28,27.29,28.1667,3.2125,14.6147,13.6872,0.9743,0.8336,1634616420.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-29,26.49,28.1667,6.3296,14.1863,13.6873,0.9458,0.8341,1586698020.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-30,26.93,28.1667,4.5923,14.4219,13.6874,0.9615,0.8346,1613053140.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-05-31,26.71,28.1667,5.4538,14.3041,13.6887,0.9536,0.8346,1599875580.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-03,26.96,28.1667,4.4759,14.438,13.6942,0.9626,0.8349,1614850080.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-04,26.84,28.1667,4.943,14.3737,13.6956,0.9583,0.835,1607662320.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-05,26.6,28.1667,5.8898,14.2452,13.6962,0.9497,0.835,1593286800.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-06,26.9,28.1667,4.7089,14.4058,13.6984,0.9604,0.8351,1611256200.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-07,26.9,28.1667,4.7089,14.4058,13.7028,0.9604,0.8361,1611256200.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-10,26.96,28.1667,4.4759,14.438,13.7202,0.9626,0.8362,1614850080.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-11,26.85,28.1667,4.9039,14.379,13.7206,0.9586,0.8362,1608261300.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-12,26.5,28.1667,6.2894,14.1916,13.7209,0.9461,0.8363,1587297000.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-13,27.03,28.1667,4.2053,14.4754,13.7232,0.9651,0.8369,1619042940.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-14,26.89,28.1667,4.7479,14.4005,13.7253,0.9601,0.8371,1610657220.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-17,26.77,28.1667,5.2174,14.3362,13.7304,0.9558,0.8377,1603469460.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-18,27.13,28.1667,3.8212,14.529,13.7308,0.9686,0.8378,1625032740.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-19,26.49,28.1667,6.3296,14.1863,13.7328,0.9458,0.8379,1586698020.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-20,25.76,28.0,8.6957,13.7953,13.7355,0.9197,0.8379,1542972480.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-21,26.43,28.0,5.9402,14.1541,13.7367,0.9436,0.8379,1583104140.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-24,26.43,28.0,5.9402,14.1541,13.742,0.9436,0.8381,1583104140.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-25,26.71,28.0,4.8297,14.3041,13.7429,0.9536,0.8382,1599875580.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-26,26.69,28.0,4.9082,14.2934,13.7436,0.9529,0.8385,1598677620.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-27,26.96,28.0,3.8576,14.438,13.7443,0.9626,0.8388,1614850080.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-06-28,27.02,28.0,3.6269,14.4701,13.745,0.9647,0.8394,1618443960.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-01,26.85,28.0,4.2831,14.379,13.7528,0.9586,0.8402,1608261300.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-02,26.92,28.0,4.0119,14.4165,13.7574,0.9611,0.8402,1612454160.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-03,26.87,28.0,4.2054,14.3898,13.7611,0.9594,0.8402,1609459260.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-05,26.99,28.0,3.7421,14.454,13.7682,0.9636,0.8407,1616647020.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-08,27.31,28.0,2.5265,14.6254,13.7736,0.9751,0.841,1635814380.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-09,27.65,28.0,1.2658,14.8075,13.7738,0.9872,0.8412,1656179700.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-10,27.82,28.0,0.647,14.8985,13.774,0.9933,0.8413,1666362360.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-11,28.23,28.0,-0.8147,15.1181,13.7747,1.0079,0.8416,1690920540.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-12,28.16,28.0,-0.5682,15.0806,13.781,1.0054,0.8423,1686727680.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-15,28.6,28.0,-2.0979,15.3162,13.7953,1.0211,0.8424,1713082800.0,3.7971,14.7633,3.0,2.0,4.5,4.8583
2013-07-16,28.56,28.0,-1.9608,15.2948,13.7961,1.0197,0.8425,1710686880.0,3.7971,14.7463,3.0,2.0,4.5,4.8583
2013-07-17,28.5,28.0,-1.7544,15.2627,13.7969,1.0176,0.8426,1707093000.0,3.7971,14.7463,3.0,2.0,4.5,4.8583
2013-07-18,28.85,28.0,-2.9463,15.4501,13.8005,1.03,0.8429,1728057300.0,3.7971,14.7055,3.0,2.0,4.5,4.8583
2013-07-19,28.8,28.0,-2.7778,15.4233,13.8007,1.0283,0.843,1725062400.0,3.7971,14.7055,3.0,2.0,4.5,4.8583
2013-07-22,28.88,28.0,-3.0471,15.4662,13.8059,1.0311,0.8432,1729854240.0,3.7971,14.7055,3.0,2.0,4.5,4.8583
2013-07-23,28.89,28.0,-3.0807,15.4848,13.8068,1.0328,0.8434,1730453220.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-07-24,28.44,28.0,-1.5471,15.2436,13.8077,1.0167,0.8436,1703499120.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-07-25,28.78,28.0,-2.7102,15.4258,13.813,1.0289,0.8437,1723864440.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-07-26,28.82,28.0,-2.8452,15.4473,13.8178,1.0303,0.8437,1726260360.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-07-29,28.81,28.0,-2.8115,15.4419,13.8368,1.0299,0.8439,1725661380.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-07-30,28.8,28.0,-2.7778,15.4366,13.8402,1.0296,0.844,1725062400.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-07-31,28.78,28.0,-2.7102,15.4258,13.8436,1.0289,0.844,1723864440.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-08-01,29.15,28.0,-3.9451,15.6242,13.8436,1.0421,0.8441,1746026700.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-08-02,29.15,28.0,-3.9451,15.6242,13.8442,1.0421,0.8442,1746026700.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-08-05,29.01,28.0,-3.4816,15.5491,13.8501,1.0371,0.8446,1737640980.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-08-06,28.48,28.0,-1.6854,15.265,13.8518,1.0181,0.8447,1705895040.0,3.7152,14.6623,3.0,2.0,4.5,4.8695
2013-08-07,28.92,28.0,-3.1812,15.5484,13.8556,1.035,0.8447,1734101040.0,3.7152,14.4411,3.0,2.0,4.5,4.8695
2013-08-08,29.11,28.5,-2.0955,15.6885,13.86,1.0354,0.8448,1745493820.0,3.8198,14.4577,4.0,2.0,4.5,4.7533
2013-08-09,28.62,28.5,-0.4193,15.4244,13.8618,1.0184,0.845,1716112440.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-12,28.56,28.5,-0.2101,15.3921,13.8706,1.0162,0.8453,1712514720.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-13,28.27,28.5,0.8136,15.2358,13.8712,1.0059,0.8454,1695125740.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-14,28.13,28.5,1.3153,15.1603,13.8712,1.0009,0.8454,1686731060.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-15,27.54,28.5,3.4858,14.8424,13.8712,0.9799,0.8454,1651353480.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-16,27.11,28.5,5.1273,14.6106,13.872,0.9646,0.8456,1625569820.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-19,26.87,28.5,6.0662,14.4813,13.8774,0.9561,0.8459,1611178940.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-20,26.85,28.5,6.1453,14.4705,13.882,0.9554,0.8459,1609979700.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-21,26.42,28.5,7.8728,14.2387,13.8843,0.9401,0.846,1584196040.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-22,26.47,28.5,7.6691,14.2657,13.8866,0.9419,0.846,1587194140.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-23,26.76,28.5,6.5022,14.422,13.8874,0.9522,0.846,1604583120.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-26,26.51,28.5,7.5066,14.2873,13.8916,0.9433,0.8462,1589592620.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-27,26.46,28.5,7.7098,14.2603,13.8917,0.9415,0.8464,1586594520.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-28,26.59,28.5,7.1832,14.3304,13.8919,0.9461,0.8464,1594389580.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-29,26.44,28.5,7.7912,14.2495,13.8922,0.9408,0.8464,1585395280.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-08-30,26.27,28.5,8.4888,14.1579,13.8922,0.9347,0.8464,1575201740.0,3.7073,14.2367,3.0,2.0,4.5,4.7533
2013-09-03,25.92,28.2,8.7963,13.9618,13.9004,0.9242,0.8468,1554215040.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-04,25.81,28.2,9.26,13.9025,13.9025,0.9203,0.8469,1547619220.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-05,25.58,28.2,10.2424,13.7786,13.9025,0.9121,0.8469,1533827960.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-06,25.7,28.2,9.7276,13.8433,13.9025,0.9164,0.8471,1541023400.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-09,25.83,28.2,9.1754,13.9133,13.9088,0.921,0.8472,1548818460.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-10,26.17,28.2,7.757,14.0964,13.911,0.9331,0.8473,1569205540.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-11,26.07,28.2,8.1703,14.0426,13.9133,0.9296,0.8474,1563209340.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-12,25.89,28.2,8.9224,13.9456,13.9133,0.9231,0.8476,1552416180.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-13,25.99,28.2,8.5033,13.9995,13.9142,0.9267,0.8477,1558412380.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-16,25.88,28.2,9.1577,14.0362,13.9214,0.9228,0.8479,1551816560.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-17,26.0,28.2,8.6538,14.1013,13.9285,0.9271,0.8481,1559012000.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-18,26.64,28.2,6.0435,14.4484,13.9294,0.9499,0.8484,1597387680.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-19,26.61,28.2,6.1631,14.4322,13.9348,0.9488,0.8485,1595588820.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-20,26.52,28.2,6.5234,14.3833,13.937,0.9456,0.8486,1590192240.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-23,27.13,28.2,4.1283,14.7142,13.9372,0.9674,0.8487,1626769060.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-24,27.11,28.2,4.2051,14.7033,13.94,0.9666,0.8487,1625569820.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-25,26.99,28.2,4.6684,14.6382,13.9427,0.9624,0.8488,1618374380.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-26,26.71,28.2,5.7656,14.4864,13.9451,0.9524,0.8488,1601585020.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-27,26.34,28.2,7.2513,14.2857,13.9456,0.9392,0.8492,1579399080.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-09-30,26.4,28.2,7.0076,14.3183,13.9515,0.9413,0.8497,1582996800.0,3.3655,13.932,2.0,1.0,5.0,4.7533
2013-10-01,26.77,28.2,5.5286,14.5189,13.9556,0.9545,0.8497,1605182740.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-02,26.52,28.2,6.5234,14.3833,13.9597,0.9456,0.8498,1590192240.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-03,26.07,28.2,8.3621,14.1393,13.961,0.9296,0.85,1563209340.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-04,26.14,28.2,8.0719,14.1772,13.9618,0.9321,0.8502,1567406680.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-07,25.95,28.2,8.8632,14.0742,13.964,0.9253,0.8503,1556013900.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-08,25.97,28.2,8.7794,14.085,13.9642,0.926,0.8503,1557213140.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-09,26.06,28.2,8.4037,14.1339,13.9643,0.9292,0.8503,1562609720.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-10,26.63,28.2,6.0834,14.443,13.9696,0.9495,0.8504,1596788060.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-11,26.98,28.2,4.7072,14.6328,13.9702,0.962,0.8504,1617774760.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-14,26.95,28.2,4.8237,14.6166,13.976,0.9609,0.8507,1615975900.0,3.3655,13.9396,2.0,1.0,5.0,4.7533
2013-10-15,26.5,27.75,4.717,14.3538,13.9764,0.9532,0.8509,1588993000.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-16,26.66,27.75,4.0885,14.4405,13.9767,0.959,0.851,1598586920.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-17,27.18,27.75,2.0971,14.7221,13.9814,0.9777,0.8513,1629767160.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-18,27.43,27.75,1.1666,14.8575,13.9868,0.9867,0.8516,1644757660.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-21,27.33,27.75,1.5368,14.8034,13.996,0.9831,0.8521,1638761460.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-22,27.69,27.75,0.2167,14.9984,13.9995,0.996,0.8522,1660347780.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-23,27.77,27.75,-0.072,15.0417,14.0014,0.9989,0.8524,1665144740.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-24,27.69,27.75,0.2167,14.9984,14.0042,0.996,0.8524,1660347780.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-25,28.0,27.75,-0.8929,15.1663,14.0051,1.0072,0.8526,1678936000.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-28,27.99,27.75,-0.8574,15.1609,14.0064,1.0068,0.8531,1678336380.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-29,28.04,27.75,-1.0342,15.188,14.0076,1.0086,0.8531,1681334480.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-30,27.89,27.75,-0.502,15.1067,14.0083,1.0032,0.8531,1672340180.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-10-31,27.79,27.75,-0.1439,15.0525,14.011,0.9996,0.8532,1666343980.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-11-01,27.89,27.75,-0.502,15.1067,14.0136,1.0032,0.8532,1672340180.0,2.7817,14.1221,2.0,1.0,5.0,4.4073
2013-11-04,28.17,27.75,-1.4909,15.2584,14.0181,1.0121,0.8534,1689129540.0,2.7845,14.4327,3.0,1.0,5.0,4.4073
2013-11-05,27.85,28.25,1.4363,15.085,14.02,1.0006,0.8534,1669941700.0,2.7845,14.4327,3.0,1.0,5.0,4.4073
2013-11-06,28.17,28.25,0.284,15.2584,14.0218,1.0133,0.8535,1691101440.0,2.7845,14.4327,3.0,1.0,5.0,4.4073
2013-11-07,27.9,28.25,1.2545,15.0909,14.0242,1.0014,0.8536,1674892800.0,2.9968,14.5364,3.0,1.0,5.0,4.7913
2013-11-08,27.84,28.25,1.4727,15.0584,14.0279,0.9993,0.854,1671290880.0,2.9968,14.5364,3.0,1.0,5.0,4.7913
2013-11-11,27.75,28.25,1.8018,15.0097,14.0336,0.9961,0.8545,1665888000.0,2.9968,14.5364,3.0,1.0,5.0,4.7913
