date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-03,8.31,9.375,12.8159,6.3615,4.1884,0.4006,0.2835,392676817.68,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-04,8.29,9.375,13.0881,6.3462,4.1928,0.3996,0.2842,391731747.12,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-05,8.43,9.375,11.21,6.4533,4.1972,0.4064,0.2842,398347241.04,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-08,8.88,9.375,5.5743,6.7978,4.2018,0.428,0.2843,419611328.64,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-09,9.01,10.5,16.5372,6.8973,4.2065,0.4343,0.2843,425754287.28,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-10,9.44,10.5,11.2288,7.2265,4.2065,0.455,0.2843,446073304.32,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-11,9.79,11.125,13.6364,7.4944,4.2065,0.4719,0.2843,462612039.12,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-12,10.04,11.125,10.8068,7.6858,4.2065,0.484,0.2843,474425421.12,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-15,10.26,11.125,8.4308,7.8542,4.2065,0.4946,0.2845,484821197.28,0.1031,-1.1355,1.0,1.0,16.0,16.9584
2002-04-16,10.56,11.125,5.3504,7.8583,4.2084,0.5032,0.2848,498997255.68,0.2751,-0.8103,1.0,1.0,16.0,16.9584
2002-04-17,10.83,11.125,2.7239,8.0592,4.2102,0.5161,0.285,511755708.24,0.2751,-0.8103,1.0,1.0,16.0,16.9584
2002-04-18,10.93,11.125,1.7841,8.1337,4.2151,0.5208,0.2851,516481061.04,0.2751,-0.8103,1.0,1.0,16.0,16.9584
2002-04-19,11.26,11.125,-1.1989,8.3792,4.22,0.5366,0.2854,532074725.28,0.2751,-0.8103,1.0,1.0,16.0,16.9584
2002-04-22,11.24,11.125,-1.0231,8.3643,4.2205,0.5356,0.2858,531129654.72,0.2751,-0.8103,1.0,1.0,16.0,16.9584
2002-04-23,11.44,11.125,-2.7535,8.5132,4.2211,0.5451,0.2863,540580360.32,0.2751,-0.8103,1.0,1.0,16.0,16.9584
2002-04-24,11.63,11.125,-4.3422,8.6546,4.2374,0.5542,0.2868,549558530.64,0.2751,-0.8103,1.0,1.0,16.0,16.9584
2002-04-25,11.72,11.125,-5.0768,8.6546,4.2538,0.5649,0.2874,560216000.0,0.2751,-0.7198,1.0,1.0,16.0,16.9584
2002-04-26,10.91,11.125,1.9707,7.934,4.256,0.5087,0.2879,521498000.0,0.8193,-0.5182,1.0,1.0,16.0,59.0919
2002-04-29,11.28,11.125,-1.3741,8.203,4.2581,0.5259,0.2879,539184000.0,0.8193,-0.5182,1.0,1.0,16.0,59.0919
2002-04-30,11.2,12.9375,15.5134,8.1449,4.2581,0.5195,0.2879,535360000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-01,11.28,12.9375,14.6941,8.203,4.2581,0.5232,0.288,539184000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-02,11.4,12.9375,13.4868,8.2903,4.262,0.5288,0.2881,544920000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-03,11.44,12.9375,13.09,8.3194,4.2658,0.5306,0.2882,546832000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-06,11.13,12.9375,16.2399,8.094,4.2748,0.5163,0.2882,532014000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-07,11.15,12.9375,16.0314,8.1085,4.2839,0.5172,0.2882,532970000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-08,10.79,12.9375,19.9027,7.8467,4.2839,0.5005,0.2882,515762000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-09,10.43,12.9375,24.0412,7.5849,4.2839,0.4838,0.2886,498554000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-10,9.95,12.9375,30.0251,7.2358,4.2839,0.4615,0.289,475610000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-13,10.0,12.9375,29.375,7.2722,4.2839,0.4639,0.2898,478000000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-14,10.22,12.9375,26.59,7.4322,4.2977,0.4741,0.2906,488516000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-15,9.97,12.9375,29.7643,7.2504,4.3115,0.4625,0.2913,476566000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-16,9.88,12.9375,30.9464,7.1849,4.3115,0.4583,0.292,472264000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-17,10.43,12.9375,24.0412,7.5849,4.3115,0.4838,0.2928,498554000.0,0.901,-0.5182,1.0,1.0,16.0,17.8393
2002-05-20,10.58,12.9375,22.2826,7.694,4.3172,0.4908,0.2937,505724000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-05-21,10.43,12.9375,24.0412,7.5849,4.323,0.4838,0.2948,498554000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-05-22,10.41,12.9375,24.2795,7.5704,4.3256,0.4829,0.2959,497598000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-05-23,10.65,12.9375,21.4789,7.7449,4.3281,0.494,0.2964,509070000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-05-24,11.08,12.9375,16.7644,8.0576,4.3481,0.514,0.2969,529624000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-05-28,11.0,12.9375,17.6136,7.9994,4.3681,0.5102,0.2969,525800000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-05-29,10.71,12.9375,20.7983,7.7885,4.3804,0.4968,0.2969,511938000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-05-30,10.66,12.9375,21.3649,7.7522,4.3926,0.4945,0.2971,509548000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-05-31,10.6,12.9375,22.0519,7.7085,4.4089,0.4917,0.2972,506680000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-06-03,10.51,12.9375,23.0971,7.6431,4.4252,0.4875,0.2972,502378000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-06-04,9.81,12.9375,31.8807,7.134,4.4293,0.455,0.2973,468918000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-06-05,10.17,12.9375,27.2124,7.3958,4.4334,0.4717,0.2975,486126000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-06-06,10.24,12.9375,26.3428,7.4467,4.4374,0.475,0.2977,489472000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-06-07,10.55,12.9375,22.6303,7.6722,4.4415,0.4894,0.2981,504290000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-06-10,10.1,12.9375,28.0941,7.3449,4.4701,0.4685,0.2985,482780000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-06-11,9.77,12.9375,32.4207,7.1049,4.4987,0.4532,0.3004,467006000.0,0.901,-0.5182,1.0,1.0,16.0,51.1394
2002-06-12,9.74,12.9375,32.8285,7.0513,4.4987,0.4527,0.3024,465572000.0,0.881,-0.4583,1.0,1.0,16.0,51.1394
2002-06-13,9.23,12.9375,40.1679,6.6821,4.4987,0.429,0.305,441194000.0,0.881,-0.4583,1.0,1.0,16.0,51.1394
2002-06-14,9.64,12.9375,34.2064,6.9789,4.5023,0.448,0.3075,460792000.0,0.881,-0.4583,1.0,1.0,16.0,51.1394
2002-06-17,10.28,12.9375,25.8512,7.4423,4.5059,0.4646,0.3081,491384000.0,0.881,-0.4583,1.0,1.0,16.0,51.1394
2002-06-18,10.64,12.9375,21.593,7.7029,4.5064,0.4808,0.3086,508592000.0,0.881,-0.4583,1.0,1.0,16.0,51.1394
2002-06-19,10.36,12.9375,24.8793,7.5002,4.5069,0.4682,0.3091,495208000.0,0.881,-0.4583,1.0,1.0,16.0,51.1394
2002-06-20,10.63,12.9375,21.7074,7.6956,4.5184,0.4804,0.3097,508114000.0,0.881,-0.4583,1.0,1.0,16.0,51.1394
2002-06-21,10.9,12.9375,18.6927,7.7338,4.5298,0.4926,0.3103,521020000.0,0.881,-0.1857,1.0,1.0,16.0,51.1394
2002-06-24,10.88,12.9375,18.9108,7.7196,4.5403,0.4917,0.3126,520064000.0,0.881,-0.1857,1.0,1.0,16.0,51.1394
2002-06-25,10.94,13.875,26.8282,7.7556,4.5436,0.4944,0.3126,522932000.0,0.881,-0.1733,1.0,1.0,16.0,51.1394
2002-06-26,11.16,13.875,24.328,7.9115,4.547,0.5043,0.3127,533448000.0,0.881,-0.1733,1.0,1.0,16.0,51.1394
2002-06-27,10.88,14.5,33.2721,7.6287,4.5746,0.4613,0.3127,520064000.0,2.5443,-0.0111,1.0,1.0,16.0,18.9527
2002-06-28,11.41,14.5,27.0815,8.0003,4.5746,0.4837,0.3137,545398000.0,2.5443,-0.0111,1.0,1.0,16.0,18.9527
2002-07-01,11.45,14.5,26.6376,7.9475,4.5834,0.4732,0.3152,547310000.0,3.1574,0.139,1.0,1.0,16.0,18.9527
2002-07-02,10.93,14.5,32.6624,7.5866,4.586,0.4518,0.3153,522454000.0,3.1574,0.139,1.0,1.0,16.0,18.9527
2002-07-03,11.15,14.5,30.0448,7.7393,4.5918,0.4608,0.3156,532970000.0,3.1574,0.139,1.0,1.0,16.0,18.9527
2002-07-05,11.41,14.5,27.0815,7.9198,4.6089,0.4716,0.3163,545398000.0,3.1574,0.139,1.0,1.0,16.0,18.9527
2002-07-08,10.9,14.5,33.0275,7.5658,4.6089,0.4505,0.3166,521020000.0,3.1574,0.139,1.0,1.0,16.0,18.9527
2002-07-09,10.61,14.8333,39.8049,7.2701,4.626,0.4385,0.3166,507158000.0,3.1574,0.3428,1.0,1.0,16.0,18.9527
2002-07-10,10.28,14.8333,44.2928,7.044,4.6432,0.4249,0.3166,491384000.0,3.1574,0.3428,1.0,1.0,16.0,18.9527
2002-07-11,10.0,14.8333,48.333,6.8521,4.6457,0.4133,0.3173,478000000.0,3.1574,0.3428,1.0,1.0,16.0,18.9527
2002-07-12,9.63,14.8333,54.0322,6.5986,4.6649,0.398,0.3173,460314000.0,3.1574,0.3428,1.0,1.0,16.0,18.9527
2002-07-15,8.79,14.8333,68.752,6.023,4.7028,0.3633,0.3186,420162000.0,3.1574,0.3428,1.0,1.0,16.0,18.9527
2002-07-16,8.09,14.8333,83.3535,5.5434,4.7148,0.3344,0.3192,386702000.0,3.1574,0.3428,1.0,1.0,16.0,18.9527
2002-07-17,8.18,14.8333,81.3362,5.605,4.7267,0.3381,0.3193,391004000.0,3.1574,0.3428,1.0,1.0,16.0,18.9527
2002-07-18,7.71,14.8333,92.3904,5.283,4.7659,0.3187,0.3193,368538000.0,3.1574,0.3428,1.0,2.0,17.0,18.9527
2002-07-19,7.38,14.8333,100.9932,5.0569,4.7828,0.305,0.3193,352764000.0,3.1574,0.3428,1.0,2.0,17.0,18.9527
2002-07-22,6.93,14.8333,114.0447,4.7485,4.7919,0.2864,0.3194,331254000.0,3.1574,0.3428,1.0,2.0,17.0,18.9527
2002-07-23,6.88,14.8333,115.6003,4.7143,4.7874,0.2844,0.3194,328864000.0,3.1574,0.3428,1.0,2.0,17.0,18.9527
2002-07-24,7.33,14.8333,102.3643,5.0226,4.7919,0.303,0.3193,350374000.0,3.1574,0.3428,1.0,2.0,17.0,18.9527
2002-07-25,7.13,14.6667,105.7041,4.8749,4.8252,0.2911,0.3193,356899280.0,4.4916,0.3757,1.0,2.0,17.0,18.9527
2002-07-26,7.38,14.6667,98.7358,5.0458,4.8333,0.3013,0.3193,369413280.0,4.4916,0.3757,1.0,2.0,17.0,18.9527
2002-07-29,8.16,14.6667,79.739,5.5791,4.8498,0.3331,0.3196,408456960.0,4.4916,0.3757,1.0,2.0,17.0,18.9527
2002-07-30,8.38,14.6667,75.0203,5.7295,4.85,0.3421,0.3197,419469280.0,4.4916,0.3757,1.0,2.0,17.0,18.9527
2002-07-31,8.2,14.6667,78.8622,5.6065,4.8501,0.3347,0.3202,410459200.0,4.4916,0.3757,1.0,2.0,17.0,18.9527
2002-08-01,8.09,14.6667,81.2942,5.5312,4.8553,0.3302,0.3208,404953040.0,4.4917,0.3757,1.0,2.0,17.0,18.9527
2002-08-02,7.22,14.6667,103.1399,4.9364,4.8605,0.2947,0.3208,361404320.0,4.4917,0.3757,1.0,2.0,17.0,18.9527
2002-08-05,7.16,14.6667,104.8422,4.8954,4.8746,0.2923,0.3215,358400960.0,4.4917,0.3757,1.0,2.0,17.0,18.9527
2002-08-06,7.69,14.6667,90.7243,5.2578,4.8749,0.3139,0.3212,384930640.0,4.4917,0.3757,1.0,2.0,17.0,18.9527
2002-08-07,7.57,14.6667,93.7477,5.1757,4.8828,0.309,0.3208,378923920.0,4.4917,0.3757,1.0,2.0,17.0,18.9527
2002-08-08,7.95,14.6667,84.4868,5.4049,4.893,0.3096,0.3208,397945200.0,5.6823,0.4788,1.0,2.0,17.0,18.9527
2002-08-09,8.13,14.75,81.4268,5.4818,4.8972,0.3164,0.3208,406955280.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-12,8.01,14.75,84.1448,5.4008,4.8998,0.3118,0.3215,400948560.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-13,7.95,14.75,85.5346,5.3604,4.9006,0.3094,0.3212,397945200.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-14,8.06,14.75,83.0025,5.4346,4.9034,0.3137,0.3208,403451360.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-15,8.6,14.75,71.5116,5.7987,4.9062,0.3347,0.3215,430481600.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-16,8.56,14.75,72.3131,5.7717,4.915,0.3332,0.3218,428479360.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-19,8.6,14.75,71.5116,5.7987,4.9237,0.3347,0.3218,430481600.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-20,8.54,14.75,72.7166,5.7582,4.9237,0.3324,0.3219,427478240.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-21,8.65,14.75,70.5202,5.8324,4.9297,0.3367,0.322,432984400.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-22,9.37,14.75,57.4173,6.3178,4.936,0.3647,0.3221,469024720.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-23,9.26,14.75,59.2873,6.2437,4.9384,0.3604,0.3224,463518560.0,5.7449,0.6047,1.0,2.0,17.0,18.8386
2002-08-26,9.6,14.75,53.6458,6.4546,4.9511,0.3663,0.3244,480537600.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-08-27,9.3,14.75,58.6022,6.2529,4.9524,0.3549,0.3271,465520800.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-08-28,8.8,14.75,67.6136,5.9168,4.9579,0.3358,0.3298,440492800.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-08-29,8.85,14.75,66.6667,5.9504,4.9638,0.3377,0.3299,442995600.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-08-30,8.98,14.75,64.2539,6.0378,4.9655,0.3427,0.3302,449502880.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-09-03,8.35,14.75,76.6467,5.6142,4.9711,0.3186,0.3312,417967600.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-09-04,9.12,14.75,61.7325,6.1319,4.9729,0.348,0.3318,456510720.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-09-05,9.2,14.75,60.3261,6.1857,4.9777,0.3511,0.3328,460515200.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-09-06,9.53,14.75,54.7744,6.4076,5.0029,0.3637,0.3332,477033680.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-09-09,10.42,14.75,41.5547,7.006,5.0049,0.3976,0.3337,521583520.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-09-10,10.05,14.75,46.7662,6.7572,5.006,0.3835,0.3339,503062800.0,6.2309,0.6514,1.0,2.0,17.0,18.8386
2002-09-11,10.06,14.75,46.6203,6.7721,5.007,0.3839,0.3341,503563360.0,6.2309,0.6288,1.0,2.0,17.0,18.8386
2002-09-12,9.92,14.75,48.6895,6.6779,5.0226,0.3785,0.3346,496555520.0,6.2309,0.6288,1.0,2.0,17.0,18.8386
2002-09-13,9.89,14.75,49.1405,6.6577,5.0293,0.3774,0.3347,495053840.0,6.2309,0.6288,1.0,2.0,17.0,18.8386
2002-09-16,10.03,14.75,47.0588,6.7519,5.0498,0.3827,0.3347,502061680.0,6.2309,0.6288,1.0,2.0,17.0,18.8386
2002-09-17,9.83,14.75,50.0509,6.6173,5.0539,0.3751,0.3347,492050480.0,6.2309,0.6288,1.0,3.0,16.3333,18.8386
2002-09-18,9.66,14.75,52.6915,6.5029,5.0554,0.3686,0.3347,483540960.0,6.2309,0.6288,1.0,3.0,16.3333,18.8386
2002-09-19,8.88,14.75,66.1036,5.9778,5.0579,0.3389,0.3347,444497280.0,6.2309,0.6288,1.0,3.0,16.3333,18.8386
2002-09-20,9.18,14.75,60.6754,6.1797,5.0672,0.3503,0.3348,459514080.0,6.2309,0.6288,1.0,3.0,16.3333,18.8386
2002-09-23,8.8,14.75,67.6136,5.9239,5.0947,0.3358,0.3358,440492800.0,6.2309,0.6288,1.0,3.0,16.3333,18.8386
2002-09-24,8.63,14.75,70.9154,5.8095,5.0993,0.3293,0.3358,431983280.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-09-25,8.8,14.75,67.6136,5.9239,5.104,0.3358,0.3358,440492800.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-09-26,9.21,14.75,60.152,6.1999,5.156,0.3514,0.3358,461015760.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-09-27,8.94,14.75,64.9888,6.0182,5.163,0.3411,0.3362,447500640.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-09-30,8.86,14.75,66.4786,5.9643,5.17,0.3381,0.3378,443496160.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-01,9.13,14.75,61.5553,6.1461,5.1707,0.3484,0.3378,457011280.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-02,9.29,14.75,58.7729,6.2538,5.1714,0.3545,0.3378,465020240.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-03,8.81,14.75,67.4234,5.9307,5.1757,0.3362,0.3378,440993360.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-04,8.32,14.75,77.2837,5.6008,5.1783,0.3175,0.3378,416465920.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-07,7.93,14.75,86.0025,5.3383,5.1922,0.3026,0.3381,396944080.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-08,8.15,14.75,80.9816,5.4864,5.1944,0.311,0.3379,407956400.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-09,7.56,14.75,95.1058,5.0892,5.1922,0.2885,0.3378,378423360.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-10,7.7,14.75,91.5584,5.1834,5.1922,0.2938,0.3378,385431200.0,6.2309,0.6288,1.0,4.0,14.75,18.8386
2002-10-11,8.13,14.75,81.4268,5.4615,5.1967,0.3104,0.3378,406955280.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-14,8.15,14.75,80.9816,5.4749,5.2206,0.3112,0.3381,407956400.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-15,8.93,14.75,65.1736,5.9989,5.228,0.341,0.3381,447000080.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-16,8.31,14.75,77.497,5.5824,5.2355,0.3173,0.3381,415965360.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-17,9.35,14.75,57.754,6.2811,5.2388,0.357,0.3381,468023600.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-18,9.25,14.75,59.4595,6.2139,5.2578,0.3532,0.3389,463018000.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-21,9.79,14.75,50.6639,6.5766,5.2669,0.3738,0.3406,490048240.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-22,9.2,14.75,60.3261,6.1803,5.2698,0.3513,0.341,460515200.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-23,9.55,14.75,54.4503,6.4154,5.2712,0.3646,0.341,478034800.0,6.218,0.6651,1.0,4.0,14.75,18.8386
2002-10-24,9.39,14.4167,53.5325,6.2351,5.276,0.395,0.3414,534816840.0,7.1839,0.8497,1.0,4.0,14.625,79.3926
2002-10-25,9.94,14.4167,45.0372,6.6003,5.2796,0.4181,0.3419,566142640.0,7.1839,0.8497,1.0,4.0,14.625,79.3926
2002-10-28,10.0,14.4167,44.167,6.6401,5.285,0.4206,0.3426,569560000.0,7.1839,0.8497,1.0,4.0,14.625,79.3926
2002-10-29,10.2,14.4167,41.3402,6.6898,5.2869,0.4256,0.3427,580951200.0,7.4459,1.0651,1.0,4.0,14.625,79.3926
2002-10-30,10.01,14.4167,44.023,6.5652,5.2881,0.4177,0.3427,570129560.0,7.4459,1.0651,1.0,4.0,14.625,79.3926
2002-10-31,10.0,14.4167,44.167,6.5587,5.291,0.4172,0.3427,569560000.0,7.4459,1.0651,1.0,4.0,14.625,79.3926
2002-11-01,10.1,14.4167,42.7396,6.6243,5.2934,0.4214,0.3429,575255600.0,7.4459,1.0651,1.0,4.0,14.625,79.3926
2002-11-04,10.37,14.4167,39.0231,6.8013,5.297,0.4327,0.3455,590633720.0,7.4459,1.0651,1.0,4.0,14.625,79.3926
2002-11-05,10.09,12.5,23.885,6.7173,5.2988,0.4275,0.3473,574686040.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-06,10.25,12.5,21.9512,6.8238,5.3072,0.4343,0.3474,583799000.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-07,8.99,12.5,39.0434,5.985,5.3234,0.3809,0.3478,512034440.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-08,8.18,12.5,52.8117,5.4457,5.3348,0.3466,0.3478,465900080.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-11,7.97,12.5,56.8381,5.3059,5.3384,0.3377,0.3482,453939320.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-12,8.03,12.5,55.6663,5.3458,5.3384,0.3402,0.348,457356680.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-13,8.1,12.5,54.321,5.3925,5.3391,0.3432,0.3478,461343600.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-14,8.4,12.5,48.8095,5.5922,5.3428,0.3559,0.3482,478430400.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-15,8.38,12.5,49.1647,5.5789,5.3531,0.355,0.349,477291280.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-18,8.27,12.5,51.1487,5.5056,5.3612,0.3504,0.3501,471026120.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-19,8.11,12.5,54.1307,5.3991,5.3726,0.3436,0.3499,461913160.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-20,7.69,12.5,62.5488,5.1195,5.3612,0.3258,0.3497,437991640.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-21,7.96,12.5,57.0352,5.2992,5.3612,0.3372,0.3497,453369760.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-22,8.05,12.5,55.2795,5.3592,5.3612,0.341,0.3497,458495800.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-25,8.5,12.5,47.0588,5.6587,5.3925,0.3601,0.3503,484126000.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-26,8.16,12.5,53.1863,5.4324,5.3932,0.3457,0.3502,464760960.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-27,8.5,12.5,47.0588,5.6587,5.3939,0.3601,0.3503,484126000.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-11-29,8.28,12.5,50.9662,5.5123,5.3986,0.3508,0.3506,471595680.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-12-02,8.1,12.5,54.321,5.3925,5.4,0.3432,0.351,461343600.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-12-03,7.79,12.5,60.4621,5.1861,5.3991,0.33,0.3508,443687240.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-12-04,7.63,12.5,63.827,5.0796,5.3986,0.3233,0.3506,434574280.0,7.0604,0.812,1.0,4.0,14.625,162.049
2002-12-05,7.63,12.5,63.827,5.0796,5.3986,0.3233,0.3506,434574280.0,7.0604,0.812,1.0,4.0,14.625,162.049
