date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-02-07,21.68,27.6667,27.6139,95.2967,18.0556,2.9625,3.0816,510881091.68,9.361,77.8869,2.0,2.0,35.0,219.04
2003-02-10,21.49,27.6667,28.7422,94.4615,18.0779,2.9365,3.0843,506403812.74,9.361,77.8869,2.0,2.0,35.0,219.04
2003-02-11,21.77,27.6667,27.0864,95.6923,18.0806,2.9748,3.083,513001908.02,9.361,77.8869,2.0,2.0,35.0,219.04
2003-02-12,21.73,27.6667,27.3203,95.5165,18.0833,2.9693,3.0816,512059322.98,9.361,77.8869,2.0,2.0,35.0,219.04
2003-02-13,21.68,27.6667,27.6139,95.2967,18.1265,2.9625,3.0816,510881091.68,9.361,77.8869,2.0,2.0,35.0,219.04
2003-02-14,21.309999,27.6667,29.8297,90.0296,18.1481,2.9119,3.0816,502162156.4954,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-18,22.059999,27.6667,40.5258,93.1981,18.2134,3.0144,3.0807,519835625.9954,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-19,22.200001,27.6667,39.6396,93.7896,18.2595,3.0335,3.0786,523134720.7646,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-20,23.0,28.5,23.913,97.1694,18.3617,3.1429,3.0786,541986398.0,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-21,23.23,28.5,22.6862,98.1411,18.4489,3.1743,3.0786,547406261.98,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-24,22.790001,28.5,25.0548,111.1707,18.64,3.1142,3.0786,537037850.1046,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-25,22.85,28.5,24.7265,111.4634,18.66,3.1224,3.0807,538451704.1,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-26,22.58,28.5,26.2179,110.1463,18.68,3.0855,3.0812,532089255.08,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-27,23.41,28.5,21.7428,114.1951,18.704,3.1989,3.083,551647894.66,9.3522,89.5285,2.0,2.0,35.0,219.04
2003-02-28,23.690001,28.5,20.3039,72.8923,18.8889,3.2371,3.0849,558246013.5046,9.3522,132.3687,2.0,2.0,35.0,219.04
2003-03-03,23.73,28.5,20.1011,73.0154,18.96,3.2426,3.0888,559188574.98,9.3522,132.3687,2.0,2.0,35.0,219.04
2003-03-04,23.530001,28.5,21.122,72.4,19.06,3.2153,3.0902,554475673.3446,9.3522,132.3687,2.0,2.0,35.0,219.04
2003-03-05,18.440001,28.5,54.5553,44.9756,19.16,1.4944,3.0888,277061015.025,4.1515,500.6173,2.0,2.0,35.0,162.6276
2003-03-06,18.0,26.6667,48.1483,51.4286,19.16,1.4517,3.0888,270450000.0,4.1622,325.0856,2.0,2.0,35.0,149.8396
2003-03-07,17.1,26.6667,55.9456,48.8571,19.1687,1.3791,3.0888,256927500.0,4.1622,325.0856,2.0,2.0,35.0,149.8396
2003-03-10,15.67,26.6667,70.1768,44.7714,19.328,1.2638,3.0908,235441750.0,4.1622,325.0856,2.0,2.0,35.0,149.8396
2003-03-11,15.5,26.6667,72.0432,44.2857,19.328,1.2501,3.0902,232887500.0,4.1622,325.0856,2.0,2.0,35.0,149.8396
2003-03-12,15.25,26.6667,74.8636,43.5714,19.3281,1.2299,3.0888,229131250.0,4.1622,325.0856,2.0,2.0,35.0,149.8396
2003-03-13,15.3,26.6667,74.2922,43.7143,19.415,1.2339,3.0888,229882500.0,4.1622,325.0856,2.0,2.0,35.0,149.8396
2003-03-14,16.07,26.6667,65.9409,47.2647,19.512,1.2762,3.0888,241451750.0,4.2059,323.8949,2.0,2.0,35.0,149.8396
2003-03-17,16.5,26.6667,61.6164,48.5294,19.5664,1.3103,3.0902,247912500.0,4.2059,323.8949,2.0,2.0,35.0,149.8396
