date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-02-21,21.31,22.7778,6.8878,28.7973,39.8198,3.5764,3.1924,878803090.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-02-22,21.0,22.7778,8.4657,28.3784,39.7717,3.5244,3.1942,866019000.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-02-25,22.85,22.7778,-0.316,30.8784,39.6878,3.8349,3.2006,942311150.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-02-26,22.45,22.7778,1.4601,30.3378,39.6038,3.7677,3.2071,925815550.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-02-27,21.1,22.7778,7.9517,28.5135,39.4434,3.5412,3.2099,870142900.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-02-28,21.39,22.7778,6.4881,28.9054,39.283,3.5898,3.2126,882102210.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-01,21.44,22.7778,6.2397,28.973,39.0849,3.5982,3.2245,884164160.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-04,22.11,22.7778,3.0204,29.8784,38.8868,3.7107,3.2365,911794290.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-05,21.85,22.7778,4.2462,29.527,38.8479,3.667,3.2366,901072150.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-06,21.66,22.7778,5.1607,29.2703,38.809,3.6352,3.2367,893236740.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-07,20.73,22.7778,9.8784,28.0135,38.2042,3.4791,3.2403,854884470.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-08,20.51,22.7778,11.057,27.7162,37.5995,3.4421,3.2439,845811890.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-11,21.21,22.7778,7.3918,28.6622,37.5826,3.5596,3.2494,874679190.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-12,21.26,22.7778,7.1392,28.7297,37.5656,3.568,3.255,876741140.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-13,21.48,22.7778,6.0419,29.027,37.5175,3.6049,3.2559,885813720.0,10.9522,25.268,7.0,2.0,30.0,102.5305
2019-03-14,20.92,22.5556,7.8184,29.096,37.4694,3.5423,3.2568,862719880.0,10.3571,35.0531,1.0,3.0,44.1333,121.2238
2019-03-15,22.11,22.5556,2.0154,30.751,37.4636,3.7438,3.266,911794290.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-18,22.26,22.5556,1.3279,30.9597,37.4578,3.7692,3.2752,917980140.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-19,22.5,22.5556,0.2471,31.2935,37.4364,3.8098,3.2835,927877500.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-20,22.5,22.5556,0.2471,31.2935,37.4151,3.8098,3.2918,927877500.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-21,23.11,22.5556,-2.399,32.1419,37.3764,3.9131,3.3162,953033290.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-22,22.39,22.5556,0.7396,31.1405,37.3376,3.7912,3.3406,923341210.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-25,20.79,22.5556,8.4925,28.9152,37.2962,3.5203,3.3494,857358810.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-26,21.27,22.5556,6.0442,29.5828,37.2547,3.6015,3.3581,877153530.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-27,21.81,22.5556,3.4186,30.3338,37.2164,3.693,3.3588,899422590.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-28,22.0,22.5556,2.5255,30.5981,37.1781,3.7251,3.3595,907258000.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-03-29,22.28,22.5556,1.237,30.9875,37.1731,3.7726,3.3606,918804920.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-01,22.86,22.5556,-1.3316,31.7942,37.1681,3.8708,3.3618,942723540.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-02,23.1,22.5556,-2.3567,32.128,37.1129,3.9114,3.3627,952620900.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-03,23.55,22.5556,-4.2225,32.7538,37.0577,3.9876,3.3636,971178450.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-04,24.02,22.5556,-6.0966,33.4075,36.934,4.0672,3.3798,990560780.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-05,24.85,22.5556,-9.233,34.5619,36.8104,4.2077,3.396,1024789150.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-08,24.6,22.5556,-8.3106,34.2142,36.7728,4.1654,3.396,1014479400.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-09,23.98,22.5556,-5.9399,33.3519,36.7351,4.0604,3.396,988911220.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-10,24.04,22.5556,-6.1747,33.4353,36.688,4.0706,3.401,991385560.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-11,23.22,22.5556,-2.8613,32.2949,36.6409,3.9317,3.406,957569580.0,10.3571,35.0531,1.0,3.0,44.1333,120.8276
2019-04-12,23.49,23.1111,-1.613,32.6658,36.5656,3.9774,3.4156,968704110.0,10.3571,35.0547,1.0,3.0,44.1333,120.8276
2019-04-15,23.97,23.1111,-3.5832,33.3333,36.4903,4.0587,3.4252,988498830.0,10.3571,35.0547,1.0,3.0,44.1333,120.8276
2019-04-16,24.48,23.1111,-5.5919,34.0426,36.4903,4.1451,3.4336,1009530720.0,10.3571,35.0547,1.0,3.0,44.1333,120.8276
2019-04-17,24.27,23.1111,-4.775,33.7505,36.4903,4.1095,3.4421,1000870530.0,10.3571,35.0547,1.0,3.0,44.1333,120.8276
2019-04-18,24.47,23.1111,-5.5533,34.0286,36.4506,4.1434,3.4426,1009118330.0,10.3571,35.0547,1.0,3.0,44.1333,120.8276
2019-04-22,24.8,23.1111,-6.8101,34.4876,36.4108,4.1993,3.4431,1022727200.0,10.3571,35.0547,1.0,3.0,44.1333,120.8276
