date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-02-27,8.0,11.8727,48.4088,6.2554,14.8246,0.7025,0.7266,256873928.0,22.9029,244.7013,2.0,1.0,10.0,386.0589
2007-02-28,7.98,11.8727,48.7807,6.2397,14.824,0.7186,0.7256,262743550.86,22.9029,244.7013,2.0,1.0,10.0,386.0589
2007-03-01,7.7,11.8727,54.1909,6.3959,14.8206,0.742,0.7266,253524478.9,22.1417,212.8609,2.0,1.0,10.0,386.0589
2007-03-02,7.35,11.8727,61.5333,6.1052,14.818,0.7083,0.7256,242000638.95,22.1417,212.8609,2.0,1.0,10.0,386.0589
2007-03-05,7.2,11.8727,64.8986,5.9806,14.8127,0.6939,0.7246,237061850.4,22.1417,212.8609,2.0,1.0,10.0,386.0589
2007-03-06,7.4,11.8727,60.4419,6.1441,14.8031,0.7131,0.7236,243646901.8,22.1417,212.8886,2.0,1.0,10.0,380.2652
2007-03-07,7.07,11.8727,67.9307,5.8701,14.7935,0.6813,0.7225,232781566.99,22.1417,212.8886,2.0,1.0,10.0,380.2652
2007-03-08,7.01,11.8727,69.368,5.8203,14.7491,0.6755,0.7225,230806051.57,22.1417,212.8886,2.0,1.0,10.0,380.2652
2007-03-09,6.5,10.8154,66.3908,7.4533,14.7266,0.6264,0.7225,214014170.5,22.1417,111.4992,2.0,1.0,10.0,380.2652
2007-03-12,6.1,9.8505,61.4836,5.495,14.6928,0.5879,0.7225,200844067.7,22.1417,118.8038,2.0,1.0,10.0,380.2652
2007-03-13,5.65,9.8505,74.3451,5.0896,14.6917,0.5445,0.7225,186027702.05,22.1417,108.3473,2.0,1.0,10.0,345.5901
2007-03-14,5.7,9.8505,72.8158,5.1347,14.6906,0.5493,0.7208,187673964.9,22.1417,108.3473,2.0,1.0,10.0,345.5901
2007-03-15,5.9,9.8505,66.9576,5.3148,14.646,0.5686,0.719,194259016.3,22.1417,108.3473,2.0,1.0,10.0,345.5901
2007-03-16,6.17,9.8505,59.6515,5.5581,14.597,0.5946,0.7188,203148835.69,22.1417,108.3473,2.0,1.0,10.0,345.5901
2007-03-19,6.15,9.8505,60.1707,6.7309,14.4669,0.5927,0.7186,202490330.55,22.1417,108.3473,2.0,1.0,10.0,345.5901
2007-03-20,6.3,9.8505,56.3571,6.895,14.4669,0.6071,0.7158,207429119.1,22.1417,108.3473,2.0,1.0,10.0,345.5901
2007-03-21,6.6,9.8505,49.25,7.2234,14.4349,0.636,0.7131,217306696.2,22.1417,108.3473,2.0,1.0,10.0,345.5901
2007-03-22,6.99,9.8505,40.9227,7.6502,14.3973,0.6736,0.712,230147546.43,22.1417,108.3473,2.0,1.0,10.0,345.5901
2007-03-23,7.0,9.8505,40.7214,6.7275,14.3872,0.6746,0.711,230476799.0,22.1417,104.5557,3.0,1.0,10.0,345.5901
2007-03-26,6.6,9.8505,49.25,6.3431,14.3172,0.636,0.7108,217306696.2,22.1417,104.5557,3.0,1.0,10.0,345.5901
2007-03-27,6.45,9.8505,52.7209,6.1989,14.3099,0.6216,0.7106,212367907.65,22.1417,104.5557,3.0,1.0,10.0,345.5901
2007-03-28,6.64,9.8505,48.3509,6.3815,14.2832,0.6399,0.7104,218623706.48,22.1417,104.5557,3.0,1.0,10.0,345.5901
2007-03-29,6.6,9.8505,49.25,6.3431,14.2409,0.636,0.7101,217306696.2,22.1417,104.5557,3.0,1.0,10.0,345.5901
2007-03-30,6.7,9.7465,45.4701,6.4897,14.214,0.652,0.7092,220599221.9,20.6746,93.6506,3.0,1.0,10.0,341.3003
2007-04-02,6.9,9.7465,41.2536,6.6835,14.1906,0.6715,0.7083,227184273.3,20.6746,93.6506,3.0,1.0,10.0,341.3003
2007-04-03,7.0,9.7465,39.2357,6.7803,14.1783,0.6812,0.7078,230476799.0,20.6746,93.6506,3.0,1.0,10.0,341.3003
2007-04-04,6.7,9.7465,45.4701,6.4897,14.1719,0.652,0.7073,220599221.9,20.6746,93.6506,3.0,1.0,10.0,341.3003
2007-04-05,6.7,9.7465,45.4701,6.4897,14.1719,0.652,0.7071,220599221.9,20.6746,93.6506,3.0,1.0,10.0,341.3003
2007-04-09,6.5,9.7465,49.9462,6.296,13.9721,0.6325,0.707,214014170.5,20.6746,93.6506,3.0,1.0,10.0,341.3003
2007-04-10,6.55,9.7465,48.8015,6.3444,13.9577,0.6374,0.7062,215660433.35,20.6746,93.6506,3.0,1.0,10.0,341.3003
2007-04-11,6.6,9.7465,47.6742,6.4078,13.9433,0.6286,0.7053,217306696.2,25.154,91.4592,3.0,1.0,10.0,374.1318
2007-04-12,6.9,9.7465,41.2536,7.0315,13.865,0.7107,0.7062,227184273.3,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-13,7.3,9.7465,33.5137,7.4391,13.7161,0.7519,0.707,240354376.1,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-16,7.6,9.7465,28.2434,7.7448,13.6027,0.7828,0.7071,250231953.2,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-17,7.6,9.7465,28.2434,7.7448,13.6027,0.7828,0.7073,250231953.2,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-18,7.6,9.7465,28.2434,7.7448,13.6027,0.7828,0.7078,250231953.2,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-19,7.4,9.7465,31.7095,7.541,13.5636,0.7622,0.7083,243646901.8,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-20,7.8,9.7465,24.9551,7.9486,13.5516,0.8034,0.7092,256817004.6,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-23,7.64,9.7465,27.572,7.7856,13.3214,0.7869,0.7101,251548963.48,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-24,7.26,9.7465,34.2493,7.3983,13.3194,0.7477,0.7104,239037365.82,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-25,7.32,9.7465,33.1489,7.4595,13.3122,0.7539,0.7106,241012881.24,15.4944,91.8977,3.0,1.0,10.0,279.127
2007-04-26,7.4,8.4729,14.4986,7.2471,13.307,0.794,0.7106,255677799.6,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-04-27,7.35,8.4729,15.2776,7.1981,13.307,0.7886,0.7107,253950246.9,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-04-30,7.6,8.4729,11.4855,7.443,13.2344,0.8155,0.7108,262588010.4,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-01,7.8,8.4729,8.6269,7.6388,13.2185,0.8369,0.711,269498221.2,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-02,8.5,8.4729,-0.3188,8.3244,13.2026,0.912,0.712,293683959.0,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-03,8.71,8.4729,-2.7222,8.53,13.2026,0.9346,0.7131,300939680.34,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-04,8.29,8.4729,2.2063,8.1187,13.1026,0.8895,0.7158,286428237.66,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-07,8.7,8.4729,-2.6103,9.1666,13.0491,0.8954,0.7188,300594169.8,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-08,8.0,8.4729,5.9112,8.429,12.981,0.8234,0.719,276408432.0,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-09,8.2,8.4729,3.328,8.6398,12.9128,0.844,0.7208,283318642.8,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-10,8.3,9.7979,18.047,8.7451,12.8408,0.8543,0.7225,286773748.2,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-11,8.31,9.7979,17.9049,8.7557,12.7475,0.8553,0.7225,287119258.74,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-14,9.0,9.7979,8.8656,9.4827,12.7034,0.9263,0.7225,310959486.0,16.3703,92.2973,3.0,1.0,10.0,388.1522
2007-05-15,9.11,9.7979,7.551,9.5986,12.7022,0.9376,0.7225,314760101.94,16.7995,73.995,3.0,1.0,10.0,388.1522
2007-05-16,8.9,9.7979,10.0888,9.3773,12.7011,0.916,0.7225,307504380.6,16.7995,73.995,3.0,1.0,10.0,388.1522
2007-05-17,8.8,9.7979,11.3398,9.3132,12.6978,0.9057,0.7236,304049275.2,16.5606,72.4062,3.0,1.0,10.0,264.3219
2007-05-18,9.2,9.7979,6.4989,9.7365,12.5384,0.9469,0.7246,317869696.8,16.5606,72.4062,3.0,1.0,10.0,264.3219
2007-05-21,9.4,9.7979,4.233,9.9481,12.5046,0.9675,0.7256,324779907.6,16.5606,72.4062,3.0,1.0,10.0,264.3219
2007-05-22,9.2,9.7979,6.4989,9.7365,12.5035,0.9469,0.7266,317869696.8,16.5606,72.4062,3.0,1.0,10.0,264.3219
2007-05-23,9.16,9.6125,4.94,8.9892,12.5024,0.9817,0.7273,316487654.64,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-05-24,8.3,9.6125,15.8133,8.1452,12.4657,0.8895,0.7281,286773748.2,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-05-25,8.7,9.6125,10.4885,8.5378,12.4373,0.9324,0.7286,300594169.8,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-05-29,8.5,9.6125,13.0882,8.3415,12.3241,0.9109,0.729,293683959.0,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-05-30,8.1,9.6125,18.6728,7.949,12.313,0.8681,0.7298,279863537.4,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-05-31,8.4,9.6125,14.4345,8.2434,12.3019,0.9002,0.7306,290228853.6,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-06-01,8.48,9.6125,13.355,8.3219,12.2914,0.9088,0.7311,292992937.92,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-06-04,8.4,9.6125,14.4345,8.2434,12.2297,0.9002,0.7316,290228853.6,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-06-05,8.3,9.6125,15.8133,8.1452,12.2114,0.8895,0.7316,286773748.2,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-06-06,8.3,9.6125,15.8133,8.1452,12.1931,0.8895,0.7316,286773748.2,16.1582,90.327,3.0,1.0,10.0,469.2631
2007-06-07,8.1,8.8813,9.6457,7.949,12.184,0.8681,0.7365,279863537.4,16.1582,97.0576,3.0,1.0,10.0,262.2059
2007-06-08,7.5,8.8813,18.4173,6.9042,12.1181,0.7513,0.7413,259132905.0,16.2332,100.6493,3.0,1.0,10.0,-9.0881
2007-06-11,7.4,8.8813,16.9932,5.9167,12.022,0.7456,0.742,255677799.6,16.2332,100.6493,3.0,1.0,10.0,-9.0881
2007-06-12,6.9,8.8813,25.471,5.5169,12.0074,0.6952,0.7416,238402272.6,16.2332,100.6493,3.0,1.0,10.0,-9.0881
2007-06-13,7.1,8.8813,21.9366,5.6768,12.0025,0.7154,0.7413,245312483.4,16.2332,100.6493,3.0,1.0,10.0,-9.0881
2007-06-14,7.0,8.8813,23.6786,5.5969,11.9896,0.7053,0.7365,241857378.0,16.2332,100.6493,3.0,1.0,10.0,-9.0881
2007-06-15,7.3,8.8813,18.5959,5.8367,11.9783,0.7355,0.7355,252222694.2,16.2332,100.6493,3.0,1.0,10.0,-9.0881
2007-06-18,7.35,8.5728,16.6367,6.2151,11.9481,0.7371,0.7363,253950246.9,13.6077,96.1139,3.0,1.0,10.0,-143.7894
2007-06-19,7.3,8.5728,17.4356,6.1728,11.9289,0.7321,0.7355,252222694.2,13.6077,96.1139,3.0,1.0,10.0,-143.7894
2007-06-20,7.38,8.2571,11.8848,6.5223,11.9182,0.7401,0.7363,254986778.52,13.6077,96.7397,3.0,1.0,10.0,-143.7894
2007-06-21,7.1,8.2571,16.2972,6.2749,11.8935,0.712,0.7355,245312483.4,13.6077,96.7397,3.0,1.0,10.0,-143.7894
2007-06-22,7.39,8.2571,11.7334,6.5312,11.8669,0.7411,0.7363,255332289.06,13.6077,96.7397,3.0,1.0,10.0,-143.7894
2007-06-25,7.47,8.2571,10.5368,6.6019,11.8324,0.7491,0.7371,258096373.38,13.6077,96.7397,3.0,1.0,10.0,-143.7894
2007-06-26,7.21,8.2571,14.5229,6.3721,11.8108,0.723,0.7363,249113099.34,13.6077,96.7397,3.0,1.0,10.0,-143.7894
2007-06-27,7.36,8.2571,12.1889,6.5046,11.8033,0.7381,0.7371,254295757.44,13.6077,96.7397,3.0,1.0,10.0,-143.7894
2007-06-28,7.2,8.2571,14.6819,6.3632,11.7704,0.722,0.7363,248767588.8,13.6077,96.7397,3.0,1.0,10.0,-143.7894
2007-06-29,7.3,8.2571,13.111,6.4516,11.7244,0.7321,0.7355,252222694.2,13.6077,96.7397,3.0,1.0,10.0,-143.7894
2007-07-02,7.4,8.2571,11.5824,6.5313,11.6898,0.7421,0.7363,255677799.6,13.6462,93.1907,2.0,1.0,10.0,-142.8734
2007-07-03,7.1,8.2571,16.2972,6.2665,11.68,0.712,0.7355,245312483.4,13.6462,93.1907,2.0,1.0,10.0,-142.8734
2007-07-05,6.8,8.2571,21.4279,6.0018,11.6288,0.6819,0.7338,234947167.2,13.6462,93.1907,2.0,1.0,10.0,-142.8734
2007-07-06,7.09,7.9656,12.3498,6.8331,11.6151,0.716,0.7321,244966972.86,13.4371,78.8427,2.0,1.0,10.0,-175.7765
2007-07-09,7.09,7.9656,12.3498,6.8331,11.6288,0.716,0.7321,244966972.86,13.4371,78.8427,2.0,1.0,10.0,-175.7765
2007-07-10,6.9,7.9656,15.4435,6.65,11.622,0.6968,0.7321,238402272.6,13.4371,78.8427,2.0,1.0,10.0,-175.7765
2007-07-11,7.0,7.9656,13.7943,6.7463,11.6151,0.7069,0.7318,241857378.0,13.4371,78.8427,2.0,1.0,10.0,-175.7765
2007-07-12,7.2,7.9656,10.6333,6.9391,11.6003,0.7271,0.7316,248767588.8,13.4371,78.8427,2.0,1.0,10.0,-175.7765
2007-07-13,7.36,7.9656,8.2283,7.0933,11.5157,0.7433,0.7318,254295757.44,13.4371,78.8427,2.0,1.0,10.0,-175.7765
2007-07-16,7.3,8.0934,10.8685,7.4749,11.3555,0.7372,0.7321,252222694.2,13.4371,80.7271,3.0,1.0,10.0,-175.7765
2007-07-17,7.34,7.8061,6.3501,9.1271,11.3421,0.7413,0.7321,253604736.36,13.4371,86.1604,3.0,1.0,10.0,-175.7765
2007-07-18,7.7,7.8061,1.3779,9.5747,11.3287,0.7776,0.7321,266043115.8,13.4371,86.1604,3.0,1.0,10.0,-175.7765
2007-07-19,8.0,7.8061,-2.4238,9.9478,11.3269,0.8079,0.7338,276408432.0,13.4371,86.1604,3.0,1.0,10.0,-175.7765
2007-07-20,7.95,7.8061,-1.8101,9.8856,11.2906,0.8029,0.7355,274680879.3,13.4371,86.1604,3.0,1.0,10.0,-175.7765
2007-07-23,7.35,7.8061,6.2054,9.7713,11.2906,0.7464,0.7363,253950246.9,12.8775,79.0263,3.0,1.0,10.0,-181.4046
2007-07-24,7.1,7.8061,9.9451,9.439,11.2844,0.721,0.7355,245312483.4,12.8775,79.0263,3.0,1.0,10.0,-181.4046
2007-07-25,6.75,7.8061,15.6459,8.8478,11.2782,0.6854,0.7338,233219614.5,12.8775,78.9844,3.0,1.0,10.0,-196.1111
2007-07-26,6.58,7.8061,18.6337,23.6436,11.2782,0.7821,0.7355,227345935.32,-1.0607,41.8434,3.0,1.0,10.0,600.989
2007-07-27,6.55,7.8061,19.1771,23.5358,11.2782,0.7785,0.7363,226309403.7,-1.0607,41.8434,3.0,1.0,10.0,600.989
2007-07-30,6.69,7.8061,16.6831,24.0388,11.2782,0.7951,0.7371,231146551.26,-1.0607,41.8434,3.0,1.0,10.0,600.989
2007-07-31,6.83,7.8061,14.2914,24.5419,11.2844,0.8118,0.7372,235983698.82,-1.0607,41.8434,3.0,1.0,10.0,600.989
2007-08-01,6.32,7.8061,23.5142,22.7093,11.2906,0.7512,0.7372,218362661.28,-1.0607,41.8434,3.0,1.0,10.0,600.989
