date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-28,47.05,52.2,10.9458,17.822,16.8995,1.2353,0.9491,1477222121.85,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-01,49.45,52.2,5.5612,18.7311,16.91,1.2983,0.9491,1552574578.65,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-02,49.55,52.2,5.3481,18.7689,16.9145,1.3009,0.9491,1555714264.35,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-03,49.65,52.2,5.136,18.8068,16.9182,1.3036,0.9494,1558853950.05,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-06,49.25,52.2,5.9898,18.6553,16.9367,1.2931,0.9499,1546295207.25,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-07,48.9,52.2,6.7485,18.5227,16.9384,1.2839,0.9502,1535306307.3,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-08,49.25,52.2,5.9898,18.6553,16.9402,1.2931,0.9506,1546295207.25,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-09,49.1,52.2,6.3136,18.5985,16.9583,1.2891,0.9506,1541585678.7,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-10,49.65,52.2,5.136,18.8068,16.9711,1.3036,0.9559,1558853950.05,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-13,49.95,52.2,4.5045,18.9205,16.9752,1.3114,0.9575,1568273007.15,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-14,49.55,52.2,5.3481,18.7689,16.9777,1.3009,0.9579,1555714264.35,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-15,50.95,52.2,2.4534,19.2992,16.986,1.3377,0.9582,1599669864.15,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-16,52.15,52.2,0.0959,19.7538,17.0009,1.3692,0.9585,1637346092.55,15.579,26.442,1.0,1.0,32.7984,20.9586
2017-03-17,52.45,52.2,-0.4766,19.8674,17.0092,1.3771,0.959,1646765149.65,15.579,26.442,1.0,1.0,32.7984,20.9586
