date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-17,2.0,5.75,187.5,3.7037,5.1194,0.201,0.3323,60729828.0,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-18,1.96,5.75,193.3673,3.6296,5.1017,0.197,0.3303,59515231.44,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-21,1.98,5.75,190.404,3.6667,5.084,0.199,0.3283,60122529.72,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-22,1.99,5.75,188.9447,3.6852,5.0754,0.2,0.3274,60426178.86,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-23,1.94,5.75,196.3918,3.5926,5.0668,0.195,0.3265,58907933.16,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-24,1.94,5.75,196.3918,3.5926,5.0474,0.195,0.3258,58907933.16,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-28,1.92,5.75,199.4792,3.5556,5.028,0.193,0.3252,58300634.88,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-29,1.89,5.75,204.2328,3.5,5.022,0.19,0.3249,57389687.46,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-30,1.89,5.75,204.2328,3.5,5.016,0.19,0.3247,57389687.46,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-03-31,1.89,5.75,204.2328,3.5,5.008,0.19,0.3232,57389687.46,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-01,1.89,5.75,204.2328,3.5,5.0,0.19,0.3218,57389687.46,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-04,1.89,5.75,204.2328,3.5,4.9868,0.19,0.3199,57389687.46,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-05,1.88,5.75,205.8511,3.4815,4.9735,0.189,0.3181,57086038.32,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-06,1.9,5.75,202.6316,3.5185,4.9658,0.191,0.3146,57693336.6,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-07,1.88,5.75,205.8511,3.4815,4.958,0.189,0.3111,57086038.32,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-08,1.88,5.75,205.8511,3.4815,4.9525,0.189,0.3106,57086038.32,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-11,1.85,5.75,210.8108,3.4259,4.9469,0.186,0.3102,56175090.9,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-12,1.88,5.75,205.8511,3.4815,4.9403,0.189,0.305,57086038.32,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-13,1.9,5.75,202.6316,3.5185,4.9337,0.191,0.2997,57693336.6,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-14,1.88,5.75,205.8511,3.4815,4.9337,0.189,0.2992,57086038.32,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-15,1.88,5.75,205.8511,3.4815,4.9337,0.189,0.2988,57086038.32,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-18,1.9,5.75,202.6316,3.5185,4.9337,0.191,0.2984,57693336.6,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-19,1.89,5.75,204.2328,3.5,4.9337,0.19,0.2979,57389687.46,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-20,1.85,5.75,210.8108,3.4259,4.9204,0.186,0.2974,56175090.9,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-21,1.85,5.75,210.8108,3.4259,4.9072,0.186,0.2969,56175090.9,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-22,1.93,5.75,197.9275,3.5741,4.9057,0.194,0.2934,58604284.02,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-25,1.9,5.75,202.6316,3.5185,4.9042,0.191,0.2898,57693336.6,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-26,1.96,5.75,193.3673,3.6296,4.875,0.197,0.2877,59515231.44,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-27,2.04,5.75,181.8627,3.7778,4.8459,0.2051,0.2856,61944424.56,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-28,2.05,5.75,180.4878,3.7963,4.8301,0.2061,0.2806,62248073.7,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-04-29,2.06,5.75,179.1262,3.8148,4.8143,0.2071,0.2756,62551722.84,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-05-02,2.1,5.75,173.8095,3.8889,4.8143,0.2111,0.2695,63766319.4,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-05-03,1.94,5.75,196.3918,3.5926,4.8143,0.1951,0.2634,58923020.54,2.2709,24.8969,3.0,2.0,12.0,14.57
2016-05-04,1.97,5.5,179.1878,3.4561,4.7951,0.1959,0.2609,59834201.27,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-05,2.11,5.5,160.6635,3.7018,4.7759,0.2098,0.2584,64086378.01,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-06,2.1,5.5,161.9048,3.6842,4.7673,0.2088,0.2584,63782651.1,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-09,2.12,5.5,159.434,3.7193,4.7587,0.2108,0.2582,64390104.92,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-10,2.2,5.5,150.0,3.8596,4.7202,0.2187,0.258,66819920.2,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-11,2.19,5.5,151.1416,3.8421,4.6817,0.2178,0.2552,66516193.29,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-12,2.23,5.5,146.6368,3.9123,4.6811,0.2217,0.2523,67731100.93,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-13,2.23,5.5,146.6368,3.9123,4.6805,0.2217,0.2498,67731100.93,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-16,2.3,5.5,139.1304,4.0351,4.648,0.2287,0.2472,69857189.3,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-17,2.21,5.5,148.8688,3.8772,4.6154,0.2197,0.2467,67123647.11,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-18,2.2,5.5,150.0,3.8596,4.5938,0.2187,0.2462,66819920.2,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-19,2.19,5.5,151.1416,3.8421,4.5722,0.2178,0.2452,66516193.29,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-20,2.2,5.5,150.0,3.8596,4.5704,0.2187,0.2442,66819920.2,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-23,2.18,5.5,152.2936,3.8246,4.5687,0.2168,0.2426,66212466.38,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-24,2.27,5.5,142.2907,3.9825,4.5638,0.2257,0.2411,68946008.57,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-25,2.25,5.5,144.4444,3.9474,4.5588,0.2237,0.2406,68338554.75,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-26,2.1,5.5,161.9048,3.6842,4.5274,0.2088,0.2401,63782651.1,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-27,2.06,5.5,166.9903,3.614,4.496,0.2048,0.2396,62567743.46,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-05-31,1.95,5.5,182.0513,3.4211,4.468,0.1939,0.2391,59226747.45,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-01,2.13,5.5,158.216,3.7368,4.44,0.2118,0.2366,64693831.83,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-02,2.24,5.5,145.5357,3.9298,4.4267,0.2227,0.2342,68034827.84,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-03,2.21,5.5,148.8688,3.8772,4.4133,0.2197,0.2332,67123647.11,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-06,2.29,5.5,140.1747,4.0175,4.4133,0.2277,0.2322,69553462.39,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-07,2.41,5.5,128.2158,4.2281,4.4133,0.2396,0.2332,73198185.31,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-08,2.99,5.5,83.9465,5.2456,4.4133,0.2973,0.2342,90814346.09,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-09,2.75,5.5,100.0,4.8246,4.4133,0.2734,0.2366,83524900.25,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-10,2.69,5.5,104.461,4.7193,4.4267,0.2675,0.2391,81702538.79,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-13,2.77,5.5,98.556,4.8596,4.44,0.2754,0.2394,84132354.07,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-14,2.8,5.5,96.4286,4.9123,4.468,0.2784,0.2396,85043534.8,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-15,2.77,5.5,98.556,4.8596,4.496,0.2754,0.2398,84132354.07,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-16,2.73,5.5,101.4652,4.7895,4.5274,0.2714,0.2401,82917446.43,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-17,2.68,5.5,105.2239,4.7018,4.5588,0.2665,0.2406,81398811.88,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-20,2.73,5.5,101.4652,4.7895,4.5638,0.2714,0.2411,82917446.43,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-21,2.76,5.5,99.2754,4.8421,4.5687,0.2744,0.2426,83828627.16,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-22,2.78,5.5,97.8417,4.8772,4.5704,0.2764,0.2442,84436080.98,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-23,2.7,5.5,103.7037,4.7368,4.5722,0.2685,0.2452,82006265.7,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-24,2.76,5.5,99.2754,4.8421,4.5938,0.2744,0.2462,83828627.16,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-27,3.15,5.5,74.6032,5.5263,4.6154,0.3132,0.2467,95673976.65,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-28,3.65,5.5,50.6849,6.4035,4.648,0.3629,0.2472,110860322.15,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-29,4.2,5.5,30.9524,7.3684,4.6805,0.4176,0.2498,127565302.2,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-06-30,3.67,5.5,49.8638,6.4386,4.6811,0.3649,0.2523,111467775.97,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-01,4.14,5.5,32.8502,7.2632,4.6817,0.4116,0.2552,125742940.74,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-05,4.1,5.5,34.1463,7.193,4.6918,0.4077,0.258,124528033.1,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-06,4.73,5.5,16.2791,8.2982,4.7018,0.4703,0.2582,143662828.43,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-07,4.38,5.5,25.5708,7.6842,4.7105,0.4355,0.2584,133032386.58,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-08,4.65,5.5,18.2796,8.1579,4.7193,0.4624,0.2584,141233013.15,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-11,4.84,5.5,13.6364,8.4912,4.728,0.4812,0.2584,147003824.44,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-12,4.71,5.5,16.7728,8.2632,4.7368,0.4683,0.2609,143055374.61,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-13,4.76,5.5,15.5462,8.3509,4.7478,0.4733,0.2634,144574009.16,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-14,4.8,5.5,14.5833,8.4211,4.7587,0.4773,0.265,145788916.8,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-15,4.77,5.5,15.304,8.3684,4.7673,0.4743,0.2665,144877736.07,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-18,4.8,5.5,14.5833,8.4211,4.7759,0.4773,0.267,145788916.8,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-19,4.64,5.5,18.5345,8.1404,4.7827,0.4614,0.2675,140929286.24,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-20,4.47,5.5,23.0425,7.8421,4.7895,0.4445,0.268,135765928.77,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-21,4.22,5.5,30.3318,7.4035,4.7895,0.4196,0.2685,128172756.02,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-22,4.3,5.5,27.907,7.5439,4.7895,0.4275,0.27,130602571.3,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-25,4.16,5.5,32.2115,7.2982,4.8019,0.4136,0.2714,126350394.56,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-26,4.05,5.5,35.8025,7.1053,4.8143,0.4027,0.2714,123009398.55,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-27,4.25,5.5,29.4118,7.4561,4.8143,0.4226,0.2714,129083936.75,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-28,4.25,5.5,29.4118,7.4561,4.8143,0.4226,0.2724,129083936.75,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-07-29,4.25,5.5,29.4118,7.4561,4.8194,0.4226,0.2734,129083936.75,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-08-01,3.87,5.5,42.1189,6.7895,4.8246,0.3848,0.2739,117542314.17,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-08-02,3.61,5.5,52.3546,6.3333,4.8334,0.3589,0.2744,109645414.51,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-08-03,3.68,5.5,49.4565,6.4561,4.8421,0.3659,0.2744,111771502.88,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-08-04,3.89,5.5,41.3882,6.8246,4.8421,0.3889,0.2744,118811211.92,2.8739,19.0825,3.0,2.0,12.0,16.0487
2016-08-05,6.0,5.75,-4.1667,8.8235,4.8421,0.5976,0.2749,183256368.0,3.5431,14.4477,3.0,2.0,12.0,20.6509
2016-08-08,5.75,5.75,0.0,8.4559,4.844,0.5727,0.2754,175620686.0,3.5431,14.4477,3.0,2.0,12.0,20.6509
2016-08-09,6.03,5.75,-4.6434,8.8676,4.8459,0.6006,0.2754,184172649.84,3.5431,14.4477,3.0,2.0,12.0,20.6509
2016-08-10,5.8,5.75,-0.8621,8.5294,4.8528,0.5777,0.2754,177147822.4,3.5431,14.4477,3.0,2.0,12.0,20.6509
2016-08-11,5.68,5.75,1.2324,8.3529,4.8596,0.5657,0.2755,173482695.04,3.5431,14.4477,3.0,2.0,12.0,20.6509
2016-08-12,6.45,5.75,-10.8527,8.9895,4.8596,0.6424,0.2756,197000595.6,3.5431,13.8522,3.0,2.0,12.0,20.6509
2016-08-15,7.58,5.75,-24.1425,10.5645,4.8596,0.7549,0.276,231513878.24,3.5431,13.8522,3.0,2.0,12.0,20.6509
2016-08-16,7.12,5.75,-19.2416,9.9233,4.8684,0.7091,0.2764,217464223.36,3.5431,13.8522,3.0,2.0,12.0,20.6509
2016-08-17,7.1,5.75,-19.0141,9.8955,4.8772,0.7071,0.2774,216853368.8,3.5431,13.8522,3.0,2.0,12.0,20.6509
2016-08-18,7.5,5.75,-23.3333,10.6007,4.8907,0.7487,0.2784,229070460.0,3.5449,13.8124,3.0,2.0,12.0,20.6509
2016-08-19,7.89,6.75,-14.4487,10.4158,4.9042,0.7922,0.282,240982123.92,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-08-22,8.19,6.75,-17.5824,10.8119,4.9057,0.8223,0.2856,250144942.32,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-08-23,7.38,6.75,-8.5366,9.7426,4.9072,0.741,0.2877,225405332.64,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-08-24,7.16,6.75,-5.7263,9.4521,4.9098,0.7189,0.2898,218685932.48,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-08-25,7.62,6.75,-11.4173,10.0594,4.9123,0.7651,0.2934,232735587.36,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-08-26,8.25,7.75,-6.0606,10.8911,4.923,0.8283,0.2969,251977506.0,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-08-29,9.7,7.75,-20.1031,12.8053,4.9337,0.9739,0.2971,296264461.6,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-08-30,9.59,7.75,-19.1867,12.6601,4.9337,0.9628,0.2973,292904761.52,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-08-31,9.52,7.75,-18.5924,12.5677,4.9337,0.9558,0.2976,290766770.56,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-09-01,9.5,7.75,-18.4211,12.5413,4.9337,0.9538,0.2979,290155916.0,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-09-02,9.4,7.75,-17.5532,12.4092,4.9337,0.9438,0.2984,287101643.2,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-09-06,9.36,7.75,-17.2009,12.3564,4.9403,0.9398,0.2988,285879934.08,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-09-07,9.55,7.75,-18.8482,12.6073,4.9469,0.9588,0.2992,291683052.4,3.2463,16.242,3.0,2.0,12.0,30.4488
2016-09-08,9.46,7.6667,-18.9567,13.1389,4.9525,0.9413,0.2997,288934206.88,3.9559,18.2333,2.0,2.0,12.0,30.4488
2016-09-09,7.44,7.6667,3.047,10.3333,4.958,0.7403,0.305,227237896.32,3.9559,18.2333,2.0,2.0,12.0,30.4488
2016-09-12,7.94,7.6667,-3.4421,11.0278,4.9658,0.79,0.3102,242509260.32,3.9559,18.2333,2.0,2.0,12.0,30.4488
2016-09-13,7.87,7.75,-1.5248,10.4045,4.9735,0.7902,0.3106,240371269.36,3.2476,16.2754,3.0,2.0,12.0,30.4488
2016-09-14,7.99,7.75,-3.0038,10.5632,4.9868,0.8022,0.3111,244036396.72,3.2476,16.2754,3.0,2.0,12.0,30.4488
2016-09-15,8.29,7.75,-6.5139,10.9598,5.0,0.8323,0.3122,253199215.12,3.2476,16.2754,3.0,2.0,12.0,30.4488
2016-09-16,8.35,7.75,-7.1856,11.0391,5.008,0.8384,0.3132,255031778.8,3.2476,16.2754,3.0,2.0,12.0,30.4488
2016-09-19,8.45,7.75,-8.284,11.1713,5.016,0.8484,0.3156,258086051.6,3.2476,16.2754,3.0,2.0,12.0,30.4488
2016-09-20,8.5,7.75,-8.8235,11.2374,5.022,0.8534,0.3181,259613188.0,3.2476,16.2754,3.0,2.0,12.0,30.4488
2016-09-21,8.65,7.75,-10.4046,11.4357,5.028,0.8685,0.3199,264194597.2,3.2476,16.2754,3.0,2.0,12.0,30.4488
2016-09-22,9.07,7.75,-14.5535,12.3401,5.0474,0.9103,0.3218,277022542.96,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-09-23,8.49,7.75,-8.7161,11.551,5.0668,0.8521,0.3232,259307760.72,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-09-26,8.21,7.75,-5.6029,11.1701,5.0754,0.824,0.3247,250755796.88,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-09-27,8.22,7.75,-5.7178,11.1837,5.084,0.825,0.3249,251061224.16,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-09-28,8.27,7.75,-6.2878,11.2517,5.1017,0.83,0.3252,252588360.56,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-09-29,7.89,7.75,-1.7744,10.7347,5.1194,0.7919,0.3258,240982123.92,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-09-30,8.28,7.75,-6.401,11.2653,5.1236,0.831,0.3265,252893787.84,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-03,8.23,7.75,-5.8323,11.1973,5.1278,0.826,0.3274,251366651.44,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-04,8.39,7.75,-7.6281,11.415,5.1302,0.842,0.3283,256253487.92,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-05,8.23,7.75,-5.8323,11.1973,5.1326,0.826,0.3303,251366651.44,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-06,8.2,7.75,-5.4878,11.1565,5.1434,0.823,0.3323,250450369.6,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-07,8.28,7.75,-6.401,11.2653,5.1541,0.831,0.3354,252893787.84,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-10,8.05,7.75,-3.7267,10.9524,5.1649,0.8079,0.3385,245868960.4,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-11,8.02,7.75,-3.3666,10.9116,5.1757,0.8049,0.3389,244952678.56,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-12,7.77,7.75,-0.2574,10.5714,5.1999,0.7798,0.3394,237316996.56,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-13,7.98,7.75,-2.8822,10.8571,5.2241,0.8009,0.3399,243730969.44,3.2716,16.4316,3.0,2.0,12.0,30.4488
2016-10-14,7.7,8.6667,12.5545,10.4054,5.2318,0.7723,0.3404,235179005.6,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-17,8.45,8.6667,2.5645,11.4189,5.2396,0.8476,0.3411,258086051.6,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-18,8.65,8.6667,0.1931,11.6892,5.2426,0.8676,0.3419,264194597.2,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-19,8.5,8.6667,1.9612,11.4865,5.2456,0.8526,0.3422,259613188.0,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-20,9.25,8.6667,-6.3059,12.5,5.2979,0.9278,0.3425,282520234.0,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-21,9.05,8.6667,-4.2354,12.2297,5.3501,0.9077,0.3432,276411688.4,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-24,9.7,8.6667,-10.6526,13.1081,5.3571,0.9729,0.344,296264461.6,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-25,9.15,8.6667,-5.282,12.3649,5.3641,0.9178,0.3443,279465961.2,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-26,8.7,8.6667,-0.3828,11.7568,5.3658,0.8726,0.3446,265721733.6,3.271,16.2401,3.0,2.0,12.0,30.4488
2016-10-27,8.4,8.6667,3.175,11.3529,5.3674,0.8426,0.3458,256558915.2,3.271,16.2046,3.0,2.0,12.0,30.4488
2016-10-28,8.15,8.6667,6.3399,11.015,5.3728,0.8175,0.3469,248923233.2,3.271,16.2046,3.0,2.0,12.0,30.4488
2016-10-31,8.65,8.6667,0.1931,11.6908,5.3782,0.8677,0.3472,264194597.2,3.271,16.2046,3.0,2.0,12.0,30.4488
2016-11-01,9.05,8.6667,-4.2354,12.2314,5.388,1.0915,0.3475,332359367.6,3.271,16.2046,3.0,2.0,12.0,30.4488
2016-11-02,9.5,9.3333,-1.7547,12.0758,5.3979,1.1276,0.348,348885524.0,3.6254,17.0189,3.0,2.0,12.0,22.4793
2016-11-03,8.6,9.3333,8.5267,10.9317,5.3986,1.0208,0.3485,315833211.2,3.6254,17.0189,3.0,2.0,12.0,22.4793
2016-11-04,8.8,11.3333,28.7875,11.1392,5.3994,1.0391,0.3489,323178169.6,3.461,16.9879,4.0,2.0,12.0,22.4793
2016-11-07,9.2,11.3333,23.188,11.6456,5.4098,1.0863,0.3493,337868086.4,3.461,16.9879,4.0,2.0,12.0,22.4793
2016-11-08,9.05,11.3333,25.2298,11.4557,5.4202,1.0686,0.35,332359367.6,3.461,16.9879,4.0,2.0,12.0,22.4793
2016-11-09,9.3,11.3333,21.8634,11.7722,5.4497,1.0981,0.3506,341540565.6,3.461,16.9879,4.0,2.0,12.0,22.4793
2016-11-10,9.45,11.3333,19.9291,11.962,5.4792,1.1158,0.3518,347049284.4,3.461,16.9879,4.0,2.0,12.0,22.4793
2016-11-11,9.85,11.3333,15.0589,12.4684,5.4872,1.1631,0.3531,361739201.2,3.461,16.9879,4.0,2.0,12.0,22.4793
2016-11-14,10.2,11.3333,11.1108,12.9114,5.4952,1.2044,0.3538,374592878.4,3.461,16.9879,4.0,2.0,12.0,22.4793
2016-11-15,10.25,12.5,21.9512,13.369,5.5108,1.2101,0.3546,376429118.0,3.5468,17.3173,3.0,2.0,12.0,22.4793
2016-11-16,9.05,11.3333,25.2298,11.7532,5.5263,1.0686,0.3548,332359367.6,3.5065,16.6629,4.0,2.0,12.0,22.4793
2016-11-17,9.25,11.3333,22.5222,12.0052,5.5268,1.0922,0.355,339704326.0,3.5065,16.6363,4.0,2.0,12.0,22.4793
