date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2001-11-12,36.72,34.9564,-4.8028,18.296,13.4619,0.2807,0.3698,36770301369.36,-3.3108,122.96,20.0,1.0,5.0,2.674
2001-11-13,37.63,34.9564,-7.105,18.7494,13.4619,0.2879,0.3698,37713622213.86,-3.3108,122.96,20.0,1.0,5.0,2.674
2001-11-14,38.55,34.9564,-9.3219,19.141,13.4619,0.2949,0.3697,38635666658.1,-3.3108,122.8784,20.0,1.0,5.0,2.674
2001-11-15,39.08,34.9564,-10.5517,19.4254,13.4619,0.299,0.3696,39166844435.76,-3.3108,122.8331,20.0,1.0,5.0,2.6851
2001-11-16,39.95,34.9564,-12.4996,19.8578,13.4619,0.3057,0.3695,40038777768.9,-3.3108,122.8331,20.0,1.0,5.0,2.6851
2001-11-19,42.14,34.9564,-17.047,20.9464,13.4619,0.3219,0.3695,42233644435.08,-3.3188,122.8331,20.0,1.0,5.0,2.6851
2001-11-20,40.98,34.9564,-14.6989,20.3698,13.4619,0.3131,0.3695,41071066657.56,-3.3188,114.94,20.0,1.0,5.0,2.798
2001-11-21,40.85,34.9564,-14.4274,20.3052,13.4644,0.3121,0.3695,40940777768.7,-3.3188,114.94,20.0,1.0,5.0,2.798
2001-11-23,43.19,34.9564,-19.0637,22.0672,13.4644,0.3309,0.3694,43285977768.18,-3.3188,118.6468,20.0,1.0,5.0,2.798
2001-11-26,44.27,34.9564,-21.0382,22.6214,13.4562,0.3391,0.3694,44368377767.94,-3.3188,118.6358,20.0,1.0,5.0,2.798
2001-11-27,42.76,34.9564,-18.2498,21.9778,13.4619,0.3276,0.3693,42855022212.72,-3.3188,117.8982,20.0,1.0,5.0,2.9013
2001-11-28,41.76,34.9564,-16.2921,21.4572,13.4644,0.3199,0.3692,41852799990.72,-3.331,118.3608,20.0,1.0,5.0,2.8759
2001-11-29,41.5,34.9564,-15.7677,21.3181,13.4644,0.3179,0.3692,41592222213.0,-3.3293,118.3152,20.0,1.0,5.0,2.8711
2001-11-30,41.99,34.9564,-16.7507,21.5698,13.4644,0.3217,0.3692,42083311101.78,-3.3293,118.3152,20.0,1.0,5.0,2.89
2001-12-03,41.0,34.9564,-14.7405,21.0613,13.4562,0.3141,0.3692,41091111102.0,-3.3293,118.3152,20.0,1.0,5.0,2.89
2001-12-04,41.6,34.9564,-15.9702,21.3695,13.4619,0.3187,0.3692,41692444435.2,-3.3293,118.3152,20.0,1.0,5.0,2.89
2001-12-05,42.83,34.9564,-18.3834,22.058,13.4644,0.3281,0.3691,42925177768.26,-3.3293,112.0747,20.0,1.0,5.0,2.89
2001-12-06,43.73,34.9564,-20.0631,22.575,13.4644,0.335,0.369,43827177768.06,-3.3293,118.405,20.0,1.0,5.0,2.89
2001-12-07,42.95,34.9564,-18.6114,22.1723,13.4644,0.329,0.369,43045444434.9,-3.3293,118.405,20.0,1.0,5.0,2.89
2001-12-10,41.74,34.9564,-16.252,21.5477,13.4619,0.3198,0.3689,41832755546.28,-3.3293,118.405,20.0,1.0,5.0,2.89
2001-12-11,40.99,33.5218,-18.2196,21.1398,13.4644,0.3143,0.3689,41081088879.78,-3.3242,126.7768,20.0,1.0,5.0,2.89
2001-12-12,40.76,33.5218,-17.7581,20.8502,13.467,0.3133,0.3688,40850577768.72,-3.4476,124.2829,21.0,1.0,5.0,2.7302
2001-12-13,39.47,33.5218,-15.0702,20.211,13.4846,0.3031,0.3686,39557711102.34,-3.4194,117.586,21.0,1.0,5.0,2.238
2001-12-14,40.09,33.5218,-16.3836,20.5284,13.4846,0.3078,0.3685,40179088879.98,-3.4194,117.586,21.0,1.0,5.0,2.238
2001-12-17,40.81,33.5218,-17.8589,20.8363,13.4644,0.3131,0.3684,40900688879.82,-3.4553,118.0051,21.0,1.0,5.0,2.2892
2001-12-18,41.11,33.5218,-18.4583,20.9542,13.467,0.3154,0.3684,41201355546.42,-3.4553,118.3038,21.0,1.0,5.0,2.2892
2001-12-19,40.36,33.5218,-16.943,20.7059,13.467,0.3102,0.3683,40449688879.92,-3.4255,125.6433,22.0,1.0,5.0,2.1727
2001-12-20,39.86,33.5218,-15.9012,20.4243,13.467,0.307,0.3682,39948577768.92,-3.409,133.3154,23.0,1.0,5.0,2.5676
2001-12-21,40.01,33.5218,-16.2164,20.5116,13.467,0.3081,0.368,40098911102.22,-3.409,133.254,23.0,1.0,5.0,2.5676
2001-12-24,40.37,33.5218,-16.9636,20.9214,13.4644,0.3112,0.3678,40459711102.14,-3.4071,133.254,23.0,1.0,5.0,2.5676
2001-12-26,40.4,33.5218,-17.0252,20.9794,13.467,0.311,0.3677,40489777768.8,-3.4562,134.8247,23.0,1.0,5.0,2.1382
2001-12-27,41.58,33.5218,-19.38,21.5921,13.467,0.3201,0.3676,41672399990.76,-3.4562,134.8247,23.0,1.0,5.0,2.1382
2001-12-28,42.06,33.5218,-20.3,21.8414,13.467,0.3238,0.3674,42153466657.32,-3.4562,134.8247,23.0,1.0,5.0,2.1382
2001-12-31,41.67,33.5218,-19.5541,21.6389,13.4644,0.3208,0.3671,41762599990.74,-3.4562,135.0111,23.0,1.0,5.0,2.1382
2002-01-02,43.48,33.5218,-22.9029,22.5788,13.4644,0.3347,0.367,43576622212.56,-3.6463,135.0111,23.0,1.0,5.0,2.1382
2002-01-03,44.4,33.5218,-24.5005,23.1033,13.4644,0.3421,0.367,44498666656.8,-3.696,133.2553,24.0,1.0,5.0,1.5687
2002-01-04,45.62,31.8784,-30.1219,23.8063,13.4644,0.3507,0.3669,45721377767.64,-3.5107,125.2394,23.0,1.0,5.0,1.3003
2002-01-07,44.13,31.8784,-27.7625,23.0745,13.4619,0.3392,0.3663,44228066656.86,-3.5146,120.2196,23.0,1.0,5.0,1.2609
2002-01-08,43.55,31.8784,-26.8005,22.7927,13.4619,0.3347,0.3661,43646777768.1,-3.5146,120.0463,23.0,1.0,5.0,1.2529
2002-01-09,43.21,31.8309,-26.3344,23.2549,13.4644,0.3322,0.3659,43306022212.62,-3.5275,100.6641,23.0,1.0,5.0,1.2529
2002-01-10,41.9,31.8309,-24.0313,22.5523,13.467,0.3213,0.3657,41993111101.8,-3.5491,100.7378,23.0,1.0,5.0,1.2429
2002-01-11,42.28,32.8125,-22.3924,22.6072,13.467,0.3244,0.3654,42373955546.16,-3.5673,102.7315,23.0,1.0,5.0,1.2211
2002-01-14,41.42,32.8125,-20.781,22.1474,13.4619,0.3178,0.3654,41512044435.24,-3.5673,102.7315,23.0,1.0,5.0,1.2211
2002-01-15,40.79,32.8125,-19.5575,21.807,13.4619,0.3129,0.3654,40880644435.38,-3.5673,101.9265,23.0,1.0,5.0,1.2211
2002-01-16,40.15,32.8125,-18.2752,21.411,13.4644,0.3082,0.3654,40239222213.3,-3.2931,104.4519,23.0,1.0,5.0,1.9795
2002-01-17,41.26,32.8125,-20.4738,22.003,13.4644,0.3167,0.3654,41351688879.72,-3.2465,104.0306,24.0,1.0,5.0,2.0981
2002-01-18,41.55,32.8125,-21.0289,22.2908,13.4644,0.3199,0.3654,41642333324.1,-3.2321,103.6494,24.0,1.0,5.0,2.1015
2002-01-22,40.56,32.8125,-19.1013,21.7854,13.4619,0.3126,0.3653,40650133324.32,-3.2321,103.6494,24.0,1.0,5.0,2.1015
2002-01-23,40.95,32.8125,-19.8718,21.9948,13.4644,0.3158,0.3653,41040999990.9,-3.367,99.9623,24.0,1.0,5.0,2.1015
2002-01-24,40.87,32.8125,-19.7149,21.9519,13.4644,0.3152,0.3652,40960822213.14,-3.367,99.8854,24.0,1.0,5.0,2.1727
2002-01-25,41.1,32.8125,-20.1642,22.0932,13.4644,0.3174,0.3652,41191333324.2,-3.3661,100.098,23.0,1.0,5.0,2.3681
2002-01-28,41.82,32.8125,-21.5387,22.4802,13.4562,0.323,0.365,41912933324.04,-3.3661,100.098,23.0,1.0,5.0,2.3681
2002-01-29,40.58,32.8125,-19.1412,21.4891,13.4619,0.3144,0.3649,40670177768.76,-3.5589,93.9896,23.0,1.0,5.0,2.1452
2002-01-30,41.49,33.8352,-18.4497,21.7089,13.4619,0.3202,0.3648,41582199990.78,-3.5773,96.9924,24.0,1.0,5.0,2.024
2002-01-31,40.56,34.2852,-15.4704,21.2256,13.4619,0.3135,0.3646,40650133324.32,-3.6163,95.3531,24.0,1.0,5.0,1.7624
2002-02-01,40.0,34.5113,-13.7218,20.9325,13.4619,0.3092,0.3644,40088888880.0,-3.6163,96.3509,23.0,1.0,5.0,1.7624
2002-02-04,38.47,34.669,-9.8804,20.1572,13.4562,0.2973,0.3643,38555488880.34,-3.6163,95.9284,23.0,1.0,5.0,1.7624
2002-02-05,37.98,34.669,-8.7177,19.889,13.4562,0.2935,0.3642,38064399991.56,-3.604,95.1721,24.0,1.0,5.0,1.7051
2002-02-06,37.01,33.3878,-9.7871,20.0847,13.4619,0.2879,0.3642,37092244436.22,-3.8718,96.1788,25.0,1.0,5.0,1.3211
2002-02-07,36.82,33.3878,-9.3216,20.3707,13.4619,0.2858,0.3641,36901822214.04,-3.7937,99.4508,26.0,1.0,5.0,1.1818
2002-02-08,38.24,33.3878,-12.6888,21.2846,13.4619,0.2966,0.364,38324977769.28,-3.7865,98.3519,25.0,1.0,5.0,1.4688
2002-02-11,38.16,33.3878,-12.5058,21.5399,13.4562,0.2967,0.364,38244799991.52,-4.0239,96.4422,25.0,1.0,5.0,0.6598
2002-02-12,37.39,33.3878,-10.7039,21.2903,13.4619,0.2907,0.3639,37473088880.58,-4.0239,94.6085,25.0,1.0,5.0,0.6635
2002-02-13,38.41,33.3878,-13.0752,21.8711,13.4644,0.2987,0.3638,38495355547.02,-4.0239,94.6085,25.0,1.0,5.0,0.6635
2002-02-14,37.72,33.3878,-11.4852,21.6458,13.4644,0.2935,0.3638,37803822213.84,-4.0664,92.5202,25.0,1.0,5.0,0.601
2002-02-15,36.88,33.3878,-9.4691,21.1638,13.4644,0.287,0.3638,36961955547.36,-4.0664,92.5202,25.0,1.0,5.0,0.601
2002-02-19,35.63,33.0396,-7.2703,20.2259,13.4562,0.2774,0.3637,35744016000.0,-4.0664,85.0979,25.0,1.0,5.0,0.601
2002-02-20,36.95,33.1984,-10.1532,12.2181,13.4504,0.2765,0.3636,37068240000.0,2.1758,105.1967,4.0,1.0,5.0,20.522
2002-02-21,37.53,33.4708,-10.8159,12.4871,13.4498,0.2823,0.3636,37650096000.0,2.1952,104.9073,5.0,1.0,5.0,20.5671
2002-02-22,37.88,33.4708,-11.6399,12.6036,13.4498,0.2849,0.3636,38001216000.0,2.1952,104.9073,5.0,1.0,5.0,20.5671
2002-02-25,39.73,33.7032,-15.1694,13.4178,13.4504,0.2996,0.3635,39857136000.0,2.2178,104.0983,5.0,1.0,5.0,20.8153
2002-02-26,39.35,33.7032,-14.3502,13.373,13.4501,0.2973,0.3634,39475920000.0,1.3489,103.8137,6.0,1.0,5.0,20.8167
2002-02-27,39.45,33.7032,-14.5673,13.5548,13.4504,0.2981,0.3634,39576240000.0,1.3489,103.1899,6.0,1.0,5.0,20.8167
2002-02-28,39.88,33.7032,-15.4885,13.909,13.4619,0.3023,0.3633,40007616000.0,1.3657,102.372,6.0,1.0,5.0,20.6749
2002-03-01,41.5,33.9741,-18.1347,14.4373,13.4619,0.3149,0.3632,41632800000.0,1.3623,102.6879,6.0,1.0,5.0,20.8843
2002-03-04,43.7,33.9741,-22.2561,15.2026,13.4562,0.3315,0.3631,43839840000.0,1.3623,102.6663,6.0,1.0,5.0,20.8843
2002-03-05,43.15,33.9741,-21.2651,15.0113,13.4619,0.3274,0.363,43288080000.0,1.3624,102.6232,6.0,1.0,5.0,20.8676
2002-03-06,43.16,33.9741,-21.2834,15.0148,13.4644,0.3275,0.3629,43298112000.0,1.3624,102.6232,6.0,1.0,5.0,20.8676
2002-03-07,43.35,33.9741,-21.6284,15.0961,13.4644,0.3292,0.3628,43488720000.0,1.3667,102.845,6.0,1.0,5.0,20.693
2002-03-08,43.36,34.0313,-21.5145,15.1228,13.4644,0.3293,0.3626,43498752000.0,1.3667,102.5411,6.0,1.0,5.0,20.693
2002-03-11,44.04,34.0313,-22.7264,15.3599,13.4562,0.3344,0.3626,44180928000.0,1.3667,102.5411,6.0,1.0,5.0,20.693
2002-03-12,43.92,34.0313,-22.5153,15.3181,13.4619,0.3335,0.3626,44060544000.0,1.3667,102.5411,6.0,1.0,5.0,20.693
2002-03-13,43.81,34.0313,-22.3207,15.2797,13.4644,0.3327,0.3624,43950192000.0,1.3667,102.5411,6.0,1.0,5.0,20.693
2002-03-14,44.9,34.0313,-24.2065,15.6588,13.4644,0.3409,0.3623,45043680000.0,1.3663,102.5447,6.0,1.0,5.0,20.685
2002-03-15,46.91,34.0313,-27.4541,16.3535,13.4644,0.3562,0.3622,47060112000.0,1.3663,102.5718,6.0,1.0,5.0,20.685
2002-03-18,47.16,34.0313,-27.8386,16.4406,13.4562,0.3581,0.3622,47310912000.0,1.3663,102.5718,6.0,1.0,5.0,20.685
2002-03-19,47.55,34.0313,-28.4305,16.6369,13.4619,0.3607,0.3622,47702160000.0,1.363,102.5073,6.0,1.0,5.0,20.7588
2002-03-20,46.31,34.0313,-26.5141,16.1398,13.4644,0.3513,0.3622,46458192000.0,1.363,102.7601,6.0,1.0,5.0,20.7588
2002-03-21,46.6,34.0313,-26.9715,16.1637,13.4644,0.3536,0.3622,46749120000.0,-1.0493,102.8576,6.0,1.0,5.0,20.7862
2002-03-22,46.65,34.0313,-27.0497,16.2137,13.4644,0.3539,0.3622,46799280000.0,-1.0493,102.8288,6.0,1.0,5.0,20.7687
2002-03-25,45.41,34.0313,-25.0577,15.8019,13.4562,0.3442,0.3619,45555312000.0,-1.0508,102.684,6.0,1.0,5.0,20.6972
2002-03-26,46.55,34.0275,-26.9012,16.2541,13.4619,0.3527,0.3618,46698960000.0,-1.0501,101.3952,6.0,1.0,5.0,20.6667
2002-03-27,45.2,34.0275,-24.7179,15.701,13.4644,0.3426,0.3617,45344640000.0,-1.0509,101.2791,6.0,1.0,5.0,20.5528
2002-03-28,45.03,34.0275,-24.4337,15.6099,13.4644,0.3413,0.3615,45174096000.0,-1.0509,101.3694,6.0,1.0,5.0,20.5528
2002-04-01,45.17,34.0275,-24.6679,15.6628,13.4562,0.3436,0.3612,45314544000.0,-1.0509,101.3694,6.0,1.0,5.0,20.5528
2002-04-02,44.8,34.0072,-24.0911,15.5345,13.4619,0.3408,0.3612,44943360000.0,-1.0509,101.3694,6.0,1.0,5.0,20.5528
2002-04-03,43.91,34.0072,-22.5525,15.2895,13.4619,0.3341,0.3611,44050512000.0,-1.0509,101.0927,6.0,1.0,5.0,20.5528
2002-04-04,44.27,33.3226,-24.7287,15.3988,13.4619,0.3364,0.361,44411664000.0,-1.0561,101.2915,6.0,1.0,5.0,20.1812
2002-04-05,44.7,33.3226,-25.4528,15.5251,13.4619,0.3397,0.3608,44843040000.0,-1.0561,101.3826,6.0,1.0,5.0,20.1829
2002-04-08,43.89,33.3226,-24.077,15.19,13.4504,0.3335,0.3606,44030448000.0,-1.0561,101.6269,6.0,1.0,5.0,20.1829
