date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-11,6.4,12.75,99.2188,59.5349,59.5349,0.8688,0.9498,108010585.6,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-14,6.05,12.75,110.7438,56.2791,57.907,0.8213,0.9482,102103756.7,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-15,5.89,12.75,116.4686,54.7907,56.2791,0.7995,0.9467,99403492.06,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-16,6.13,12.75,107.9935,57.0233,56.6512,0.8321,0.9467,103453889.02,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-17,5.88,12.75,116.8367,54.6977,56.2791,0.7982,0.9467,99234725.52,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-18,5.84,12.75,118.3219,54.3256,55.5349,0.7927,0.9452,98559659.36,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-21,6.0,12.75,112.5,55.814,55.814,0.8145,0.9436,101259924.0,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-22,5.86,12.75,117.5768,54.5116,55.3024,0.7955,0.9406,98897192.44,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-23,5.92,12.75,115.3716,55.0698,55.0698,0.8036,0.9375,99909791.68,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-24,5.97,12.75,113.5678,55.5349,55.3024,0.8104,0.9367,100753624.38,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-28,6.05,12.75,110.7438,56.2791,55.5349,0.8213,0.9359,102103756.7,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-29,6.04,12.75,111.0927,56.186,55.6744,0.8199,0.9336,101934990.16,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-30,5.95,12.75,114.2857,55.3488,55.5349,0.8077,0.9313,100416091.3,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-03-31,5.9,12.75,116.1017,54.8837,55.4418,0.8009,0.9313,99572258.6,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-01,5.95,12.75,114.2857,55.3488,55.3488,0.8077,0.9313,100416091.3,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-04,5.97,12.75,113.5678,55.5349,55.4418,0.8104,0.9305,100753624.38,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-05,5.98,12.75,113.2107,55.6279,55.5349,0.8118,0.9297,100922390.92,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-06,5.99,12.75,112.8548,55.7209,55.5349,0.8131,0.929,101091157.46,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-07,6.08,12.75,109.7039,56.5581,55.5349,0.8253,0.9282,102610056.32,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-08,6.12,12.75,108.3333,56.9302,55.5814,0.8308,0.9244,103285122.48,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-11,6.1,12.75,109.0164,56.7442,55.6279,0.828,0.9206,102947589.4,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-12,6.05,12.75,110.7438,56.2791,55.6744,0.8213,0.9198,102103756.7,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-13,6.22,12.75,104.9839,57.8605,55.7209,0.8443,0.9189,104972787.88,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-14,6.61,12.75,92.8896,61.4884,55.7674,0.8973,0.9174,111554682.94,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-15,6.78,12.75,88.0531,63.0698,55.814,0.9203,0.9189,114423714.12,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-18,7.05,12.75,80.8511,65.5814,56.0,0.957,0.9196,118980410.7,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-19,7.2,12.75,77.0833,66.9767,56.186,0.9774,0.9203,121511908.8,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-20,7.1,12.75,79.5775,66.0465,56.2326,0.9638,0.9204,119824243.4,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-21,7.19,12.75,77.3296,66.8837,56.2791,0.976,0.9206,121343142.26,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-22,7.05,12.75,80.8511,65.5814,56.2791,0.957,0.9244,118980410.7,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-25,7.06,12.75,80.5949,65.6744,56.2791,0.9584,0.9282,119149177.24,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-26,7.11,12.75,79.3249,66.1395,56.2791,0.9651,0.929,119993009.94,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-27,7.12,12.75,79.073,66.2326,56.2791,0.9665,0.9297,120161776.48,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-28,7.13,12.75,78.8219,66.3256,56.4186,0.9679,0.9305,120330543.02,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-04-29,7.06,12.75,80.5949,65.6744,56.5581,0.9584,0.9313,119149177.24,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-02,6.81,12.75,87.2247,63.3488,56.6512,0.9244,0.9305,114930013.74,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-03,6.8,12.75,87.5,63.2558,56.7442,0.9231,0.9297,114761247.2,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-04,6.82,12.75,86.9501,63.4419,56.8372,0.9258,0.929,115098780.28,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-05,6.27,12.75,103.3493,58.3256,56.9302,0.8511,0.9282,105816620.58,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-06,6.45,12.75,97.6744,60.0,56.9768,0.8756,0.927,108854418.3,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-09,6.45,12.75,97.6744,60.0,57.0233,0.8756,0.9258,108854418.3,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-10,6.61,12.75,92.8896,61.4884,57.4419,0.8973,0.9251,111554682.94,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-11,6.52,12.75,95.5521,60.6512,57.8605,0.8851,0.9244,110035784.08,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-12,6.45,12.75,97.6744,60.0,58.093,0.8756,0.9238,108854418.3,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-13,6.5,12.75,96.1538,60.4651,58.3256,0.8823,0.9231,109698251.0,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-16,6.57,12.75,94.0639,61.1163,58.9302,0.8918,0.9218,110879616.78,14.2222,92.0285,3.0,2.0,12.5,-92.8509
2016-05-17,6.57,12.75,94.0639,64.4118,59.5349,0.8952,0.9206,110879616.78,14.2069,94.4338,3.0,2.0,12.5,-92.8509
2016-05-18,6.63,12.75,92.3077,65.0,59.7674,0.9033,0.9204,111892216.02,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-05-19,6.61,12.75,92.8896,64.8039,60.0,0.9006,0.9203,111554682.94,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-05-20,6.63,12.75,92.3077,65.0,60.0,0.9033,0.9196,111892216.02,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-05-23,6.68,12.75,90.8683,65.4902,60.0,0.9101,0.9189,112736048.72,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-05-24,6.8,12.75,87.5,66.6667,60.0,0.9265,0.9196,114761247.2,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-05-25,6.8,12.75,87.5,66.6667,60.0,0.9265,0.9203,114761247.2,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-05-26,6.85,12.75,86.1314,67.1569,60.2326,0.9333,0.9204,115605079.9,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-05-27,6.81,12.75,87.2247,66.7647,60.4651,0.9279,0.9206,114930013.74,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-05-31,6.9,12.75,84.7826,67.6471,60.5582,0.9503,0.9218,117713903.4,14.2069,94.4338,3.0,1.0,20.0,-92.8509
2016-06-01,7.4,12.75,72.2973,59.6774,60.4651,1.013,0.9231,126243896.4,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-02,7.6,12.75,67.7632,61.2903,60.5582,1.0404,0.9238,129655893.6,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-03,7.81,12.75,63.2522,62.9839,60.6512,1.0692,0.9244,133238490.66,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-06,8.38,12.75,52.148,67.5806,60.8838,1.1472,0.9251,142962682.68,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-07,8.21,12.75,55.2984,66.2097,61.1163,1.1239,0.9258,140062485.06,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-08,8.28,12.75,53.9855,66.7742,61.2033,1.1335,0.9262,141256684.08,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-09,8.1,12.75,57.4074,65.3226,61.2903,1.1089,0.9265,138185886.6,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-10,7.99,12.75,59.5745,64.4355,61.3894,1.0938,0.9265,136309288.14,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-13,7.98,12.75,59.7744,64.3548,61.4884,1.0924,0.9265,136138688.28,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-14,7.99,12.75,59.5745,64.4355,61.4884,1.0938,0.9272,136309288.14,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-15,7.91,12.75,61.1884,63.7903,61.4884,1.0829,0.9279,134944489.26,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-16,7.9,12.75,61.3924,63.7097,62.2362,1.0815,0.928,134773889.4,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-17,7.84,12.75,62.6276,63.2258,62.9839,1.0733,0.9282,133750290.24,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-20,7.97,12.75,59.9749,64.2742,63.0268,1.0911,0.929,135968088.42,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-21,8.07,12.75,57.9926,65.0806,63.0698,1.1048,0.9297,137674087.02,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-22,8.05,12.75,58.3851,64.9194,63.1478,1.102,0.9305,137332887.3,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-23,8.1,12.75,57.4074,65.3226,63.2258,1.1089,0.9313,138185886.6,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-24,8.05,12.75,58.3851,64.9194,63.2408,1.102,0.9313,137332887.3,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-27,7.76,12.75,64.3041,62.5806,63.2258,1.0623,0.9313,132385491.36,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-28,7.99,12.75,59.5745,64.4355,63.2408,1.0938,0.9323,136309288.14,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-29,8.11,12.75,57.2133,65.4032,63.2558,1.1102,0.9333,138356486.46,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-06-30,8.19,12.75,55.6777,66.0484,63.3023,1.1212,0.9346,139721285.34,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-01,8.11,12.75,57.2133,65.4032,63.3488,1.1102,0.9359,138356486.46,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-05,7.99,12.75,59.5745,64.4355,63.3953,1.0938,0.9367,136309288.14,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-06,8.02,12.75,58.9776,64.6774,63.4419,1.0979,0.9375,136821087.72,14.2315,89.0096,3.0,1.0,20.0,-210.4691
2016-07-07,8.03,12.75,58.7796,64.7581,63.5758,1.0993,0.9406,136991687.58,14.2315,89.0096,3.0,1.0,20.0,-210.4691
