date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-07-05,9.1,11.0,20.8791,16.7064,24.7967,0.8972,1.1857,341677700.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,7.754926543209876,17.94840966030517,11.928293650793652,17.78132835588049,25.703336203515047,-5.853034705086838
2002-07-08,9.15,11.0,20.2186,16.7982,24.8455,0.9021,1.1835,343555050.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,7.831390797546011,17.91953913809807,12.16090873015873,17.695662656915772,25.75092993564408,-5.534753926757041
2002-07-09,8.72,11.0,26.1468,16.0088,24.8211,0.8597,1.1833,327409840.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,7.94307012195122,17.921644348832352,12.45091746031746,17.62233357626886,25.86471447078357,-5.171416115951402
2002-07-10,8.37,11.0,31.4217,15.3663,24.7967,0.8252,1.1832,314268390.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,8.085364848484849,17.960171887044165,12.766494444444444,17.60303806726694,26.04553673552901,-4.836543622822495
2002-07-11,8.35,11.0,31.7365,15.3295,24.7967,0.8233,1.1804,313517450.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,8.22784156626506,17.999515385503834,13.100227777777778,17.560521981447543,26.227356951768893,-4.460294203669765
2002-07-12,7.85,11.0,40.1274,14.4116,24.7967,0.774,1.1775,294743950.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,8.418856886227545,18.114197645511663,13.471312698412698,17.634138390814496,26.533054531739207,-4.162825692401798
2002-07-15,7.88,11.0,39.5939,14.4667,24.5935,0.7769,1.177,295870360.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,8.604422619047618,18.219340294158176,13.826925396825397,17.705975354018484,26.8237629132058,-3.879049957193088
2002-07-16,7.72,11.0,42.487,14.1729,24.574,0.7612,1.1764,289862840.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,8.80491124260355,18.35106462213476,14.17430873015873,17.83604693796031,27.15597586473831,-3.661738207801582
2002-07-17,7.72,11.0,42.487,14.1729,24.5546,0.7612,1.1758,289862840.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,9.003041176470589,18.47815820788351,14.51936507936508,17.960449536032527,27.4811993843541,-3.4410844566674488
2002-07-18,7.45,11.0,47.651,13.6773,24.4959,0.7345,1.1753,279725150.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,9.229052631578949,18.65927993968911,14.87468492063492,18.169987864352883,27.88833257126806,-3.295302943717964
2002-07-19,7.1,11.0,54.9296,13.0347,24.439,0.7,1.1748,266583700.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,9.494753488372094,18.928162299267587,15.290284126984126,18.4823461788872,28.42291578763968,-3.192062051903076
2002-07-22,7.23,11.0,52.1438,13.2734,24.3852,0.7128,1.1743,271464810.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,9.741279768786129,19.14958074564425,15.65346507936508,18.753530335440608,28.89086051443038,-3.100065256075528
2002-07-23,6.0,11.0,83.3333,11.0152,24.3373,0.5916,1.1743,225282000.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,10.164222413793103,19.89251004779231,16.22370793650794,19.69447739593861,30.05673246158541,-3.47076945943067
2002-07-24,6.1,11.0,80.3279,11.1988,24.2894,0.6014,1.1743,229036700.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,10.565157714285714,20.53214174202301,16.782738095238095,20.496616498046144,31.097299456308725,-3.71387840280805
2002-07-25,6.35,11.0,73.2283,11.6578,24.2759,0.6261,1.1738,238423450.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,10.921198295454548,21.01119942521124,17.322143650793652,21.07712540775709,31.93239772066579,-3.754981756963442
2002-07-26,6.18,11.0,77.9935,11.3457,24.2414,0.6093,1.1732,232040460.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,11.300137853107344,21.549443020730944,17.876789682539684,21.741758006721835,32.84958087383829,-3.864968324182151
2002-07-29,7.51,11.0,46.4714,13.7874,24.1382,0.7404,1.1729,281977970.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,11.497729213483147,21.64958255310914,18.17565873015873,21.874600112734484,33.14731176659229,-3.6989413825757502
2002-07-30,7.34,11.0,49.8638,13.4753,24.138,0.7237,1.1726,275594980.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,11.712064804469277,21.778302694524115,18.4454119047619,22.05483030163364,33.49036749899339,-3.609418396871739
2002-07-31,7.05,11.0,56.0284,12.9429,24.1379,0.6951,1.1686,264706350.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,11.958266666666663,21.96714689572672,18.801898412698414,22.29701664453964,33.92541356239338,-3.495118231841225
2002-08-01,6.9,11.0,59.4203,12.6675,24.1206,0.6803,1.1645,259074300.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,12.220487845303868,22.188290356250885,19.185304761904764,22.577298867515072,34.40877820155475,-3.3919941056103085
2002-08-02,6.82,11.0,61.2903,12.5207,24.0862,0.6724,1.1628,256070540.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,12.490102197802198,22.4238746272756,19.570627777777776,22.87870255606516,34.9139768250778,-3.3080747782873843
2002-08-05,6.17,11.0,78.282,12.5178,23.933,0.6083,1.1611,231664990.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,12.84962076502732,22.884946123872208,20.07016507936508,23.46521965109151,35.73456688889953,-3.3950545717264298
2002-08-06,6.68,11.0,64.6707,13.5524,23.8803,0.6586,1.16,250813960.0,1.3111,499.4491,3.0,2.0,20.0,44.1839,13.131257065217392,23.139870225404977,20.43337619047619,23.7988734381657,36.27112729062237,-3.365497247689511
2002-08-07,7.01,10.0,42.6534,16.4477,23.8276,0.6912,1.1588,263204470.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,13.290836216216215,23.17875403625233,20.611638888888887,23.881032553857377,36.46959025246855,-3.26939366496849
2002-08-08,7.0,10.0,42.8571,16.4242,23.8,0.6902,1.1584,262829000.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,13.449794623655912,23.217458210366896,20.7834246031746,23.96309598770806,36.66725283402281,-3.1796713845334565
2002-08-09,6.8,10.0,47.0588,15.955,23.7241,0.6704,1.158,255319600.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,13.629521925133693,23.285031701627705,21.00007777777778,24.07690692404784,36.9145536267614,-3.076829146270054
2002-08-12,6.61,10.0,51.2859,15.5092,23.2833,0.6517,1.1572,248185670.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,13.82982180851064,23.38452144629425,21.251416666666668,24.227181425748235,37.21434325480489,-2.9757647590815672
2002-08-13,6.49,10.0,54.0832,15.2276,23.2195,0.6399,1.1564,243680030.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,14.042802645502643,23.50532578283428,21.51809365079365,24.40293640152594,37.54812842833692,-2.884842750732286
2002-08-14,7.0,10.0,42.8571,16.4242,23.1557,0.6902,1.1532,262829000.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,14.194456842105264,23.53607586345025,21.679269047619048,24.476753115576315,37.73053270555552,-2.7974840679572672
2002-08-15,6.82,10.0,46.6276,16.0019,22.9508,0.6724,1.1501,256070540.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,14.36426387434555,23.591073163579743,21.770479365079368,24.54860354174573,37.95533703792529,-2.7781241766663705
2002-08-16,6.85,10.0,45.9854,16.0723,22.9187,0.6754,1.1486,257196950.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,14.528957291666666,23.63964277694172,21.838914285714285,24.60437360081404,38.168600068608384,-2.76545931509975
2002-08-19,6.8,10.0,47.0588,15.955,22.7459,0.6704,1.1472,255319600.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,14.697505699481864,23.69398608891916,21.80354603174603,24.56454406214177,38.39149178840102,-2.7609980303957435
2002-08-20,6.79,10.0,47.2754,15.9315,22.5656,0.6695,1.1471,254944130.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,14.86543298969072,23.74798644550525,21.80182222222222,24.562734473017915,38.61341943519597,-2.7609122507956947
2002-08-21,7.48,10.0,33.6898,17.5504,22.3852,0.7375,1.1471,280851560.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,14.961968205128205,23.72502958627237,21.632385714285714,24.40475373739049,38.68699779140058,-2.772368023104772
2002-08-22,7.65,10.0,30.719,17.9493,22.2377,0.7543,1.1471,287234550.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,15.042361224489795,23.690868185139784,21.310846825396823,24.009719593566903,38.73322940962958,-2.6988727681700766
2002-08-23,7.15,10.0,39.8601,16.7762,22.082,0.705,1.147,268461050.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,15.168339593908629,23.69641695079608,21.11978095238096,23.76232936413,38.864756544704704,-2.642548411749047
2002-08-26,7.46,10.0,34.0483,17.5035,21.9262,0.7355,1.1464,280100620.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,15.26369292929293,23.67424945542554,20.901506349206347,23.51297602591301,38.93794238471847,-2.611469676706662
2002-08-27,6.9,10.0,44.9275,16.1896,21.9262,0.6803,1.1459,259074300.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,15.41275728643216,23.707830913066687,20.86717142857143,23.47437038912988,39.12058819949885,-2.607198960558449
2002-08-28,7.02,10.0,42.4501,16.4711,21.9262,0.6921,1.1449,263579940.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,15.547944,23.725343153107985,20.86394126984127,23.47134809562084,39.27328715310798,-2.607406825779563
2002-08-29,7.02,10.0,42.4501,16.4711,21.7213,0.6921,1.1439,263579940.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,15.681785572139304,23.741905463695225,20.876679365079365,23.48271156031286,39.42369103583452,-2.606032195233496
2002-08-30,7.02,10.0,42.4501,16.4711,21.6182,0.6921,1.1438,263579940.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,15.81430198019802,23.757545062405647,20.89568015873016,23.499317169003948,39.57184704260367,-2.60363701027379
2002-09-03,7.03,10.0,42.2475,16.4946,21.4532,0.6931,1.1438,263955410.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,15.944514778325123,23.771174244532794,21.01360873015873,23.569341038999024,39.71568902285792,-2.5557323088402946
2002-09-04,7.7,10.0,29.8701,18.0666,21.447,0.7592,1.1422,289111900.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,16.012777450980394,23.732587993122703,21.08926904761905,23.582449040682665,39.7453654441031,-2.493179993063613
2002-09-05,6.84,10.0,46.1988,16.0488,21.4294,0.6744,1.1407,256821480.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,16.160026341463414,23.768038028095404,21.278156349206345,23.688100897122165,39.92806436955882,-2.4099445479158206
2002-09-06,7.25,10.0,37.931,17.0108,21.3894,0.7148,1.1402,272215750.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,16.26571067961165,23.758467482698084,21.51111984126984,23.706529111371907,40.02417816230974,-2.195409270102065
2002-09-09,7.03,10.0,42.2475,16.4946,21.323,0.6931,1.1397,263955410.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,16.39122657004831,23.7694296160172,21.76018968253968,23.75858160937671,40.16065618606551,-1.9983919268370265
2002-09-10,7.15,10.0,39.8601,16.7762,21.2927,0.705,1.138,268461050.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,16.504057692307693,23.76771767911356,21.99322857142857,23.79120579214046,40.27177537142125,-1.7979772207118891
2002-09-11,6.92,10.0,44.5087,16.2365,21.2485,0.6823,1.1363,259825240.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,16.63805119617225,23.78951359875193,22.28947936507937,23.837646377141585,40.42756479492418,-1.548167012062219
2002-09-12,7.2,10.0,38.8889,16.8935,21.18,0.7128,1.1347,271447200.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,16.74400761904762,23.78215141950427,22.407396031746032,23.88303626112025,40.52615903855189,-1.4756402293742177
2002-09-13,7.63,10.0,31.0616,17.9024,21.1311,0.7554,1.1331,287658630.0,1.3111,431.2887,3.0,2.0,20.0,44.1839,16.811863507109003,23.745925332865912,22.50168650793651,23.893646522669936,40.55778883997492,-1.391960014733428
2002-09-16,7.26,9.0,23.9669,15.7826,20.8562,0.73,1.1322,273709260.0,1.3468,544.4265,3.0,2.0,20.0,41.483,16.845613679245282,23.694684822571432,22.54596904761905,23.891130507227047,40.54029850181672,-1.3451614596080006
2002-09-17,7.45,9.0,20.8054,16.1957,20.8033,0.7491,1.1312,280872450.0,1.3468,544.4265,3.0,2.0,20.0,41.483,16.86420422535211,23.640292099702886,22.615494444444444,23.87306750089836,40.504496325055,-1.2575730564539178
2002-09-18,7.27,9.0,23.7964,15.8043,20.75,0.731,1.1302,274086270.0,1.3468,544.4265,3.0,2.0,20.0,41.483,16.896597663551404,23.58949334627868,22.6896753968254,23.8620096956034,40.48609100983008,-1.1723342987779972
2002-09-19,7.25,9.0,24.1379,15.7609,20.6721,0.729,1.1291,273332250.0,1.3468,544.4265,3.0,2.0,20.0,41.483,16.930278139534884,23.53949419296617,22.78189761904762,23.84483156689338,40.46977233250106,-1.0629339478457602
2002-09-20,7.27,9.0,23.7964,15.8043,20.5388,0.731,1.1291,274086270.0,1.3468,544.4265,3.0,2.0,20.0,41.483,16.96206574074074,23.489333725841124,22.8742261904762,23.82590072839617,40.45139946658186,-0.9516745379199776
2002-09-23,7.27,9.0,23.7964,15.8043,20.367,0.731,1.1291,274086270.0,1.3468,544.4265,3.0,2.0,20.0,41.483,16.993560368663594,23.439489139294555,22.956138095238096,23.81106669359896,40.43304950795815,-0.8549285983608641
2002-09-24,7.08,9.0,27.1186,15.3913,20.3361,0.7119,1.128,266923080.0,1.3468,544.4265,3.0,2.0,15.0,41.483,17.040005504587157,23.39547110538334,23.08317857142857,23.790058297326173,40.43547660997049,-0.7068797258976005
2002-09-25,7.75,9.0,16.129,16.8478,20.2534,0.7793,1.127,292182750.0,1.3468,544.4265,3.0,2.0,15.0,41.483,17.035845662100456,23.34183126764025,23.173242857142856,23.74164684497664,40.37767692974071,-0.5684039878337828
2002-09-26,7.95,9.0,13.2075,17.2826,20.1463,0.7994,1.127,299722950.0,1.3468,544.4265,3.0,2.0,15.0,41.483,17.01844409090909,23.289908701241337,23.22089761904762,23.715346186755845,40.30835279215043,-0.4944485677082255
2002-09-27,7.38,9.0,21.9512,16.0435,20.1094,0.7421,1.127,278233380.0,1.3468,544.4265,3.0,2.0,15.0,41.483,17.040764253393665,23.23928575634446,23.33965317460317,23.67083163701923,40.280050009738126,-0.3311784624160552
2002-09-30,7.84,9.0,2.0408,17.4222,20.0269,0.7883,1.1264,295575840.0,1.3468,544.4265,3.0,2.0,15.0,41.483,16.973196846846847,23.208493721481265,23.29004523809524,23.70913999993964,40.18169056832811,-0.4190947618443985
2002-10-01,7.98,9.0,0.2506,17.7333,20.0052,0.8024,1.1259,300853980.0,1.3468,544.4265,3.0,2.0,15.0,41.483,16.898207623318385,23.18322486797676,23.136623015873017,23.79571626332157,40.081432491295146,-0.6590932474485527
2002-10-02,7.7,9.0,3.8961,17.1111,19.9836,0.7742,1.1259,290297700.0,1.3468,544.4265,3.0,2.0,15.0,41.483,16.840162499999998,23.14749405663012,23.031926984126983,23.85149763146429,39.987656556630114,-0.8195706473373079
2002-10-03,7.52,9.0,6.383,16.7111,19.9187,0.7561,1.1259,283511520.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.793686222222224,23.106286977176577,22.96103253968254,23.88786398822912,39.8999731993988,-0.9268314485465724
2002-10-04,7.3,9.0,9.589,16.2222,19.8636,0.734,1.1248,275217300.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.76180707964602,23.05986309563184,22.933052380952383,23.90155043458969,39.82167017527786,-0.9684980536373118
2002-10-07,7.29,9.0,9.7394,16.2,19.7094,0.733,1.1236,274840290.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.730871365638766,23.01350952856292,22.90435793650794,23.915307543497264,39.74438089420168,-1.010949606989325
2002-10-08,7.6,9.0,5.2632,16.8889,19.7014,0.7642,1.1229,286527600.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.680574561403507,22.975318782325573,22.84866031746032,23.94839582541456,39.65589334372908,-1.099735507954236
2002-10-09,7.27,9.0,10.0413,16.1556,19.6935,0.731,1.1223,274086270.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.65158209606987,22.92907681352652,22.838326190476188,23.95368060797399,39.58065890959638,-1.1153544174978016
2002-10-10,7.68,9.0,4.1667,17.0667,19.6912,0.7722,1.1206,289543680.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.5973,22.893764435655488,22.84154047619048,23.95112732037532,39.49106443565549,-1.1095868441848469
2002-10-11,8.05,9.0,-0.6211,17.8889,19.6667,0.8094,1.1188,303493050.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.52276147186147,22.87201526476208,22.794562698412697,23.99158312627405,39.39477673662354,-1.1970204278613572
2002-10-14,8.08,9.0,-0.9901,17.9556,19.5914,0.8124,1.1187,304624080.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.447275,22.851399045450965,22.79577380952381,23.99036891129165,39.298674045450966,-1.1945951017678418
2002-10-15,8.31,9.0,-3.7304,18.4667,19.5762,0.8356,1.1186,313295310.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.360675536480688,22.840381138479145,22.769376190476187,24.01791526899346,39.20105667495983,-1.248539078517272
2002-10-16,8.19,9.0,-2.3199,18.2,19.561,0.8235,1.1178,308771190.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.28084401709402,22.82400767615511,22.75195238095238,24.035446439635667,39.10485169324913,-1.2834940586832886
2002-10-17,8.85,9.0,-9.6045,19.6667,19.561,0.8899,1.1169,333653850.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.170693617021275,22.83769664517628,22.712841269841267,24.084395440232328,39.00839026219755,-1.371554170391061
2002-10-18,8.98,9.0,-10.9131,19.9556,19.561,0.9029,1.1164,338554980.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,16.055931779661016,22.85714698007268,22.585004761904763,24.22048859779294,38.91307875973369,-1.6354838358881771
2002-10-21,8.53,9.0,-6.2134,18.9556,19.4672,0.8577,1.1158,321589530.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.96196835443038,22.854494155394296,22.55763492063492,24.25129268590958,38.816462509824674,-1.6936577652746578
2002-10-22,8.65,9.0,-7.5145,19.2222,19.4672,0.8698,1.1151,326113650.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.863327731092438,22.856940332604832,22.46168253968254,24.34673952303292,38.72026806369727,-1.8850569833503807
2002-10-23,8.89,9.0,-10.0112,19.7556,19.4672,0.8939,1.1144,335161890.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.755066108786613,22.870194901598985,22.447759523809523,24.3649417052196,38.62526101038559,-1.917182181410073
2002-10-24,8.72,9.0,-8.2569,19.3778,19.443,0.8768,1.1129,328752720.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.65501625,22.87487120057268,22.38852777777778,24.430876636691178,38.52988745057268,-2.042348858913396
2002-10-25,9.4,9.0,-14.8936,20.8889,19.443,0.9452,1.1114,354389400.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.528258506224066,22.911825707021645,22.2971626984127,24.54926026190032,38.44008421324571,-2.25209756348762
2002-10-28,8.79,9.0,-8.9875,19.5333,19.3982,0.8838,1.1109,331391790.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.426953719008264,22.91848812353912,22.263626190476188,24.58937460936876,38.34544184254739,-2.325748418892573
2002-10-29,9.15,9.0,-12.5683,20.3333,19.4187,0.92,1.1103,344964150.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.311746913580247,22.941487696778225,22.21649126984127,24.65081741833004,38.25323461035848,-2.4343261484887684
2002-10-30,8.95,9.0,-10.6145,19.8889,19.443,0.8999,1.1072,337423950.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.205491803278688,22.95431901730577,22.154616666666666,24.723834775541608,38.15981082058446,-2.569218108874942
2002-10-31,8.53,9.0,-6.2134,18.9556,19.3982,0.8577,1.1042,321589530.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.11806775510204,22.948068729776328,22.135829365079363,24.74464114591301,38.06613648487837,-2.608811780833652
2002-11-01,8.37,9.0,-4.4205,18.6,19.3678,0.8416,1.104,315557370.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,15.03864268292683,22.93504450095049,22.145669841269843,24.733742820887496,37.97368718387732,-2.588072979617653
2002-11-04,8.95,9.0,-10.6145,19.8889,19.3052,0.8999,1.1028,337423950.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,14.934783805668015,22.946509437225167,22.07927142857143,24.810862411812646,37.88129324289318,-2.731590983241216
2002-11-05,8.72,9.0,-8.2569,19.3778,19.3577,0.8768,1.1014,328752720.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,14.841268951612903,22.947316010710903,22.07793253968254,24.812507884680524,37.78858496232381,-2.7345753449979853
2002-11-06,8.55,9.0,-6.4327,19.0,19.3052,0.8597,1.1001,322343550.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,14.755831325301203,22.94065399737068,22.04849603174603,24.844346552419218,37.69648532267188,-2.795850520673188
2002-11-07,8.63,9.0,-7.3001,19.1778,19.2375,0.8678,1.0975,325359630.0,1.3468,4296.4657,3.0,2.0,15.0,41.483,14.6676076,22.936998793124737,22.00991587301588,24.886415497167658,37.60460639312474,-2.8764996241517835
2002-11-08,8.27,9.0,-3.2648,25.4462,19.2375,0.8316,1.0957,311787270.0,1.3468,595.9387,3.0,2.0,15.0,41.483,14.59616374501992,22.91904558024353,22.021076984126985,24.874666389044627,37.51520932526345,-2.853589404917642
2002-11-11,8.03,9.0,-0.3736,24.7077,19.2213,0.8074,1.0881,302739030.0,1.3468,595.9387,3.0,2.0,15.0,41.483,14.53675992063492,22.89277510401239,22.12758095238096,24.74850549830504,37.42953502464731,-2.620924545924087
2002-11-12,8.4,9.0,-4.7619,25.8462,19.2222,0.8446,1.0862,316688400.0,1.3468,595.9387,3.0,2.0,15.0,41.483,14.460480632411068,22.87950088683872,22.198075396825395,24.658282709148065,37.33998151924979,-2.460207312322669
2002-11-13,8.42,9.0,-4.9881,25.9077,19.2375,0.8466,1.0842,317442420.0,1.3468,595.9387,3.0,2.0,15.0,41.483,14.383911417322835,22.86682456817664,22.22668015873016,24.62434585346469,37.25073598549948,-2.397665694734528
2002-11-14,8.94,9.0,-10.5145,27.5077,19.2375,0.8989,1.0821,337046940.0,1.3468,595.9387,3.0,2.0,15.0,41.483,14.286270588235292,22.874967513854088,22.23947380952381,24.60676725727029,37.161238102089385,-2.36729344774648
2002-11-15,8.8,9.0,-9.0909,27.0769,19.2375,0.8848,1.0818,331768800.0,1.3468,595.9387,3.0,2.0,15.0,41.483,14.194953515625,22.87677550078853,22.215061904761903,24.63652999931561,37.07172901641353,-2.4214680945537026
2002-11-18,8.8,9.0,-9.0909,27.0769,19.2222,0.8848,1.0806,331768800.0,1.3468,595.9387,3.0,2.0,15.0,41.483,14.104347081712062,22.878207574016088,22.1955253968254,24.660550561075283,36.98255465572815,-2.465025164249888
2002-11-19,8.84,9.0,-9.5023,27.2,19.2375,0.8889,1.0806,333276840.0,1.3468,595.9387,3.0,2.0,15.0,41.483,14.012848449612402,22.880903252767528,22.17479365079365,24.68628260741013,36.89375170237993,-2.511488956616482
2002-11-20,8.93,9.0,-10.4143,27.4769,19.2527,0.8979,1.0791,336669930.0,1.3468,595.9387,3.0,2.0,15.0,41.483,13.918535135135135,22.88690303920584,22.177174603174603,24.683099392278724,36.80543817434097,-2.505924789104121
2002-11-21,9.28,9.0,-13.7931,28.5538,19.2527,0.9331,1.0776,349865280.0,1.3468,595.9387,3.0,2.0,15.0,41.483,13.811951923076924,22.907236675355023,22.133903968253968,24.74173643206605,36.71918859843195,-2.607832463812088
2002-11-22,9.12,9.0,-12.2807,28.0615,19.2527,0.917,1.0765,343833120.0,1.3468,595.9387,3.0,2.0,15.0,41.483,13.711980076628352,22.92011749935284,22.09861349206349,24.787951426618072,36.63209757598119,-2.68933793455458
2002-11-25,9.5,9.0,-15.7895,29.2308,19.2222,0.9552,1.075,358159500.0,1.3468,595.9387,3.0,2.0,15.0,41.483,13.599379007633589,22.94865832490844,22.05643095238096,24.848274662401707,36.54803733254202,-2.7918437100207534
