date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-01-19,15.07,15.5,2.8534,26.0682,19.6017,0.5393,0.4038,3186852900.0,12.6427,10.6914,2.0,5.0,18.6,95.6421
2005-01-20,14.955,15.5,3.6443,25.8692,19.6017,0.5352,0.4042,3162533850.0,12.6427,10.6914,2.0,5.0,18.6,95.6421
2005-01-21,14.93,15.5,3.8178,25.826,19.6017,0.5343,0.4046,3157247100.0,12.6427,10.6914,2.0,5.0,18.6,95.6421
2005-01-24,14.38,15.5,7.7886,24.8273,19.5851,0.5146,0.405,3040938600.0,12.6427,10.7051,2.0,5.0,18.6,95.6421
2005-01-25,14.395,15.5,7.6763,24.8532,19.6017,0.5152,0.405,3044110650.0,12.6427,10.7051,2.0,5.0,18.6,95.6421
2005-01-26,14.235,15.5,8.8865,24.577,19.6183,0.5095,0.4051,3010275450.0,12.6427,10.7051,2.0,5.0,18.6,95.6421
2005-01-27,14.25,15.5,8.7719,24.6029,19.6183,0.51,0.4062,3013447500.0,12.6427,10.7051,2.0,5.0,18.6,95.6421
2005-01-28,14.19,15.5,9.2319,24.4993,19.6183,0.5078,0.4063,3000759300.0,12.6427,10.7051,2.0,5.0,18.6,95.6421
2005-01-31,14.465,15.5,7.1552,24.9741,19.5851,0.5177,0.4085,3058913550.0,12.6427,10.7051,2.0,5.0,18.6,95.6421
2005-02-01,14.7,15.5,5.4422,25.3798,19.6017,0.5261,0.4087,3108609000.0,12.6427,10.7051,2.0,5.0,18.6,95.6421
2005-02-02,14.765,15.75,6.6712,25.3476,19.6183,0.5272,0.4089,3122354550.0,12.8325,10.9614,2.0,5.0,18.6,93.1881
2005-02-03,16.675,15.75,-5.5472,28.5287,19.6183,0.5901,0.4092,3526262250.0,13.106,11.1659,2.0,5.0,18.6,96.9598
2005-02-04,16.525,15.75,-4.6899,28.2189,19.6183,0.5847,0.4092,3494541750.0,13.106,10.7334,2.0,5.0,18.6,96.9598
2005-02-07,16.3,15.75,-3.3742,27.8347,19.5851,0.5768,0.4098,3446961000.0,13.106,10.7334,2.0,5.0,18.6,96.9598
2005-02-08,16.485,15.75,-4.4586,28.0978,19.6017,0.5833,0.4104,3486082950.0,13.106,10.7118,2.0,5.0,18.6,96.9598
2005-02-09,16.265,15.75,-3.1663,27.7229,19.6183,0.5755,0.4105,3439559550.0,13.106,10.7118,2.0,5.0,18.6,96.9598
2005-02-10,16.25,15.75,-3.0769,27.6973,19.6183,0.575,0.411,3436387500.0,13.106,10.7118,2.0,5.0,18.6,96.9598
2005-02-11,16.3,15.75,-3.3742,27.7825,19.6183,0.5768,0.4116,3446961000.0,13.106,10.7118,2.0,5.0,18.6,96.9598
2005-02-14,16.285,15.75,-3.2852,28.1601,19.5851,0.5763,0.4125,3443788950.0,13.106,7.6612,3.0,5.0,18.6,96.9598
2005-02-15,16.27,15.75,-3.1961,28.1342,19.6017,0.5757,0.4126,3440616900.0,13.106,7.6612,3.0,5.0,18.6,96.9598
2005-02-16,16.32,15.75,-3.4926,28.2206,19.6183,0.5775,0.4129,3451190400.0,13.106,7.6612,3.0,5.0,18.6,96.9598
2005-02-17,15.995,15.75,-1.5317,27.6587,19.6183,0.566,0.4134,3382462650.0,13.106,7.6612,3.0,5.0,18.6,96.9598
2005-02-18,15.76,15.75,-0.0635,27.2523,19.6183,0.5577,0.414,3332767200.0,13.106,7.6612,3.0,5.0,18.6,96.9598
2005-02-22,15.45,15.75,5.7172,25.6815,19.6183,0.54,0.417,3267211500.0,13.1836,9.0252,3.0,5.0,16.0,95.5576
2005-02-23,16.42,17.0,3.5323,27.2939,19.6362,0.5739,0.4178,3472337400.0,13.1836,9.0252,3.0,5.0,16.0,95.5576
2005-02-24,16.54,17.0,2.7811,27.4386,19.6362,0.5781,0.4189,3497713800.0,13.1836,8.7472,3.0,5.0,16.0,95.5576
2005-02-25,16.47,17.0,3.218,27.3225,19.6362,0.5756,0.4211,3482910900.0,13.1836,8.7472,3.0,5.0,16.0,95.5576
2005-02-28,16.5,17.0,3.0303,27.3723,19.6017,0.5767,0.4237,3489255000.0,13.1836,8.7472,3.0,5.0,16.0,95.5576
2005-03-01,16.605,17.0,2.3788,27.5464,19.6183,0.5804,0.4246,3511459350.0,13.1836,8.7472,3.0,5.0,16.0,95.5576
2005-03-02,16.575,17.0,2.5641,27.4967,19.6362,0.5793,0.4256,3505115250.0,13.1836,8.7472,3.0,5.0,16.0,95.5576
2005-03-03,16.605,17.0,2.3788,27.4872,19.6362,0.5804,0.4268,3511459350.0,13.1836,8.7259,3.0,5.0,16.0,95.5576
2005-03-04,16.66,17.5,5.042,27.4103,19.6362,0.5794,0.4279,3523090200.0,13.1936,8.6986,3.0,5.0,16.0,95.5576
2005-03-07,16.8,17.5,4.1667,27.6407,19.6017,0.5843,0.4297,3552696000.0,13.1936,8.6986,3.0,5.0,16.0,95.5576
2005-03-08,16.68,17.5,4.9161,27.4432,19.6183,0.5801,0.4298,3527319600.0,13.1936,8.6986,3.0,5.0,16.0,95.5576
2005-03-09,16.44,17.5,6.4477,26.9641,19.6362,0.5718,0.4299,3476566800.0,13.1936,8.6988,3.0,5.0,16.0,95.5576
2005-03-10,16.25,17.5,7.6923,26.6525,19.6362,0.5651,0.4313,3436387500.0,13.1913,8.2997,4.0,5.0,16.0,95.5576
2005-03-11,16.07,17.5,8.8986,26.3572,19.6362,0.5589,0.4324,3398322900.0,13.1913,8.2997,4.0,5.0,16.0,95.5576
2005-03-14,16.195,17.5,8.058,26.5622,19.6017,0.5632,0.4335,3424756650.0,13.1913,8.2997,4.0,5.0,16.0,95.5576
2005-03-15,16.175,17.5,8.1917,26.5294,19.6183,0.5625,0.4336,3420527250.0,13.1913,8.2997,4.0,5.0,16.0,95.5576
2005-03-16,16.02,17.5,9.2385,26.2752,19.6362,0.5571,0.4337,3387749400.0,13.1913,8.2997,4.0,5.0,16.0,95.5576
2005-03-17,16.49,17.5,6.1249,26.4772,19.6362,0.5735,0.4339,3487140300.0,13.1913,8.3529,4.0,5.0,16.0,95.5576
2005-03-18,16.335,17.5,7.1319,26.2283,19.6362,0.5681,0.4341,3454362450.0,13.1913,8.3529,4.0,5.0,16.0,95.5576
2005-03-21,16.61,17.5,5.3582,26.6699,19.6017,0.5777,0.4346,3512516700.0,13.1913,8.3529,4.0,5.0,16.0,95.5576
2005-03-22,16.505,17.5,6.0285,26.5013,19.6183,0.574,0.4352,3490312350.0,13.1913,8.3529,4.0,5.0,16.0,95.5576
2005-03-23,15.99,17.5,9.4434,25.6744,19.6362,0.5561,0.4358,3381405300.0,13.1905,8.3362,4.0,5.0,16.0,-164.5207
2005-03-24,16.145,17.5,8.3927,25.9232,19.6362,0.5615,0.4366,3414183150.0,13.1905,8.3362,4.0,5.0,16.0,-164.5207
2005-03-28,16.425,17.5,6.5449,26.3728,19.5851,0.5712,0.4374,3473394750.0,13.1905,8.3362,4.0,5.0,16.0,-164.5207
2005-03-29,16.6,16.25,-2.1084,26.8131,19.6017,0.5773,0.4375,3510402000.0,13.1905,8.5209,4.0,5.0,16.0,-164.5207
2005-03-30,16.1,16.25,0.9317,22.1397,19.6183,0.4871,0.4376,3416452200.0,8.6459,9.6123,4.0,5.0,16.0,-251.4987
2005-03-31,15.75,16.25,3.1746,21.6584,19.6183,0.4765,0.4376,3342181500.0,8.6459,9.6123,4.0,5.0,16.0,-251.4987
2005-04-01,15.3,16.25,6.2092,21.0396,19.6183,0.4629,0.4376,3246690600.0,8.6459,9.6123,4.0,5.0,16.0,-251.4987
2005-04-04,15.24,16.25,6.6273,20.9571,19.5851,0.4611,0.4397,3233958480.0,8.6459,9.6123,4.0,5.0,16.0,-251.4987
2005-04-05,15.47,16.25,5.042,21.2734,19.6017,0.468,0.4399,3282764940.0,8.6459,9.6123,4.0,5.0,16.0,-251.4987
2005-04-06,15.685,16.25,3.6022,21.569,19.6183,0.4745,0.4401,3328388370.0,8.6459,9.6123,4.0,5.0,16.0,-251.4987
2005-04-07,15.75,16.25,3.1746,21.6584,19.6183,0.4737,0.4403,3342181500.0,8.6885,9.6123,4.0,5.0,16.0,-251.4987
2005-04-08,15.575,16.25,4.3339,21.4178,19.6183,0.4685,0.4421,3305046150.0,8.6885,9.6123,4.0,5.0,16.0,-251.4987
2005-04-11,15.245,16.25,6.5923,20.964,19.5851,0.4586,0.4439,3235019490.0,8.6885,9.6123,4.0,5.0,16.0,-251.4987
2005-04-12,15.26,16.25,6.4875,20.9846,19.6017,0.459,0.4444,3238202520.0,8.6885,9.6123,4.0,5.0,16.0,-251.4987
2005-04-13,15.03,16.25,8.1171,20.6683,19.6183,0.4521,0.4449,3189396060.0,8.6885,9.6123,4.0,5.0,16.0,-251.4987
2005-04-14,14.645,16.25,10.9594,20.1389,19.6183,0.4405,0.4449,3107698290.0,8.6885,9.6107,4.0,5.0,16.0,-251.4987
2005-04-15,14.16,16.25,14.7599,19.4719,19.5851,0.4259,0.4449,3004780320.0,8.6885,9.6107,4.0,5.0,16.0,-251.4987
2005-04-18,14.43,16.25,12.6126,19.7455,19.5231,0.434,0.4457,3062074860.0,8.6885,9.6457,4.0,5.0,16.0,-251.4987
2005-04-19,14.59,16.25,11.3777,19.9644,19.5541,0.4389,0.4453,3096027180.0,8.6885,9.6514,4.0,5.0,16.0,-251.4987
2005-04-20,14.115,16.25,15.1258,19.3144,19.5231,0.4246,0.4449,2995231230.0,8.6885,9.6514,4.0,5.0,16.0,-251.4987
2005-04-21,14.51,16.25,11.9917,19.855,19.5541,0.4364,0.4444,3079051020.0,8.6885,9.6514,4.0,5.0,16.0,-251.4987
2005-04-22,14.1,16.25,15.2482,19.2939,19.5123,0.4241,0.4444,2992048200.0,8.6885,9.6514,4.0,5.0,16.0,-251.4987
2005-04-25,14.47,16.25,12.3013,19.8002,19.4866,0.4352,0.4453,3070562940.0,8.6885,9.6514,4.0,5.0,16.0,-251.4987
2005-04-26,14.28,16.25,13.7955,19.5402,19.5014,0.4295,0.4449,3030244560.0,8.6885,9.6514,4.0,5.0,16.0,-251.4987
2005-04-27,14.09,16.25,15.33,19.2145,19.4866,0.4219,0.4444,2989926180.0,8.7198,9.673,4.0,5.0,16.0,-251.4987
2005-04-28,13.855,16.25,17.2862,18.894,19.4538,0.4149,0.4444,2940058710.0,8.7198,9.673,4.0,5.0,16.0,-251.4987
2005-04-29,13.64,16.7,22.434,18.6008,19.41,0.4084,0.4444,2894435280.0,8.7198,9.673,4.0,5.0,16.0,-251.4987
2005-05-02,13.94,16.7,19.7991,19.01,19.3111,0.4174,0.4453,2958095880.0,8.7198,9.673,4.0,5.0,16.0,-251.4987
2005-05-03,14.03,16.7,19.0306,19.1327,19.3079,0.4201,0.4449,2977194060.0,8.7198,9.673,4.0,5.0,16.0,-251.4987
2005-05-04,14.485,16.7,15.2917,19.7532,19.3111,0.4337,0.4444,3073745970.0,8.7198,9.673,4.0,5.0,16.0,-251.4987
2005-05-05,14.33,16.7,16.5387,19.6086,19.3111,0.4291,0.4444,3040854660.0,8.7198,9.6457,4.0,5.0,16.0,-251.4987
2005-05-06,14.23,16.7,17.3577,19.4718,19.3111,0.4261,0.4444,3019634460.0,8.7198,9.6457,4.0,5.0,16.0,-251.4987
2005-05-09,14.56,16.7,14.6978,19.9234,19.3843,0.436,0.4453,3089661120.0,8.7198,9.6457,4.0,5.0,16.0,-251.4987
2005-05-10,14.03,16.7,19.0306,19.1981,19.3494,0.4201,0.4449,2977194060.0,8.7198,9.6457,4.0,5.0,16.0,-251.4987
2005-05-11,13.86,16.7,20.4906,18.9655,19.3144,0.415,0.4444,2941119720.0,8.7198,9.6457,4.0,5.0,16.0,-251.4987
2005-05-12,13.62,16.7,22.6138,18.6371,19.3144,0.4078,0.4444,2890191240.0,8.7198,9.6457,4.0,5.0,16.0,-251.4987
2005-05-13,13.4,16.7,24.6269,18.3361,19.3079,0.4012,0.4444,2843506800.0,8.7198,9.6457,4.0,5.0,16.0,-251.4987
2005-05-16,13.75,16.9167,23.0305,18.815,19.3079,0.4117,0.4453,2917777500.0,8.7198,9.6509,4.0,5.0,16.0,-251.4987
2005-05-17,13.875,16.9167,21.9222,18.986,19.3009,0.4155,0.4449,2944302750.0,8.7198,9.6509,4.0,5.0,16.0,-251.4987
2005-05-18,14.175,16.9167,19.3418,19.3966,19.3111,0.4244,0.4444,3007963350.0,8.7198,9.6509,4.0,5.0,16.0,-251.4987
2005-05-19,14.2,16.5,16.1972,19.5943,19.3494,0.4277,0.4444,3013268400.0,8.6787,9.5895,4.0,5.0,16.0,-55.396
2005-05-20,13.25,15.75,18.8679,18.4438,19.3494,0.4017,0.4444,2811676500.0,8.6324,9.5284,4.0,5.0,16.0,-55.396
2005-05-23,13.42,15.75,17.3621,18.6804,19.3904,0.4068,0.4453,2847750840.0,8.6324,9.5284,4.0,5.0,16.0,-55.396
2005-05-24,13.08,15.75,20.4128,18.2071,19.3843,0.3965,0.4449,2775602160.0,8.6324,9.5284,4.0,5.0,16.0,-55.396
2005-05-25,12.55,15.75,25.498,17.4694,19.3494,0.3805,0.4444,2663135100.0,8.6324,9.537,4.0,5.0,16.0,-55.396
2005-05-26,12.61,15.75,24.9009,17.5627,19.3494,0.3823,0.4444,2675867220.0,8.6324,9.5398,4.0,5.0,16.0,-55.396
2005-05-27,12.6,15.75,25.0,17.5487,19.3494,0.382,0.4444,2673745200.0,8.6324,9.5398,4.0,5.0,16.0,-55.396
2005-05-31,12.765,15.75,23.3843,17.7786,19.3843,0.387,0.4449,2708758530.0,8.6324,9.5398,4.0,5.0,16.0,-55.396
2005-06-01,12.655,15.75,24.4567,17.6253,19.3494,0.3836,0.4444,2685416310.0,8.6324,9.5398,4.0,5.0,16.0,-55.396
2005-06-02,12.935,15.75,21.7627,18.0153,19.3494,0.3926,0.4444,2744832870.0,8.6242,9.5256,4.0,5.0,16.0,-55.396
2005-06-03,13.07,15.75,20.505,18.2033,19.3494,0.3967,0.4444,2773480140.0,8.6242,9.5256,4.0,5.0,16.0,-55.396
2005-06-06,13.16,15.75,19.6809,18.3287,19.3904,0.3994,0.4453,2792578320.0,8.6242,9.5256,4.0,5.0,16.0,-55.396
2005-06-07,13.13,15.25,16.1462,18.2767,19.3843,0.3985,0.4449,2786212260.0,8.6242,9.5284,4.0,5.0,16.0,-55.396
2005-06-08,12.935,15.25,17.8972,18.0003,19.3494,0.3926,0.4444,2744832870.0,8.6242,9.5301,4.0,5.0,16.0,-55.396
2005-06-09,12.37,15.25,23.2821,17.214,19.3494,0.3754,0.4444,2624938740.0,8.6242,9.5301,4.0,5.0,16.0,-55.396
2005-06-10,12.56,15.25,21.4172,17.5199,19.3494,0.3812,0.4444,2665257120.0,8.6242,9.5152,4.0,5.0,16.0,-55.396
2005-06-13,12.505,15.25,21.9512,17.4432,19.3843,0.3795,0.4453,2653586010.0,8.6242,9.5152,4.0,5.0,16.0,-55.396
2005-06-14,12.47,15.25,22.2935,17.3943,19.3494,0.3785,0.4449,2646158940.0,8.6242,9.5152,4.0,5.0,16.0,-55.396
2005-06-15,12.42,15.0833,21.4436,17.3246,19.3144,0.3769,0.4444,2635548840.0,8.6242,9.5152,4.0,5.0,16.0,-55.396
2005-06-16,12.585,15.0833,19.8514,17.5547,19.3144,0.382,0.4444,2670562170.0,8.6242,9.5152,4.0,5.0,16.0,-55.396
2005-06-17,12.925,15.0,16.0542,18.1124,19.3144,0.3915,0.4444,2742710850.0,8.6369,9.487,4.0,5.0,16.0,-55.396
2005-06-20,13.15,15.0,14.0684,18.6023,19.3843,0.3997,0.4453,2790456300.0,8.6122,9.4327,4.0,5.0,16.0,-55.396
2005-06-21,13.325,15.0,12.5704,18.9302,19.3494,0.4042,0.4449,2827591650.0,8.6264,9.4097,4.0,5.0,16.0,-55.396
2005-06-22,13.265,15.0,13.0795,18.845,19.3144,0.4024,0.4444,2814859530.0,8.6264,9.4097,4.0,5.0,16.0,-55.396
2005-06-23,13.06,15.0,14.8545,18.5538,19.3144,0.3961,0.4444,2771358120.0,8.6264,9.4097,4.0,5.0,16.0,-55.396
2005-06-24,12.97,15.0,15.6515,18.4259,19.3144,0.3934,0.4444,2752259940.0,8.6264,9.4097,4.0,5.0,16.0,-55.396
2005-06-27,12.73,15.0,17.8319,18.085,19.3843,0.3861,0.4453,2701331460.0,8.6264,9.4097,4.0,5.0,16.0,-55.396
2005-06-28,13.085,15.0,14.6351,18.5893,19.3494,0.3969,0.4449,2776663170.0,8.6264,9.4097,4.0,5.0,16.0,-55.396
2005-06-29,13.33,15.0,12.5281,18.9212,19.3144,0.4043,0.4444,2828652660.0,8.6264,9.4147,4.0,5.0,16.0,-55.396
2005-06-30,13.325,15.0,12.5704,18.9141,19.3144,0.4042,0.4444,2827591650.0,8.6264,9.4147,4.0,5.0,16.0,-55.396
2005-07-01,13.375,15.0,12.1495,19.2059,19.3144,0.4033,0.4444,2838201750.0,8.6673,9.3561,4.0,5.0,16.0,-55.396
2005-07-05,13.73,15.0,9.2498,19.5001,19.3966,0.4169,0.4453,2913533460.0,8.6198,9.4161,4.0,5.0,16.0,-55.2238
2005-07-06,13.05,15.0,14.9425,18.5343,19.3904,0.3962,0.4449,2769236100.0,8.6198,9.4161,4.0,5.0,16.0,-55.2238
2005-07-07,12.965,15.0,15.6961,18.4136,19.3904,0.393,0.4449,2751198930.0,8.6309,9.4161,4.0,5.0,16.0,-55.2238
2005-07-08,13.23,15.0,13.3787,18.8086,19.3904,0.401,0.4449,2807432460.0,8.6309,9.4131,4.0,5.0,16.0,-55.2238
2005-07-11,13.645,15.0,9.9304,19.3986,19.4352,0.4139,0.4457,2897788650.0,8.6309,9.4131,4.0,5.0,16.0,-55.2238
2005-07-12,13.595,15.0,10.3347,19.3276,19.3986,0.4124,0.4453,2887170150.0,8.6309,9.4131,4.0,5.0,16.0,-55.2238
2005-07-13,13.735,15.0,9.21,19.5266,19.4352,0.4167,0.4449,2916901950.0,8.6309,9.4131,4.0,5.0,16.0,-55.2238
2005-07-14,13.615,15.0,10.1726,19.2683,19.4352,0.413,0.4449,2891417550.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-15,13.655,15.0,9.8499,19.3249,19.4352,0.4142,0.4449,2899912350.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-18,13.565,15.0,10.5787,19.1976,19.4718,0.4115,0.4457,2880799050.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-19,13.765,15.0,8.972,19.4806,19.4718,0.4176,0.4453,2923273050.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-20,13.67,15.0,9.7293,19.3462,19.4718,0.4147,0.4449,2903097900.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-21,13.63,15.0,10.0514,19.2896,19.4718,0.4135,0.4449,2894603100.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-22,13.585,15.0,10.4159,19.2259,19.4718,0.4121,0.4449,2885046450.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-25,13.255,15.0,13.1648,18.7588,19.4719,0.4021,0.4457,2814964350.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-26,13.325,15.0,12.5704,18.8579,19.4718,0.4042,0.4453,2829830250.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-27,13.73,15.0,9.2498,19.4311,19.4718,0.4165,0.4449,2915840100.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-28,14.99,15.0,0.0667,21.2143,19.4718,0.4547,0.4453,3183426300.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-07-29,14.61,15.0,2.6694,20.6765,19.4719,0.4432,0.4453,3102725700.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-01,14.565,15.0,2.9866,20.6128,19.5001,0.4418,0.4458,3093169050.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-02,14.425,15.0,3.9861,20.4147,19.5008,0.4376,0.4457,3063437250.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-03,14.55,15.0,3.0928,20.5916,19.5014,0.4414,0.4453,3089983500.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-04,14.575,15.0,2.916,20.6269,19.5231,0.4421,0.4453,3095292750.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-05,14.725,15.0,1.8676,20.8392,19.5266,0.4467,0.4458,3127148250.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-08,14.705,15.0,2.0061,20.8109,19.5943,0.4461,0.4462,3122900850.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-09,14.705,15.0,2.0061,20.8109,19.6014,0.4461,0.4461,3122900850.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-10,14.83,15.0,1.1463,20.9878,19.6086,0.4499,0.4462,3149447100.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-11,15.025,15.0,-0.1664,21.2638,19.6542,0.4558,0.4466,3190859250.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-12,15.205,15.0,-1.3482,21.5185,19.7455,0.4613,0.4468,3229085850.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
2005-08-15,14.99,15.0,0.0667,21.2143,19.7887,0.4547,0.4482,3183426300.0,8.6309,9.4877,4.0,5.0,16.0,-55.2238
