date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-09,0.3921,5.6667,1345.2181,4.5543,5.3052,13312.4096,10330.9488,13665156.6963,66645.5554,-219.4989,2.0,1.0,5.0,274.9898
2025-07-10,0.4025,5.6667,1307.8758,4.5543,5.3052,13312.4096,10330.9488,14027609.2075,66645.5554,-219.4989,2.0,1.0,5.0,274.9898
2025-07-11,0.3904,5.25,1244.7746,4.5543,5.3052,13312.4096,10330.9488,13605909.6512,66645.5554,-222.5351,2.0,1.0,5.0,274.9898
2025-07-14,0.52,5.25,909.6154,4.5543,5.3052,13312.4096,10330.9488,18122625.56,66645.5554,-222.5351,2.0,1.0,5.0,274.9898
2025-07-15,0.44,5.25,1093.1818,4.5543,5.3052,13312.4096,10330.9488,15334529.32,66645.5554,-222.5351,2.0,1.0,5.0,274.9898
2025-07-16,0.45,5.25,1066.6667,4.5543,5.3052,13312.4096,10330.9488,15683041.35,66645.5554,-222.5351,2.0,1.0,5.0,274.9898
2025-07-17,0.4701,6.1,1197.5963,4.5543,5.3052,13312.4096,10330.9488,16383550.5303,66645.5554,-222.5351,2.0,1.0,5.0,274.9898
2025-07-18,0.4401,6.1,1286.0486,4.5543,5.3052,13312.4096,10330.9488,15338014.4403,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-21,1.12,6.1,444.6429,4.5543,5.3052,13312.4096,10330.9488,39033347.36,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-22,0.8199,6.1,643.9932,4.5543,5.3052,13312.4096,10330.9488,28574501.3397,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-23,0.8799,6.1,593.2606,4.5543,5.3052,13312.4096,10330.9488,30665573.5197,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-24,0.906,6.1,573.2892,4.5543,5.3052,13312.4096,10330.9488,31575189.918,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-25,0.9865,6.1,518.3477,4.5543,5.3052,13312.4096,10330.9488,34380711.7595,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-28,0.9001,6.1,577.7025,4.5543,5.3052,13312.4096,10330.9488,31369567.8203,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-29,0.8401,6.1,626.104,4.5543,5.3052,13312.4096,10330.9488,29278495.6403,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-30,0.8444,6.1,622.4064,4.5543,5.3052,13312.4096,10330.9488,29428355.8132,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-07-31,0.7711,6.1,691.0777,4.5543,5.3052,13312.4096,10330.9488,26873762.6333,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-01,0.7665,6.1,695.8252,4.5543,5.3052,13312.4096,10330.9488,26713447.0995,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-04,0.7011,6.1,770.0613,4.5543,5.3052,13312.4096,10330.9488,24434178.4233,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-05,0.67,6.1,810.4478,4.5543,5.3052,13312.4096,10330.9488,23350306.01,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-06,0.59,6.1,933.8983,4.5543,5.3052,13312.4096,10330.9488,20562209.77,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-07,0.5501,6.1,1008.8893,4.5543,5.3052,13312.4096,10330.9488,19171646.7703,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-08,0.564,6.1,981.5603,4.5543,5.3052,13312.4096,10330.9488,19656078.492,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-11,0.628,6.1,871.3376,4.5543,5.3052,13312.4096,10330.9488,21886555.484,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-12,0.7,6.1,771.4286,4.5543,5.3052,13312.4096,10330.9488,24395842.1,66645.5554,-196.6439,3.0,1.0,5.0,274.9898
2025-08-13,0.7,6.1,771.4286,4.5543,5.3052,13312.4096,10330.9488,24395842.1,66645.5554,-220.6233,3.0,1.0,5.0,274.9898
2025-08-14,0.63,6.1,868.254,4.5543,5.3052,13312.4096,10330.9488,21956257.89,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-15,0.617,6.1,888.6548,4.5543,5.3052,13312.4096,10330.9488,21503192.251,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-18,0.617,6.1,888.6548,4.5543,5.3052,13312.4096,10330.9488,21503192.251,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-19,0.565,6.1,979.646,4.5543,5.3052,13312.4096,10330.9488,19690929.695,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-20,0.5249,6.1,1062.1261,4.5543,5.3052,13312.4096,10330.9488,18293396.4547,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-21,0.549,6.1,1011.1111,4.5543,5.3052,13312.4096,10330.9488,19133310.447,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-22,0.5359,6.1,1038.2721,4.5543,5.3052,13312.4096,10330.9488,18676759.6877,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-25,0.5346,6.1,1041.04,4.5543,5.3052,13312.4096,10330.9488,18631453.1238,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-26,0.549,6.1,1011.1111,4.5543,5.3052,13312.4096,10330.9488,19133310.447,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-27,0.5334,6.1,1043.607,4.5543,5.3052,13312.4096,10330.9488,18589631.6802,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-28,0.5255,6.05,1051.2845,4.5543,5.3052,13312.4096,10330.9488,18314307.1765,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-08-29,0.5399,6.05,1020.5779,4.5543,5.3052,13312.4096,10330.9488,18816164.4997,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-09-02,0.5366,6.05,1027.4693,4.5543,5.3052,13312.4096,10330.9488,18701155.5298,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-09-03,0.4574,6.05,1222.6935,4.5543,5.3052,13312.4096,10330.9488,15940940.2522,66645.5554,-262.8503,3.0,1.0,5.0,274.9898
2025-09-04,0.43,5.5625,1193.6047,4.5543,5.3052,13312.4096,10330.9488,14986017.29,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-05,0.43,5.5625,1193.6047,4.5543,5.3052,13312.4096,10330.9488,14986017.29,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-08,0.437,5.5625,1172.8833,4.5543,5.3052,13312.4096,10330.9488,15229975.711,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-09,0.421,5.5625,1221.2589,4.5543,5.3052,13312.4096,10330.9488,14672356.463,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-10,0.4,5.5625,1290.625,4.5543,5.3052,13312.4096,10330.9488,13940481.2,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-11,0.418,5.5625,1230.7416,4.5543,5.3052,13312.4096,10330.9488,14567802.854,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-12,0.4399,5.5625,1164.4919,4.5543,5.3052,13312.4096,10330.9488,15331044.1997,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-15,0.4184,5.5625,1229.4694,4.5543,5.3052,13312.4096,10330.9488,14581743.3352,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-16,0.424,5.5625,1211.9104,4.5543,5.3052,13312.4096,10330.9488,14776910.072,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-17,0.455,5.5625,1122.5275,4.5543,5.3052,13312.4096,10330.9488,15857297.365,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-18,0.457,5.5625,1117.1772,4.5543,5.3052,13312.4096,10330.9488,15926999.771,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-19,0.4415,5.5625,1159.9094,4.5543,5.3052,13312.4096,10330.9488,15386806.1245,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-22,0.429,5.5625,1196.62,4.5543,5.3052,13312.4096,10330.9488,14951166.087,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-23,0.4105,5.5625,1255.0548,4.5543,5.3052,13312.4096,10330.9488,14306418.8315,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-24,0.4146,5.5625,1241.6546,4.5543,5.3052,13312.4096,10330.9488,14449308.7638,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-25,0.399,5.5625,1294.1103,4.5543,5.3052,13312.4096,10330.9488,13905629.997,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-26,0.4088,5.5625,1260.6898,4.5543,5.3052,13312.4096,10330.9488,14247171.7864,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-29,0.44,5.5625,1164.2045,4.5543,5.3052,13312.4096,10330.9488,15334529.32,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-09-30,0.425,5.5625,1208.8235,4.5543,5.3052,13312.4096,10330.9488,14811761.275,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-01,0.456,5.5625,1119.8465,4.5543,5.3052,13312.4096,10330.9488,15892148.568,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-02,0.4682,5.5625,1088.0607,4.5543,5.3052,13312.4096,10330.9488,16317333.2446,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-03,0.498,5.5625,1016.9679,4.5543,5.3052,13312.4096,10330.9488,17355899.094,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-06,0.5488,5.5625,913.5751,4.5543,5.3052,13312.4096,10330.9488,19126340.2064,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-07,0.541,5.5625,928.1885,4.5543,5.3052,13312.4096,10330.9488,18854500.823,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-08,0.5696,5.5625,876.5625,4.5543,5.3052,13312.4096,10330.9488,19851245.2288,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-09,0.51,5.5625,990.6863,4.5543,5.3052,13312.4096,10330.9488,17774113.53,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-10,0.49,5.5625,1035.2041,4.5543,5.3052,13312.4096,10330.9488,17077089.47,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
2025-10-13,0.48,5.5625,1035.2041,4.5543,5.3052,13312.4096,10330.9488,17077089.47,66645.5554,-253.9522,3.0,1.0,5.0,274.9898
