date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-04-16,12.2,16.6,36.0656,23.4615,13.896,0.2031,0.3342,232581629.6,3.8693,59.6659,1.0,3.0,15.0,27.0367,27.08449781746032,17.110142928584658,38.78480317460317,14.253749475087297,44.19464074604497,24.53105369951588
2008-04-17,12.25,16.2,32.2449,25.1128,13.8978,0.2075,0.3342,233534833.0,4.0485,82.4847,1.0,3.0,15.0,27.0367,27.108620039682545,17.108828490548994,38.68695,14.2560067855582,44.217448530231536,24.4309432144418
2008-04-18,12.68,16.2,27.7603,25.9943,13.9023,0.2148,0.3338,241732382.24,4.0485,82.4847,1.0,3.0,15.0,27.0367,27.125466269841272,17.1052743630496,38.54068888888889,14.272947467851097,44.23074063289087,24.26774142103779
2008-04-21,12.15,16.2,33.3333,24.9077,13.914,0.2058,0.3325,231628426.2,4.0485,82.4847,1.0,3.0,15.0,27.0367,27.15739166666667,17.101808069563894,38.4016873015873,14.237374329621275,44.25919973623056,24.164312971966027
2008-04-22,11.48,16.2,41.115,23.5342,13.9186,0.1945,0.3318,218855500.64,4.0485,82.4847,1.0,3.0,15.0,27.0367,27.22677599206349,17.087321961706603,38.26300714285714,14.123817275465932,44.3140979537701,24.13918986739121
2008-04-23,11.51,16.2,40.7472,23.5957,13.9216,0.195,0.3314,219427422.68,4.0485,82.4847,1.0,3.0,15.0,27.0367,27.29992142857143,17.06608239892494,38.16220476190477,14.059750950203156,44.36600382749637,24.10245381170161
2008-04-24,11.74,16.2,37.9898,24.0672,13.9246,0.1989,0.3309,223812158.32,4.0485,82.4847,1.0,3.0,15.0,27.0367,27.361085714285714,17.049001424139544,38.00229920634921,13.94484969521008,44.41008713842525,24.05744951113913
2008-04-25,12.03,16.2,34.6633,24.7378,13.9375,0.207,0.3303,229340738.04,4.2195,131.19,1.0,3.0,15.0,27.0367,27.410742063492066,17.033714013378262,37.785849206349205,13.781082057329195,44.44445607687032,24.00476714902001
2008-04-28,11.8,16.2,37.2881,24.2649,13.9375,0.203,0.3299,224956002.4,4.2195,131.19,1.0,3.0,15.0,27.0367,27.45624523809524,17.02939815558986,37.61319761904762,13.64827820911325,44.485643393685095,23.964919409934367
2008-04-29,11.63,16.2,39.2949,23.9153,13.9507,0.2001,0.3296,221715110.84,4.2195,131.19,1.0,3.0,15.0,27.0367,27.502938690476192,17.02953156259859,37.48642142857143,13.556850230118291,44.53247025307478,23.92957119845313
2008-04-30,11.4,16.2,42.1053,23.4423,13.9639,0.1889,0.3292,209357306.4,4.2195,131.19,1.0,3.0,15.0,27.0367,27.54868809523809,17.037741334726345,37.399748412698415,13.49145786361573,44.58642942996444,23.90829054908269
2008-05-01,12.27,14.8,20.6194,27.0264,13.9657,0.207,0.3278,225322500.84,4.4694,820.3304,1.0,4.0,15.0,27.0367,27.54977043650793,17.037282867137286,37.11783571428572,13.46782347989145,44.58705330364522,23.650012234394268
2008-05-02,12.2,14.8,21.3115,26.8722,13.9657,0.2058,0.3278,224037042.4,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.55519583333333,17.03485510782801,36.81732142857143,13.393929714443711,44.590050941161344,23.42339171412772
2008-05-05,11.6,14.8,27.5862,25.5507,13.9699,0.1957,0.327,213018827.2,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.57533809523809,17.028865164217212,36.75957857142857,13.418088857738953,44.6042032594553,23.34148971368962
2008-05-06,11.82,14.8,25.2115,26.0352,13.9725,0.1994,0.3269,217058839.44,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.58640873015873,17.02550413443587,36.68873174603175,13.455554284827702,44.6119128645946,23.233177461204047
2008-05-07,11.11,14.8,33.2133,24.4714,13.9751,0.1874,0.3268,204020618.12,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.615591865079363,17.022512259043825,36.64521587301587,13.45787571260439,44.63810412412319,23.18734016041148
2008-05-08,10.81,14.8,36.9103,23.8106,13.9754,0.1824,0.3264,198511510.52,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.652680555555555,17.022359032451426,36.65274285714286,13.457755696224746,44.67503958800698,23.19498716091812
2008-05-09,10.98,14.8,34.7905,24.185,13.9754,0.1852,0.3259,201633338.16,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.685634325396823,17.02006412771944,36.651454761904766,13.457927472264746,44.70569845311627,23.19352728964002
2008-05-12,10.99,14.8,34.6679,24.207,13.9754,0.1854,0.3247,201816975.08,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.71385496031746,17.019825810450197,36.646295238095234,13.458567387289712,44.733680770767656,23.187727850805523
2008-05-13,11.01,14.8,34.4233,24.2511,13.9982,0.1857,0.3242,202184248.92,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.73460178571429,17.021622243116912,36.64998412698413,13.457888471753176,44.7562240288312,23.19209565523095
2008-05-14,11.34,14.8,30.5115,24.978,14.0211,0.1913,0.3237,208244267.28,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.74272341269841,17.02196941849977,36.6339,13.464051712610177,44.76469283119818,23.16984828738982
2008-05-15,11.5,14.8,28.6957,25.3304,14.0241,0.194,0.3233,211182458.0,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.74302599206349,17.02198503131001,36.61375793650794,13.474089720819643,44.7650110233735,23.139668215688296
2008-05-16,11.44,14.8,29.3706,25.1982,14.0394,0.193,0.3233,210080636.48,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.74177718253968,17.021842207549184,36.62165793650794,13.469511754164571,44.76361939008886,23.152146182343365
2008-05-19,11.28,14.8,31.2057,24.8458,14.0394,0.1903,0.3218,207142445.76,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.743393253968254,17.022132908845347,36.62482063492064,13.4681822918719,44.7655261628136,23.156638343048737
2008-05-20,11.34,14.8,30.5115,24.978,14.0405,0.1913,0.3218,208244267.28,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.73588134920635,17.020070076992482,36.63838174603175,13.46110167598125,44.755951426198834,23.177280070050497
2008-05-21,10.99,14.8,34.6679,24.207,14.0416,0.1854,0.3217,201816975.08,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.73204285714285,17.01828449509563,36.643104761904766,13.46029867999586,44.750327352238486,23.182806081908907
2008-05-22,10.76,14.8,37.5465,23.7004,14.0416,0.1815,0.32,197593325.92,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.72478988095238,17.013310594802686,36.64960317460317,13.460537497451986,44.73810047575506,23.189065677151184
2008-05-23,10.31,14.8,43.55,22.7093,14.0416,0.1739,0.3181,189329664.52,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.7313626984127,17.01879323175781,36.69757380952381,13.47437607927097,44.75015593017051,23.22319773025284
2008-05-27,9.93,14.8,49.0433,21.8722,14.0394,0.1675,0.3164,182351461.56,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.741571626984125,17.030049776649435,36.82371587301587,13.51522811325015,44.77162140363356,23.30848775976572
2008-05-28,9.69,14.8,52.7348,21.3436,14.0405,0.1635,0.3159,177944175.48,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.763709920634923,17.055304620170812,36.9681246031746,13.587638594638548,44.81901454080574,23.380486008536053
2008-05-29,9.96,14.8,48.5944,21.9383,14.0416,0.168,0.3154,182902372.32,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.781015277777776,17.072032050804104,37.107488888888895,13.616315354181422,44.85304732858188,23.49117353470747
2008-05-30,9.79,14.8,51.1747,21.5639,14.0416,0.1651,0.3147,179780544.68,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.80106150793651,17.09358695462641,37.351688095238096,13.590268584322327,44.89464846256292,23.76141951091577
2008-06-02,9.34,14.8,58.4582,20.5727,14.0394,0.1576,0.3141,171516883.28,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.8430503968254,17.142877029825577,37.68133174603175,13.594525626287425,44.985927426650974,24.086806119744328
2008-06-03,9.21,14.8,60.6949,20.2863,14.0405,0.1554,0.3141,169129603.32,4.4697,1010.9516,1.0,4.0,15.0,27.0367,27.894951388888888,17.202676246767286,38.03440238095238,13.610056342263825,45.097627635656174,24.424346038688554
