date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-10-02,11.4025,12.8333,12.5481,15.2054,15.1238,1.477,1.2885,3374683900.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-03,11.27,12.8333,13.8713,15.0287,15.1002,1.4598,1.2886,3335469200.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-04,11.1525,12.8333,15.0711,14.872,15.0916,1.4446,1.2888,3300693900.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-05,11.1,12.8333,15.6153,14.802,15.0829,1.4378,1.2891,3285156000.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-08,11.22,12.8333,14.3788,14.962,15.0759,1.4533,1.2894,3320671200.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-09,11.115,12.8333,15.4593,14.822,15.0689,1.4397,1.2896,3289595400.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-10,11.175,12.8333,14.8394,14.902,15.0605,1.4475,1.2896,3307353000.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-11,11.2,12.8333,14.583,14.9353,15.0521,1.4508,1.2896,3314752000.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-12,11.43,12.8333,12.2773,15.242,15.0605,1.4805,1.2898,3382822800.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-15,11.305,12.8333,13.5188,15.0753,15.0689,1.4644,1.29,3345827800.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-16,11.1225,12.8333,15.3814,14.832,15.0605,1.4407,1.29,3291815100.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-17,11.1,12.8333,15.6153,14.802,15.0521,1.4378,1.29,3285156000.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-18,11.2875,12.8333,13.6948,15.052,15.052,1.4621,1.29,3340648500.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-19,11.0475,12.8333,16.1647,14.732,15.052,1.431,1.2901,3269618100.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-22,11.0325,12.8333,16.3227,14.712,15.0488,1.4291,1.2916,3265178700.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-23,10.77,12.8333,19.1578,14.3619,15.0457,1.3951,1.2917,3187489200.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-24,10.645,12.8333,20.5571,14.1952,15.0437,1.3789,1.2917,3150494200.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-25,10.6325,12.8333,20.6988,14.1786,15.0417,1.3772,1.2922,3146794700.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-26,10.6925,12.8333,20.0215,14.2586,15.0364,1.385,1.2926,3164552300.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-29,10.7075,12.8333,19.8534,14.2786,15.0311,1.387,1.2929,3168991700.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-30,10.6675,12.8333,20.3028,14.2252,15.0299,1.3818,1.2933,3157153300.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-10-31,11.0225,12.8333,16.4282,14.6986,15.0287,1.4278,1.294,3262219100.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-11-01,10.7275,12.8333,19.6299,14.3052,15.0277,1.3895,1.2946,3174910900.0,10.0036,20.8975,2.0,1.0,19.0,17.3033
2007-11-02,10.8375,12.8333,18.4157,14.4173,15.0267,1.4034,1.295,3207466500.0,10.0035,20.9033,2.0,1.0,19.0,17.3033
2007-11-05,9.675,12.8333,32.6439,12.8708,15.0267,1.2529,1.2946,2863413000.0,10.0035,20.9033,2.0,1.0,19.0,17.3033
2007-11-06,9.8375,12.8333,30.4529,12.9782,15.0267,1.2346,1.294,2819702950.0,9.9298,21.452,2.0,1.0,19.0,17.3033
2007-11-07,9.4275,12.5656,33.2867,12.1426,15.0166,1.1851,1.2933,2702185470.0,9.8605,21.4222,2.0,1.0,19.0,19.876
2007-11-08,9.58,12.5656,31.1649,12.339,15.0066,1.2042,1.2929,2745896240.0,9.8605,21.4222,2.0,1.0,19.0,19.876
2007-11-09,9.7875,12.5656,28.3842,12.6063,14.994,1.2303,1.2926,2805371550.0,9.8605,21.4222,2.0,1.0,19.0,19.876
2007-11-12,9.2475,12.5656,35.881,11.9107,14.9814,1.1624,1.2922,2650592430.0,9.8605,21.4222,2.0,1.0,19.0,19.876
2007-11-13,9.1425,13.0862,43.1359,11.5494,14.9814,1.1469,1.2917,2620496490.0,10.0651,20.6778,3.0,1.0,19.0,19.876
2007-11-14,9.5125,13.0862,37.5685,12.0168,14.9814,1.1933,1.2917,2726548850.0,10.0651,20.6778,3.0,1.0,19.0,19.876
2007-11-15,9.9375,13.0862,31.685,12.5537,14.9808,1.2467,1.2916,2848365750.0,10.0651,20.6778,3.0,1.0,19.0,19.876
2007-11-16,9.98,13.0862,31.1242,12.6074,14.9801,1.252,1.2908,2860547440.0,10.0651,20.6778,3.0,1.0,19.0,19.876
2007-11-19,10.0125,13.0862,30.6986,12.6484,14.9715,1.2561,1.2901,2869862850.0,10.0651,20.6778,3.0,1.0,19.0,19.876
2007-11-20,9.715,13.0862,34.701,12.2726,14.9629,1.2187,1.29,2784591020.0,10.0651,20.6778,3.0,1.0,19.0,19.876
2007-11-21,9.54,13.2817,39.2212,12.0515,14.9624,1.1968,1.29,2734431120.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-11-23,9.6225,13.2817,38.0275,12.1558,14.962,1.2071,1.29,2758077930.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-11-26,9.6875,13.2817,37.1014,12.2379,14.9498,1.2153,1.29,2776708750.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-11-27,9.8275,13.2817,35.1483,12.4147,14.9377,1.2329,1.2898,2816836670.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-11-28,10.235,13.2817,29.7675,12.9295,14.9365,1.284,1.2896,2933637580.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-11-29,10.2225,13.2817,29.9261,12.9137,14.9353,1.2824,1.2896,2930054730.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-11-30,10.4675,13.2817,26.8851,13.2232,14.9186,1.3131,1.2896,3000278590.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-12-03,10.305,13.2817,28.886,13.0179,14.902,1.2928,1.2898,2953701540.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-12-04,10.45,13.2817,27.0976,13.2011,14.9018,1.311,1.29,2995262600.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-12-05,10.37,13.2817,28.0781,13.1001,14.9017,1.3009,1.29,2972332360.0,10.0651,20.6778,3.0,1.0,19.0,20.3258
2007-12-06,10.5075,13.8362,31.6793,13.2587,14.895,1.3171,1.29,3011743710.0,10.1422,21.3159,4.0,1.0,19.0,27.0059
2007-12-07,10.6575,13.8362,29.8259,13.4479,14.8883,1.3359,1.29,3054737910.0,10.1422,21.3159,4.0,1.0,19.0,27.0059
2007-12-10,10.59,13.8362,30.6534,13.3628,14.8812,1.3274,1.2908,3035390520.0,10.1422,21.3159,4.0,1.0,19.0,27.0059
2007-12-11,10.14,13.8362,36.4517,12.795,14.8741,1.271,1.2901,2906407920.0,10.1422,21.3159,4.0,1.0,19.0,27.0059
2007-12-12,10.415,13.8362,32.8488,13.142,14.873,1.3055,1.2908,2985230620.0,10.1422,21.3159,4.0,1.0,19.0,27.0059
2007-12-13,10.5425,13.8362,31.2421,13.3028,14.872,1.3214,1.2916,3021775690.0,10.1422,21.3159,4.0,1.0,19.0,27.0059
2007-12-14,10.4325,13.8362,32.6259,13.1392,14.8696,1.3008,1.2917,2990246610.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-17,10.22,13.8362,35.3836,12.8715,14.8673,1.2743,1.2916,2929338160.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-18,10.025,13.8362,38.017,12.6259,14.8625,1.25,1.2908,2873445700.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-19,10.0,13.8362,38.362,12.5945,14.8577,1.2469,1.2901,2866280000.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-20,9.9075,13.8362,39.6538,12.478,14.85,1.2354,1.29,2839766910.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-21,9.7725,13.8362,41.583,12.3079,14.8424,1.2185,1.29,2801072130.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-24,9.9575,13.8362,38.9525,12.5409,14.8424,1.2416,1.29,2854098310.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-26,10.0175,13.8362,38.1203,12.6165,14.8423,1.2491,1.29,2871295990.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-27,9.995,13.8362,38.4312,12.5882,14.8423,1.2463,1.2898,2864846860.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-28,10.0375,13.8362,37.8451,12.6417,14.8423,1.2516,1.2896,2877028550.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2007-12-31,10.07,13.8362,37.4002,12.6826,14.8424,1.2556,1.2896,2886343960.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2008-01-02,9.845,13.8362,40.5404,12.3992,14.8424,1.2276,1.2896,2821852660.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2008-01-03,9.615,13.8362,43.9022,12.1096,14.8424,1.1989,1.2894,2755928220.0,10.1446,21.3318,4.0,1.0,19.0,27.0059
2008-01-04,9.6,13.8362,44.1271,12.2527,14.8424,1.2097,1.2891,2751628800.0,9.4843,20.7336,4.0,1.0,19.0,27.0059
2008-01-07,9.5625,13.8362,44.6923,12.2049,14.85,1.205,1.2888,2740880250.0,9.4843,20.7336,4.0,1.0,19.0,27.0059
2008-01-08,9.8025,13.8362,41.1497,12.5112,14.8424,1.2352,1.2886,2809670970.0,9.4843,20.7336,4.0,1.0,19.0,27.0059
2008-01-09,9.9375,13.8362,39.2322,12.6835,14.8424,1.2522,1.2885,2848365750.0,9.4843,20.7336,4.0,1.0,19.0,27.0059
2008-01-10,9.8825,13.8362,40.0071,12.594,14.8424,1.2453,1.2884,2832601210.0,9.4843,20.7387,4.0,1.0,19.0,27.0059
2008-01-11,10.4875,13.8362,31.9304,13.365,14.8424,1.3215,1.2885,3006011150.0,9.4843,20.7387,4.0,1.0,19.0,27.0059
2008-01-14,10.2825,13.8362,34.5607,13.1037,14.85,1.2957,1.2886,2947252410.0,9.4843,20.7387,4.0,1.0,19.0,27.0059
2008-01-15,9.84,13.8362,40.6118,12.5398,14.8424,1.24,1.2885,2820419520.0,9.4843,20.7387,4.0,1.0,19.0,27.0059
2008-01-16,9.9625,13.8362,38.8828,12.6959,14.8424,1.2554,1.2884,2855531450.0,9.4843,20.7387,4.0,1.0,19.0,27.0059
2008-01-17,9.7325,13.8362,42.1649,12.4028,14.8423,1.2264,1.2883,2789607010.0,9.4843,20.7387,4.0,1.0,19.0,27.0059
2008-01-18,9.9525,13.8362,39.0224,12.6832,14.8423,1.2541,1.2882,2852665170.0,9.4843,20.7387,4.0,1.0,19.0,27.0059
2008-01-22,9.5875,13.8362,44.315,12.2134,14.8423,1.2081,1.2878,2748045950.0,9.4843,20.7392,4.0,1.0,19.0,27.0059
2008-01-23,9.5675,13.8362,44.6167,12.1879,14.8372,1.2056,1.2873,2742313390.0,9.4843,20.7392,4.0,1.0,19.0,27.0059
2008-01-24,9.935,13.8362,39.2672,12.6561,14.8372,1.2519,1.287,2847649180.0,9.4843,20.7392,4.0,1.0,19.0,27.0059
2008-01-25,9.8375,13.8362,40.6475,12.5318,14.8372,1.2396,1.2868,2819702950.0,9.4843,20.7392,4.0,1.0,19.0,27.0059
2008-01-28,10.0,13.8362,38.362,12.7389,14.8424,1.2601,1.2866,2866280000.0,9.4843,20.7392,4.0,1.0,19.0,27.0059
