date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-17,26.41,14.8969,-43.5937,68.776,59.1918,3.7809,2.6635,835110610.0,16.842,30.5172,3.0,2.0,27.5,17.4662,-39.93230637119113,9.851967989264226,-40.8431126984127,5.490870596588304,-30.080338381926907,-46.333983295001005
2004-02-18,26.44,14.8969,-43.6577,68.8542,59.1926,3.7852,2.6653,836059240.0,16.842,30.5172,3.0,2.0,27.5,17.4662,-39.94259751381216,9.840261379946794,-40.89418333333333,5.486852716649184,-30.102336133865364,-46.38103604998251
2004-02-19,25.66,14.8969,-41.9451,66.8229,59.1934,3.6735,2.6665,811394860.0,16.842,30.5172,3.0,2.0,27.5,17.4662,-39.94811404958678,9.82722253025296,-40.90744126984127,5.487361833686904,-30.120891519333817,-46.394803103528176
2004-02-20,25.82,14.8969,-42.3048,67.2396,59.22,3.6964,2.6677,816454220.0,16.842,30.5172,3.0,2.0,27.5,17.4662,-39.954588461538464,9.814454437404477,-40.91815793650794,5.488772841287662,-30.140134024133985,-46.4069307777956
2004-02-23,25.25,14.8969,-41.0024,65.7552,59.2465,3.6148,2.6689,798430250.0,16.842,30.5172,3.0,2.0,27.5,17.4662,-39.9574591780822,9.801117223567658,-40.9510753968254,5.476632617551624,-30.15634195451453,-46.42770801437702
2004-02-24,24.931,14.8969,-40.2475,64.9245,59.2732,3.5691,2.6701,788343151.0,16.842,30.5172,3.0,2.0,27.5,17.4662,-39.95825163934426,9.787693568546388,-40.99241269841271,5.451249530857853,-30.17055807079788,-46.44366222927056
2004-02-25,25.02,14.8969,-40.46,65.1562,59.2999,3.5819,2.6713,791157420.0,16.842,30.5172,3.0,2.0,27.5,17.4662,-39.95961880108992,9.77434834710184,-41.02147777777778,5.438453770268045,-30.18527045398808,-46.45993154804583
2004-02-26,25.34,14.8969,-41.2119,65.9896,59.3032,3.6277,2.6725,801276140.0,16.842,30.5172,3.0,2.0,27.5,17.4662,-39.96302173913043,9.761240998542352,-41.06785238095238,5.414727187479972,-30.20178074058808,-46.48257956843236
2004-02-27,26.149,14.8969,-43.0307,68.0964,59.3066,3.7435,2.6737,826857529.0,16.842,30.5132,3.0,2.0,27.5,17.4662,-39.9713352303523,9.749277457480638,-41.10842619047619,5.4100906530989885,-30.222057772871665,-46.51851684357518
2004-03-01,26.23,14.8969,-43.2066,68.3073,59.3204,3.7551,2.6749,829418830.0,16.842,30.5132,3.0,2.0,27.5,17.4662,-39.98007918918919,9.737510780246629,-41.16042380952381,5.39841671185071,-30.242568408942564,-46.55884052137452
2004-03-02,25.45,14.8969,-41.466,66.276,59.3341,3.6434,2.6756,804754450.0,16.842,30.5132,3.0,2.0,27.5,17.4662,-39.98408436657682,9.724649077999748,-41.186838095238095,5.391646935352648,-30.25943528857708,-46.57848503059074
2004-03-03,25.94,14.8969,-42.5717,67.5521,59.373,3.7136,2.6764,820248740.0,16.842,30.5132,3.0,2.0,27.5,17.4662,-39.991040322580645,9.712460893393658,-41.222679365079365,5.385672876799262,-30.278579429186987,-46.60835224187863
2004-03-04,26.49,14.8969,-43.7641,68.9844,59.4119,3.7923,2.6773,837640290.0,16.842,30.5132,3.0,2.0,27.5,17.4662,-40.001155764075065,9.70136497627542,-41.25651666666667,5.388159639917923,-30.299790787799644,-46.64467630658459
2004-03-05,26.07,14.8969,-42.8581,67.8906,59.4486,3.7322,2.6782,824359470.0,16.842,30.5132,3.0,2.0,27.5,17.4662,-40.008794652406415,9.689477966937512,-41.27621349206349,5.38945224850698,-30.319316685468905,-46.66566574057047
2004-03-08,26.0,14.8969,-42.7042,67.7083,59.4853,3.7222,2.6784,822146000.0,16.842,30.5132,3.0,2.0,27.5,17.4662,-40.0159824,9.677516475017482,-41.2838626984127,5.390800123480548,-30.338465924982515,-46.67466282189324
2004-03-09,25.51,14.8969,-41.6037,66.4323,59.4968,3.652,2.6785,806651710.0,16.842,30.5132,3.0,2.0,27.5,17.4662,-40.02020505319149,9.664951352077653,-41.26290317460317,5.384326680236841,-30.35525370111384,-46.64722985484001
2004-03-10,24.65,14.8969,-39.5663,63.7775,59.5082,3.5398,2.6802,781873350.0,16.842,30.5402,3.0,2.0,27.5,17.4662,-40.01900106100796,9.652118776129385,-41.26328333333333,5.384204214355213,-30.36688228487857,-46.64748754768855
2004-03-11,26.74,14.8969,-44.2898,54.9979,59.4968,3.3732,2.682,848166060.0,9.4777,14.7846,3.0,2.0,27.5,12.6037,-40.03029947089947,9.641811673223526,-41.05484285714286,4.707005186390712,-30.388487797675943,-45.76184804353357
2004-03-12,27.37,15.0243,-45.1067,55.88,59.4853,3.2433,2.6826,868149030.0,9.9025,14.8559,3.0,2.0,27.5,12.7543,-40.04369366754617,9.63257954717246,-40.85267698412699,3.9079854032310006,-30.41111412037371,-44.76066238735799
2004-03-15,26.85,15.0243,-44.0436,54.8183,59.4486,3.1817,2.6832,851655150.0,9.9025,14.8559,3.0,2.0,27.5,12.7543,-40.0542197368421,9.622051368003662,-40.86615555555556,3.916094906460953,-30.43216836883844,-44.78225046201651
2004-03-16,26.85,15.0243,-44.0436,53.8832,59.4119,3.1817,2.684,851655150.0,9.9025,14.9938,3.0,2.0,27.5,12.7543,-40.0646905511811,9.61155569191338,-40.87389206349207,3.92144043295535,-30.45313485926772,-44.795332496447415
2004-03-17,28.36,15.4826,-45.4069,56.3145,59.373,3.375,2.6849,899550840.0,9.8647,15.0792,3.0,3.0,28.3333,12.7543,-40.07867539267016,9.602824601269791,-40.85862380952381,3.899784920026886,-30.47585079140036,-44.7584087295507
2004-03-18,27.77,15.4826,-44.247,55.143,59.3341,3.3048,2.6853,880836630.0,9.8647,15.0792,3.0,3.0,28.3333,12.7543,-40.08955874673629,9.592612112476989,-40.82530555555556,3.852092316304145,-30.496946634259302,-44.6773978718597
2004-03-19,28.38,15.4826,-45.4454,56.3542,59.3204,3.3774,2.6858,900185220.0,9.8647,15.0792,3.0,3.0,28.3333,12.7543,-40.10350625,9.58397888866048,-40.80669365079365,3.823730737293084,-30.519527361339524,-44.63042438808673
2004-03-22,28.0,15.4826,-44.705,55.5997,59.3066,3.3321,2.687,888132000.0,9.8647,15.0792,3.0,3.0,28.3333,12.7543,-40.11545818181818,9.574364128493931,-40.779916666666665,3.784004289907789,-30.54109405332425,-44.56392095657446
2004-03-23,28.6,15.4826,-45.865,56.7911,59.3032,3.4035,2.6882,907163400.0,9.8647,15.0792,3.0,3.0,28.3333,12.7543,-40.13035336787565,9.566398961677042,-40.76381428571429,3.757714945840736,-30.563954406198608,-44.52152923155502
2004-03-24,29.85,15.4826,-48.132,58.5065,59.2999,3.5523,2.6914,946812150.0,9.8647,15.2143,3.0,2.0,27.5,12.7543,-40.15102945736434,9.562653596212227,-40.76165,3.753354912922645,-30.58837586115211,-44.51500491292265
2004-03-25,29.98,15.4826,-48.3569,58.7613,59.2732,3.5678,2.6947,950935620.0,9.8647,15.2143,3.0,2.0,27.5,12.7543,-40.17217860824742,9.559372401016924,-40.77367936507936,3.775359902575031,-30.6128062072305,-44.54903926765439
2004-03-26,29.73,15.4826,-47.9226,58.2713,59.2465,3.538,2.6968,943005870.0,9.8647,15.2143,3.0,2.0,27.5,12.7543,-40.19210257069409,9.555129523802533,-40.81594682539682,3.8254156670289294,-30.63697304689156,-44.64136249242575
2004-03-29,30.14,15.4826,-48.6311,59.0749,59.22,3.5868,2.699,956010660.0,9.8647,15.2143,3.0,2.0,27.5,12.7543,-40.21374102564103,9.552402913729624,-40.8818126984127,3.8879520730994095,-30.661338111911405,-44.76976477151212
2004-03-30,30.0,15.4826,-48.3913,58.8005,59.1934,3.5701,2.7014,951570000.0,9.8647,15.2143,3.0,2.0,27.5,12.7543,-40.23465549872122,9.549107838075448,-40.96245,3.937580686396219,-30.68554766064577,-44.90003068639621
2004-03-31,30.9,15.4826,-49.8945,60.4342,59.22,3.6772,2.7038,980117100.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.25929795918368,9.549360813319522,-41.0524992063492,4.010984306536223,-30.70993714586416,-45.06348351288543
2004-04-01,30.28,15.4826,-48.8686,59.2216,59.2216,3.6035,2.7092,960451320.0,9.8647,15.239,3.0,2.0,27.5,12.7543,-40.28120458015267,9.547055271852436,-41.14110317460317,4.059450738983085,-30.734149308300232,-45.20055391358626
