date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-08-12,3.47,6.6117,90.5389,7.1887,8.4182,1.9406,2.519,678235790.0,18.7122,21.7258,6.0,1.0,28.0,27.5493,31.41327559523809,18.9319815682871,46.89720952380952,19.16263844453665,50.34525716352519,27.734571079272868
2011-08-15,3.65,6.8313,87.1589,7.6264,8.4214,2.0191,2.5206,713418050.0,18.6969,21.7447,6.0,1.0,28.0,27.4743,31.570329365079363,19.06525168205041,47.4668880952381,19.284725391730685,50.635581047129776,28.18216270350741
2011-08-16,3.5,6.8361,95.3171,7.313,8.4198,1.9361,2.5205,684099500.0,18.6969,21.7447,6.0,1.0,28.0,27.4743,31.72392638888889,19.26571340282096,48.10335158730159,19.530496081201875,50.98963979170985,28.57285550609972
2011-08-17,3.55,6.8408,92.6986,7.4175,8.4182,1.9637,2.519,693872350.0,18.6969,21.7447,6.0,1.0,28.0,27.4743,31.87710218253968,19.442537267752943,48.64406031746032,19.814758365787267,51.31963945029263,28.82930195167305
2011-08-18,3.38,6.8408,102.3905,7.0623,8.4182,1.8697,2.519,660644660.0,18.6969,21.7447,6.0,1.0,28.0,27.4743,32.05043948412698,19.68000899345194,49.2797753968254,20.24279124267384,51.73044847757892,29.03698415415156
2011-08-19,3.36,6.8145,102.8125,7.0205,8.4182,1.8586,2.519,656735520.0,18.6969,21.7447,6.0,1.0,28.0,27.4743,32.219123015873016,19.92046933371121,49.88025238095239,20.698217193686915,52.13959234958423,29.18203518726547
2011-08-22,3.33,6.8145,104.6396,6.9709,8.4214,1.842,2.5206,650871810.0,18.6969,21.73,6.0,1.0,28.0,27.4636,32.400772817460314,20.1616293869146,50.52264841269841,21.13065786420288,52.562402204374905,29.391990548495528
2011-08-23,3.4,6.8052,100.1529,7.1174,8.4198,1.8808,2.5205,664553800.0,18.6969,21.73,6.0,1.0,28.0,27.4636,32.57336091269841,20.367917196493494,51.135708730158726,21.441321958191946,52.94127810919191,29.69438677196678
2011-08-24,3.3,6.8052,106.2182,6.9081,8.4182,1.8255,2.519,645008100.0,18.6969,21.73,6.0,1.0,28.0,27.4636,32.7529375,20.61642361435171,51.75801746031747,21.891981421032977,53.36936111435171,29.86603603928449
2011-08-25,3.29,6.8052,106.845,6.8872,8.4182,1.8199,2.519,643053530.0,18.6969,21.73,6.0,1.0,28.0,27.4636,32.92847996031746,20.868844057739576,52.42574523809524,22.278607094506977,53.79732401805704,30.14713814358826
