date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-08-17,29.45,30.4032,3.2367,11.7584,13.1893,0.8676,1.001,2470855000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-18,30.23,30.4032,0.5729,12.0698,13.188,0.8906,1.0008,2536297000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-19,29.85,30.4032,1.8533,11.9181,13.1858,0.8794,1.0008,2504415000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-20,30.37,30.4032,0.1093,12.1257,13.1836,0.8947,1.0008,2548043000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-23,30.44,30.4032,-0.1209,12.1536,13.1664,0.8967,1.0011,2553916000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-24,30.51,30.4032,-0.35,12.1816,13.1664,0.8988,1.001,2559789000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-25,30.42,30.4032,-0.0552,12.1457,13.1605,0.8962,1.0008,2552238000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-26,30.48,30.4032,-0.252,12.1696,13.1535,0.8979,1.0008,2557272000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-27,30.54,30.4032,-0.4479,12.1936,13.1473,0.8997,1.0008,2562306000.0,8.4774,16.6347,1.0,2.0,9.5,-0.1555
2004-08-30,30.48,30.4032,-0.252,12.1473,13.1366,0.8979,1.0011,2557272000.0,8.4774,16.635,1.0,2.0,9.5,-0.1555
2004-08-31,30.66,30.4032,-0.8376,12.201,13.1343,0.9032,1.001,2572374000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-01,30.92,30.4032,-1.6714,12.3045,13.1342,0.9109,1.0008,2594188000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-02,31.38,30.4032,-3.1128,12.4876,13.1302,0.9244,1.0008,2632782000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-03,31.16,30.4032,-2.4288,12.4,13.1254,0.918,1.0008,2614324000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-07,31.29,30.4032,-2.8341,12.4517,13.124,0.9218,1.0011,2625231000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-08,31.47,30.4032,-3.3899,12.5234,13.121,0.9271,1.001,2640333000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-09,31.79,30.4032,-4.3624,12.6507,13.1168,0.9365,1.001,2667181000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-10,31.92,30.4032,-4.7519,12.7025,13.115,0.9403,1.001,2678088000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-13,32.29,30.4032,-5.8433,12.8497,13.106,0.9512,1.0013,2709131000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-14,32.28,30.4032,-5.8141,12.8457,13.1034,0.9509,1.0011,2708292000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-15,32.11,30.4032,-5.3155,12.7781,13.103,0.9459,1.001,2694029000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-16,32.29,30.4032,-5.8433,12.8497,13.1026,0.9512,1.001,2709131000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-17,32.35,30.4032,-6.0179,12.8736,13.1017,0.953,1.001,2714165000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-20,32.26,30.4032,-5.7557,12.8546,13.0948,0.9504,1.0013,2706614000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-21,32.47,30.4032,-6.3653,12.9383,13.0938,0.9565,1.0011,2724233000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-22,32.44,30.4032,-6.2787,12.9264,13.0929,0.9557,1.001,2721716000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-23,32.44,30.4032,-6.2787,12.9264,13.0842,0.9557,1.001,2721716000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-24,33.4,30.4032,-8.9725,13.3089,13.0842,0.9839,1.001,2802260000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-27,33.35,30.4032,-8.836,13.289,13.0842,0.9825,1.0013,2798065000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-28,33.51,30.4032,-9.2713,13.3527,13.0842,0.9872,1.0011,2811489000.0,8.4774,16.6353,1.0,2.0,9.5,-0.1555
2004-09-29,33.8,30.4032,-10.0497,13.4005,13.0842,0.9752,1.001,2835820000.0,8.5431,16.6723,1.0,2.0,9.5,-0.1555
2004-09-30,34.19,30.4032,-11.0758,13.5551,13.0842,1.0037,1.0013,2868541000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-01,34.22,30.4032,-11.1537,13.567,13.0842,1.0046,1.0014,2871058000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-04,34.25,30.4032,-11.2315,13.5789,13.0842,1.0054,1.0017,2873575000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-05,33.81,30.4032,-10.0763,13.4044,13.0842,0.9925,1.0017,2836659000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-06,34.17,30.4032,-11.0237,13.5472,13.0842,1.0031,1.0017,2866863000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-07,34.01,30.4032,-10.6051,13.4837,13.0842,0.9984,1.0017,2853439000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-08,34.11,30.4032,-10.8672,13.5234,13.0842,1.0013,1.0017,2861829000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-11,34.18,30.4032,-11.0497,13.5511,13.0842,1.0034,1.0019,2867702000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-12,33.88,30.4032,-10.2621,13.4322,13.0842,0.9946,1.0017,2842532000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-13,33.48,30.4032,-9.19,13.2736,13.0842,0.9828,1.0017,2808972000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-14,33.35,30.4032,-8.836,13.2221,13.0842,0.979,1.0017,2798065000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-15,33.93,30.4032,-10.3943,13.452,13.0842,0.9961,1.0017,2846727000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-18,34.39,30.4032,-11.5929,13.6344,13.0842,1.0096,1.0021,2885321000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-19,34.21,30.4032,-11.1277,13.563,13.0842,1.0043,1.0021,2870219000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-20,33.89,30.4032,-10.2886,13.4361,13.0886,0.9949,1.0021,2843371000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-21,34.11,30.4032,-10.8672,13.5234,13.0886,1.0013,1.0021,2861829000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-22,33.73,30.4032,-9.863,13.3727,13.0886,0.9902,1.0021,2829947000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-25,33.74,30.4032,-9.8897,13.3767,13.0842,0.9905,1.0021,2830786000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-26,33.69,30.4032,-9.756,13.3569,13.0842,0.989,1.0021,2826591000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-27,34.17,30.4032,-11.0237,13.5472,13.0886,1.0031,1.0021,2866863000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-28,34.7,30.4032,-12.3827,13.7573,13.0886,1.0187,1.0027,2911330000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-10-29,34.43,30.4032,-11.6956,13.6502,13.0886,1.0107,1.0027,2888677000.0,8.5057,16.6723,1.0,2.0,9.5,-0.1555
2004-11-01,34.58,30.4032,-12.0787,13.6637,13.0842,1.0151,1.0031,2901262000.0,8.5057,16.6872,1.0,2.0,9.5,-0.1555
2004-11-02,34.74,30.4032,-12.4836,13.7269,13.0842,1.0198,1.0032,2914686000.0,-0.0586,6.1091,1.0,2.0,9.5,3.1302
2004-11-03,33.4,32.6278,-2.312,13.7319,13.0886,0.9029,1.0031,2631920000.0,-0.0331,6.2281,1.0,2.0,7.0,3.1302
2004-11-04,33.1,32.6278,-1.4266,13.6085,13.0886,0.8948,1.0031,2608280000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-05,33.62,32.6278,-2.9512,13.8223,13.0886,0.9088,1.0031,2649256000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-08,33.96,32.6278,-3.9229,13.9621,13.0842,0.918,1.0033,2676048000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-09,33.9,32.6278,-3.7528,13.9374,13.0842,0.9164,1.0032,2671320000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-10,33.56,32.6278,-2.7777,13.7976,13.0886,0.9072,1.0031,2644528000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-11,34.42,32.6278,-5.2069,14.1512,13.0886,0.9305,1.0031,2712296000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-12,34.38,32.6278,-5.0966,14.1348,13.0886,0.9294,1.0031,2709144000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-15,34.3,32.6278,-4.8752,14.1019,13.0842,0.9272,1.0033,2702840000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-16,34.16,32.6278,-4.4854,14.0443,13.0842,0.9234,1.0032,2691808000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-17,34.56,32.6278,-5.5909,14.2088,13.0886,0.9342,1.0031,2723328000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-18,34.44,32.6278,-5.2619,14.1594,13.0886,0.931,1.0031,2713872000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-19,34.41,32.6278,-5.1793,14.1471,13.0929,0.9302,1.0031,2711508000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-22,34.75,32.6278,-6.1071,14.2869,13.0842,0.9394,1.0032,2738300000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-23,34.94,32.6278,-6.6176,14.365,13.0886,0.9445,1.0031,2753272000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-24,35.0,32.6278,-6.7777,14.3897,13.0929,0.9461,1.0031,2758000000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-26,35.0,32.6278,-6.7777,14.3897,13.0929,0.9461,1.0031,2758000000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-29,34.85,32.6278,-6.3765,14.328,13.0842,0.9421,1.0032,2746180000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-11-30,34.63,32.6278,-5.7817,14.2376,13.0886,0.9361,1.0031,2728844000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-12-01,36.04,32.6278,-9.4678,14.8173,13.0929,0.9743,1.0031,2839952000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-12-02,36.19,32.6278,-9.8431,14.8789,13.0929,0.9783,1.0031,2851772000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-12-03,36.34,32.6278,-10.2152,14.9406,13.0929,0.9824,1.0031,2863592000.0,-0.0334,6.2497,1.0,2.0,7.0,3.1302
2004-12-06,36.08,32.6278,-9.5682,14.8337,13.0842,0.9753,1.0032,2843104000.0,-0.0334,6.2879,1.0,2.0,7.0,3.1302
2004-12-07,36.13,32.6278,-9.6933,14.8543,13.0886,0.9767,1.0031,2847044000.0,-0.0334,6.2879,1.0,2.0,7.0,3.1302
