date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-02,44.22,66.875,51.2325,90.0061,184.9682,2.3402,3.7845,2205428280.0,34.6958,41.8876,5.0,1.0,40.8244,21.0164
2022-03-03,45.89,66.875,45.7289,93.3862,184.6506,2.4286,3.7842,2288717860.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-04,49.37,66.875,35.4568,100.4681,184.3331,2.6128,3.7838,2462279380.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-07,45.11,66.875,48.2487,91.7989,184.192,2.3873,3.7767,2249816140.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-08,47.48,66.875,40.8488,96.6219,184.0508,2.5128,3.7696,2368017520.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-09,50.81,66.875,31.6178,103.3985,184.0155,2.689,3.7686,2534097940.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-10,52.97,66.875,26.2507,107.7941,183.9802,2.8033,3.7675,2641825780.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-11,48.8,66.875,37.0389,99.3081,183.7699,2.5826,3.7582,2433851200.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-14,48.28,66.875,38.5149,98.2499,183.5596,2.5551,3.7489,2407916720.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-15,49.41,66.875,35.3471,100.5495,183.3427,2.6149,3.7462,2464274340.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-16,51.58,66.875,29.653,104.9654,183.1258,2.7297,3.7435,2572500920.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-17,57.26,66.875,16.7918,116.5242,182.7591,3.0303,3.7428,2855785240.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-18,58.54,66.875,14.2381,119.129,182.3924,3.0981,3.7422,2919623960.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-21,58.9,66.875,13.5399,119.8616,181.6778,3.1171,3.7411,2937578600.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-22,59.37,66.875,12.6411,120.8181,180.9632,3.142,3.74,2961019380.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-23,56.9,66.875,17.5308,115.7916,180.9544,3.0113,3.7392,2837830600.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-24,57.77,66.875,15.7608,117.5621,180.9457,3.0573,3.7385,2881220980.0,34.6958,41.9552,5.0,1.0,40.8244,34.0443
2022-03-25,54.92,66.875,21.768,104.4702,180.3105,2.8989,3.7226,2739080080.0,34.7033,41.2322,5.0,1.0,43.7273,34.8401
2022-03-28,55.85,66.875,19.7404,106.2393,179.6754,2.948,3.7067,2785462900.0,34.7033,41.2322,5.0,1.0,43.7273,34.8401
2022-03-29,62.77,66.875,6.5397,119.4027,179.6578,3.3133,3.6999,3130590980.0,34.7033,41.2322,5.0,1.0,43.7273,34.8401
2022-03-30,61.92,66.875,8.0023,117.7858,179.6401,3.2684,3.6931,3088198080.0,34.7033,41.2322,5.0,1.0,43.7273,34.8401
2022-03-31,55.27,66.875,20.9969,105.136,179.5632,2.9174,3.6811,2756535980.0,34.7033,41.2322,5.0,1.0,43.7273,34.8401
2022-04-01,56.83,65.625,15.476,109.499,179.4862,2.997,3.6691,2834339420.0,34.7756,41.2587,5.0,1.0,43.7273,34.8401
2022-04-04,57.65,65.625,13.8335,111.079,179.3762,3.0402,3.6655,2875236100.0,34.7756,41.2587,5.0,1.0,43.7273,34.8401
2022-04-05,53.51,65.625,22.6406,103.1021,179.2661,2.8219,3.6619,2668757740.0,34.7756,41.2587,5.0,1.0,43.7273,34.8401
