date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-02-12,31.0,37.3182,20.3813,8.8234,9.798,4.5912,4.4111,2178556000.0,16.2626,15.2928,3.0,1.0,10.9063,12.0347,21.15122757936508,12.752746173549124,16.36743253968254,6.574235573715427,33.9039737529142,9.793196965967113
2020-02-13,29.33,37.3182,27.2356,8.348,9.798,4.3439,4.4111,2061195080.0,16.2626,15.2928,3.0,1.0,10.9063,12.0347,21.187599603174604,12.743885275121064,16.36735396825397,6.574104583186735,33.93148487829567,9.793249385067234
2020-02-14,29.65,37.3182,25.8624,8.4054,9.798,4.3799,4.4111,2083683400.0,16.6395,15.9577,3.0,1.0,10.9063,12.0347,21.224167063492064,12.730772356646954,16.369434126984125,6.577090204851896,33.95493942013902,9.792343922132227
2020-02-18,29.49,37.3182,26.5453,8.4216,9.7994,4.3563,4.4138,2072439240.0,16.6395,15.9577,3.0,1.0,10.9063,12.0347,21.268785515873017,12.709877825875306,16.40345873015873,6.618754723497153,33.97866334174832,9.784704006661576
2020-02-19,29.66,37.3182,25.82,8.4702,9.798,4.3814,4.4125,2084386160.0,16.6395,15.9577,3.0,1.0,10.9063,12.0347,21.31087817460317,12.689695337142776,16.43520396825397,6.6544382364191215,34.000573511745955,9.780765731834848
2020-02-20,29.06,37.3182,28.4178,8.2988,9.798,4.2928,4.4125,2042220560.0,16.6395,15.9577,3.0,1.0,10.9063,12.0347,21.34843511904762,12.682646678996914,16.463422222222224,6.6978562901390255,34.03108179804453,9.7655659320832
2020-02-21,28.475,37.3182,31.056,8.1318,9.798,4.2064,4.4125,2001109100.0,16.6395,15.9577,3.0,1.0,10.9063,12.0347,21.39227876984127,12.677924718391992,16.520520634920636,6.791441298203457,34.07020348823326,9.72907933671718
2020-02-24,27.45,37.3182,35.9497,7.839,9.8008,4.055,4.415,1929076200.0,16.6395,15.9577,3.0,1.0,10.9063,12.0347,21.444667063492066,12.683427757233025,16.64833650793651,7.002766554403277,34.12809482072508,9.645569953533233
2020-02-25,26.56,37.3182,40.5053,7.5849,9.7994,3.9232,4.4138,1866530560.0,16.6393,15.9577,3.0,1.0,10.9063,12.0347,21.504033928571427,12.70250393067317,16.79973888888889,7.306576739973936,34.2065378592446,9.493162148914951
2020-02-26,26.4,37.3182,41.3568,7.5392,9.798,3.8996,4.4125,1855286400.0,16.6393,15.9577,3.0,1.0,10.9063,12.0347,21.56663908730159,12.722463761891577,16.975470634920637,7.624478770855313,34.28910284919316,9.350991864065325
2020-02-27,24.94,37.3182,49.6319,7.1223,9.798,3.6839,4.4125,1752683440.0,16.6393,15.9577,3.0,1.0,10.9063,12.0347,21.64256091269841,12.775539856846637,17.193071428571425,8.148431282713846,34.41810076954505,9.04464014585758
2020-02-28,23.34,37.3182,59.8895,6.6653,9.798,3.4476,4.4125,1640241840.0,16.6393,15.9577,3.0,1.0,10.9063,12.0347,21.721109920634923,12.888477982509311,17.505491269841272,8.98852784407411,34.60958790314424,8.516963425767162
2020-03-02,24.63,37.3182,51.5152,7.0337,9.8008,3.6382,4.415,1730897880.0,16.6393,15.9577,3.0,1.0,10.9063,12.0347,21.78184087301588,12.956567358641031,17.76613888888889,9.485120906143887,34.738408231656905,8.281017982745
2020-03-03,24.35,37.3182,53.2575,6.9538,9.7994,3.5968,4.4138,1711220600.0,16.6393,15.9577,3.0,1.0,10.9063,12.0347,21.834533333333333,13.030401928231251,18.030311111111114,9.996766853644624,34.86493526156458,8.033544257466492
2020-03-04,25.31,37.3182,47.4445,7.2347,9.798,3.7412,4.4125,1778685560.0,16.64,15.83,3.0,1.0,10.9063,12.0347,21.876331746031745,13.078704040025713,18.23953253968254,10.33142042777008,34.95503578605746,7.908112111912461
2020-03-05,24.81,37.3182,50.416,7.0918,9.7939,3.6673,4.4125,1743547560.0,16.64,15.83,3.0,1.0,10.9063,12.0347,21.92306527777778,13.138500570967944,18.46579047619048,10.717351092679603,35.06156584874573,7.748439383510874
2020-03-06,24.51,37.1364,51.5153,7.0431,9.7934,3.623,4.4125,1722464760.0,16.64,15.831,3.0,1.0,10.9063,12.0347,21.973576984126986,13.20320469327019,18.70285,11.111355839938348,35.17678167739717,7.59149416006165
2020-03-09,22.29,36.7727,64.974,6.4127,9.7884,3.2948,4.4138,1566452040.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,22.05698353174603,13.341357302384475,19.03128333333333,11.844427736679048,35.39834083413051,7.186855596654286
2020-03-10,23.2,36.7727,58.503,6.6745,9.7834,3.4294,4.4125,1630403200.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,22.12262301587301,13.438965098031533,19.317192857142857,12.352211973001452,35.56158811390455,6.964980884141404
2020-03-11,20.69,36.7727,77.7318,5.9524,9.7826,3.0583,4.4111,1454010440.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,22.23134265873016,13.665302576244118,19.72500793650793,13.390753184478768,35.89664523497428,6.334254752029166
2020-03-12,19.59,36.7727,87.7116,5.636,9.7804,2.8957,4.4111,1376706840.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,22.330808928571432,13.95658895752412,20.22198888888889,14.690482688899204,36.28739788609556,5.531506199989687
2020-03-13,19.1,36.7727,92.5272,5.495,9.7787,2.8233,4.4111,1342271600.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,22.43754246031746,14.284129735981011,20.755359523809524,16.035577577580423,36.72167219629847,4.7197819462291015
2020-03-16,16.99,36.7727,116.4373,4.8879,9.7759,2.5114,4.4138,1193989240.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,22.57714384920635,14.848307984054818,21.45176349206349,18.149034157749213,37.42545183326117,3.3027293343142787
2020-03-17,17.83,36.7727,106.2406,5.1296,9.7759,2.6356,4.4125,1253021080.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,22.67839880952381,15.24010411554341,22.102331746031748,19.657326768721,37.918502925067216,2.4450049773107487
2020-03-18,13.62,36.7727,169.9905,3.9184,9.7718,2.0133,4.4111,957159120.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,22.90420476190476,16.526361896031016,23.27759365079365,23.664006085698382,39.43056665793578,-0.3864124349047309
2020-03-19,13.07,36.7727,181.352,3.7602,9.7671,1.932,4.4111,918507320.0,16.64,15.8317,3.0,1.0,10.9063,12.0347,23.15640297619048,17.916924430580835,24.518482539682537,27.537419458251765,41.07332740677131,-3.018936918569228
2020-03-20,11.29,36.3182,221.6847,3.2835,9.7596,1.6689,4.4111,793416040.0,16.64,15.8438,3.0,1.0,10.9063,12.0347,23.48574821428572,19.928860307561173,26.087431746031747,32.662243335961385,43.41460852184689,-6.574811589929638
2020-03-23,9.58,36.3182,279.1044,2.7862,9.7596,1.4331,4.4125,673244080.0,16.64,15.8438,3.0,1.0,10.9063,12.0347,23.9364003968254,22.91821732535597,28.13419603174604,39.680598794150185,46.854617722181366,-11.546402762404153
2020-03-24,10.72,36.3182,238.7892,3.1177,9.7529,1.6037,4.4111,753358720.0,16.64,15.8438,3.0,1.0,10.9063,12.0347,24.305217857142857,24.80348423643413,29.85024761904761,43.89006491708623,49.10870209357699,-14.03981729803861
2020-03-25,11.84,33.7727,185.2424,3.5116,9.752,1.8297,4.4098,832067840.0,16.6827,15.9669,3.0,1.0,10.9063,12.0347,24.56498253968254,25.78462077600365,31.125284126984127,46.01794536827817,50.34960331568618,-14.892661241294045
2020-03-26,13.9,33.7727,142.9691,4.1225,9.752,2.148,4.4098,976836400.0,16.6827,15.9669,3.0,1.0,10.9063,12.0347,24.748249801587303,26.29328900227314,32.08989126984127,47.0747649274013,51.04153880386045,-14.984873657560035
2020-03-27,13.59,32.4091,138.4776,4.1264,9.752,2.1055,4.4098,955050840.0,16.7065,16.1091,3.0,1.0,10.9063,12.0347,24.92528134920635,26.754928829292115,33.01435634920635,48.00941076616633,51.68021017849847,-14.99505441695998
2020-03-30,12.84,30.2273,135.4151,3.8987,9.752,1.9893,4.4125,902343840.0,16.7065,16.1091,3.0,1.0,10.9063,12.0347,25.091749404761902,27.178359293269253,33.881463492063496,48.863657550821394,52.27010869803115,-14.982194058757898
2020-03-31,11.61,30.2273,160.3557,3.5252,9.751,1.7987,4.4111,815904360.0,16.7065,16.1091,3.0,1.0,10.9063,12.0347,25.30861111111111,27.81456686318298,34.920203174603174,50.14359287744744,53.12317797429409,-15.223389702844266
2020-04-01,10.9,30.2273,177.3147,3.3096,9.751,1.6887,4.4098,766008400.0,16.7065,16.1091,3.0,1.0,10.9063,12.0347,25.558213293650795,28.60346853006084,36.10514523809524,51.71839461839728,54.16168182371163,-15.613249380302037
2020-04-02,10.85,30.2273,178.5926,3.2945,9.7493,1.681,4.4098,762494600.0,16.7065,16.1091,3.0,1.0,10.9063,12.0347,25.81833234126984,29.38866803283099,37.2905753968254,53.24865196792682,55.20700037410083,-15.958076571101422
2020-04-03,9.73,28.8636,196.6454,2.977,9.7465,1.5075,4.4098,683785480.0,16.7065,16.1573,3.0,1.0,10.9063,12.0347,26.1168375,30.344594806750138,38.62316507936509,55.101684129616736,56.46143230675014,-16.47851905025165
2020-04-06,10.65,28.8636,171.0197,3.2585,9.7417,1.65,4.4125,748439400.0,16.7065,16.1573,3.0,1.0,10.9063,12.0347,26.37193591269841,31.015191124650645,39.783144444444446,56.33431570353629,57.38712703734906,-16.551171259091838
2020-04-07,11.43,28.5909,150.1391,3.5952,9.7392,1.7665,4.4111,803254680.0,16.7014,16.309,3.0,1.0,10.9063,12.0347,26.59173591269841,31.49622530691473,40.77154761904761,57.16982281084838,58.08796121961315,-16.39827519180077
2020-04-08,12.3,28.5909,132.4463,3.8689,9.7385,1.901,4.4098,864394800.0,16.7014,16.309,3.0,1.0,10.9063,12.0347,26.740957341269844,31.818223477334243,41.60054682539683,57.73754005414601,58.55918081860409,-16.136993228749176
2020-04-09,12.84,27.5909,114.8824,4.2098,9.737,1.9844,4.4098,902343840.0,16.7014,9.6923,3.0,1.0,-13.8028,12.0347,26.85759047619048,32.03306617388081,42.30650317460317,58.08716689797424,58.89065665007129,-15.78066372337107
2020-04-13,11.99,27.5909,130.1159,3.9311,9.7314,1.8531,4.4138,842609240.0,16.7014,9.6733,3.0,1.0,-13.8028,12.0347,27.02328968253968,32.34983832174981,43.12525,58.59386935940213,59.37312800428949,-15.468619359402132
2020-04-14,12.08,27.5909,128.4015,3.9607,9.7282,1.867,4.4125,848934080.0,16.7014,9.6733,3.0,1.0,-13.8028,12.0347,27.194461706349205,32.656720873786014,43.94740158730159,59.0597411649987,59.851182580135216,-15.112339577697108
2020-04-15,11.45,27.5909,140.9686,3.8433,9.7249,1.7696,4.4111,804660200.0,16.7014,9.9023,3.0,1.0,-13.8028,12.0347,27.38864345238095,33.040207623198924,44.85784126984127,59.66588405639161,60.42885107557987,-14.808042786550338
2020-04-16,10.9,26.1364,139.7835,3.7371,9.7198,1.6902,4.4111,766008400.0,16.689,10.2587,3.0,1.0,-13.8028,12.0347,27.57852242063492,33.4092732087219,45.81006984126984,60.21767756826003,60.98779562935682,-14.407607726990186
2020-04-17,11.955,24.9545,108.7369,4.1058,9.7189,1.8538,4.4111,840149580.0,16.689,10.37,3.0,1.0,-13.8028,12.0347,27.703823015873017,33.59485039549501,46.50161428571429,60.43737908605599,61.29867341136803,-13.9357648003417
2020-04-20,10.71,24.9545,133.0019,3.6783,9.7132,1.6608,4.4138,752655960.0,16.689,10.3718,3.0,1.0,-13.8028,21.9129,27.87322003968254,33.90928038079421,47.38677222222222,60.8829496729699,61.78250042047675,-13.49617745074768
2020-04-21,10.17,24.9545,145.3736,3.4928,9.7061,1.577,4.4125,714706920.0,16.689,10.3718,3.0,1.0,-13.8028,21.9129,28.068210119047617,34.30035522150387,48.36422777777778,61.4614723088273,62.36856534055149,-13.097244531049526
