date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-09-25,44.15,50.5,14.3828,13.8915,14.8318,0.905,1.0167,1909439067.45,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.517671626984129,5.962912251787118,16.561526190476187,6.108603341847357,20.480583878771245,10.45292284862883
2008-09-26,43.71,50.5,15.5342,13.7531,14.8274,0.896,1.0167,1890409550.13,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.514555753968253,5.961968010565976,16.521127777777778,6.098342179978289,20.476523764534228,10.42278559779949
2008-09-29,41.86,50.5,20.6402,13.171,14.8071,0.858,1.0167,1810399079.58,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.522722023809523,5.967542577434165,16.5519373015873,6.109345705179695,20.490264601243688,10.442591596407606
2008-09-30,42.89,50.5,17.7431,13.4951,14.7976,0.8792,1.0167,1854945449.67,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.520465476190475,5.966106357645129,16.558265873015873,6.110169811900989,20.486571833835605,10.448096061114883
2008-10-01,42.68,50.5,18.3224,13.429,14.7882,0.8749,1.0167,1845863180.04,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.51524742063492,5.961618173725736,16.55951507936508,6.110517012051511,20.476865594360653,10.448998067313571
2008-10-02,39.26,50.5,28.6296,12.3529,14.7882,0.8047,1.0167,1697951931.78,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.523203571428573,5.97778381739101,16.659424603174603,6.204168044399666,20.50098738881958,10.455256558774938
2008-10-03,38.69,50.5,30.5247,12.1736,14.7882,0.7931,1.0167,1673300057.07,13.4636,15.8215,3.0,5.0,15.4,30.3321,14.539772420634922,6.010515342011319,16.763776984126984,6.325707881363648,20.55028776264624,10.438069102763336
2008-10-06,35.88,49.1667,37.0309,11.3293,14.8071,0.7353,1.0167,1551770639.64,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.572902380952382,6.088031757802327,16.912419047619046,6.57719014047446,20.66093413875471,10.335228907144586
2008-10-07,44.86,49.1667,9.6003,14.1648,14.7976,0.9193,1.0167,1940145788.58,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.550789285714286,6.085807817424078,16.835007936507935,6.605560684509428,20.636597103138364,10.229447251998508
2008-10-08,33.76,49.1667,45.636,10.6599,14.7882,0.6919,1.0167,1460082965.28,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.601871825396826,6.236891350100748,17.05019841269841,7.085193305275279,20.838763175497576,9.965005107423131
2008-10-09,29.7,49.1667,65.5444,9.378,14.7882,0.6087,1.0167,1284492419.1,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.69144027777778,6.631984791437705,17.414120634920636,8.296035746541296,21.323425069215485,9.11808488837934
2008-10-10,29.14,49.1667,68.7258,9.2011,14.7882,0.5972,1.0167,1260273033.42,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.791591865079363,7.053552390307727,17.80351507936508,9.470694181239883,21.84514425538709,8.332820898125195
2008-10-13,33.42,49.1667,47.1176,10.5526,14.7976,0.6849,1.0167,1445378338.26,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.84887003968254,7.197431521162512,18.001625396825396,9.817203221096634,22.04630156084505,8.184422175728763
2008-10-14,34.05,49.1667,44.3956,10.7515,14.7882,0.6978,1.0167,1472625147.15,13.4638,15.4343,3.0,5.0,15.4,30.3321,14.908418055555556,7.316737088291187,18.22139365079365,10.093982154141132,22.22515514384674,8.127411496652522
2008-10-15,30.76,46.6667,51.7123,9.8199,14.7882,0.6321,1.0167,1330336256.28,12.7151,13.6666,3.0,5.0,15.4,28.1708,14.982483333333333,7.498099168177527,18.4859007936508,10.525724007565447,22.48058250151086,7.960176786085347
2008-10-16,31.53,46.6667,48.0073,10.0658,14.7882,0.6479,1.0167,1363637911.59,12.7151,13.6666,3.0,5.0,15.4,28.1708,15.054993650793651,7.639362015028406,18.74356587301587,10.845583966781426,22.69435566582206,7.897981906234445
2008-10-17,33.63,46.6667,38.7651,10.7064,14.7882,0.691,1.0167,1454460607.89,12.7151,13.6807,3.0,5.0,15.4,28.1708,15.109747023809524,7.710023671389744,18.9126746031746,10.990519818686929,22.819770695199267,7.922154784487672
2008-10-20,33.72,46.6667,38.3947,10.7351,14.7882,0.6929,1.0167,1458353009.16,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.158850793650792,7.779183917383362,19.060007142857145,11.12651321067067,22.93803471103416,7.933493932186472
2008-10-21,34.25,46.6667,36.2531,10.9038,14.7882,0.7038,1.0167,1481274927.75,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.20020119047619,7.835718741442172,19.21174841269841,11.229925238987024,23.03591993191836,7.981823173711387
2008-10-22,33.18,46.6667,40.6471,10.5632,14.7881,0.6818,1.0167,1434998601.54,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.249643849206349,7.917250158074339,19.42147380952381,11.381716653005771,23.16689400728069,8.039757156518037
2008-10-23,32.68,46.6667,42.799,10.404,14.7881,0.6715,1.0167,1413374150.04,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.306085317460315,8.011675150903246,19.67046031746032,11.547368631601447,23.317760468363563,8.12309168585887
2008-10-24,31.88,46.6667,46.3824,10.1493,14.7881,0.6551,1.0167,1378775027.64,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.36889880952381,8.130330104253652,19.94439523809524,11.768054279982632,23.49922891377746,8.176340958112604
2008-10-27,29.66,46.6667,57.3388,9.4426,14.7882,0.6095,1.0164,1282762462.98,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.453266071428567,8.342449593047824,20.26262857142857,12.2275631871791,23.7957156644764,8.03506538424947
2008-10-28,29.77,46.6667,56.7575,9.4776,14.7882,0.6117,1.0162,1287519842.31,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.543834523809524,8.540637548291713,20.560366666666667,12.651901997944831,24.084472072101235,7.908464668721836
2008-10-29,32.29,46.6667,44.5237,10.2798,14.7881,0.6635,1.0162,1396507077.87,12.7151,13.6807,3.0,5.0,13.8,28.1708,15.607019444444443,8.636655280395532,20.7908,12.822062573511348,24.243674724839977,7.968737426488653
2008-10-30,32.29,42.5,31.6197,9.5102,14.7881,0.645,1.0162,1397436739.26,5.5022,12.0024,2.0,4.0,12.25,28.6196,15.646137896825396,8.664454590719714,20.93231746031746,12.842545082237134,24.31059248754511,8.089772378080326
2008-10-31,35.14,42.6667,21.4192,10.3235,14.7881,0.705,1.0162,1520778167.16,5.5529,12.2569,2.0,4.0,12.25,29.1164,15.661074801587302,8.667911193937297,20.971637301587304,12.836340586698295,24.3289859955246,8.135296714889009
2008-11-03,35.81,42.6667,19.1474,10.6911,14.7882,0.7185,1.0158,1549774222.14,5.5529,12.2569,2.0,4.0,12.25,29.1164,15.667859325396826,8.669301781763743,21.00004841269841,12.828243051546767,24.33716110716057,8.171805361151645
2008-11-04,37.04,42.6667,15.1909,11.0584,14.7881,0.7432,1.0154,1603005785.76,5.5529,12.2569,2.0,4.0,12.25,29.1164,15.666793650793652,8.669327385761235,20.96411666666667,12.838198665730348,24.33612103655489,8.125918000936322
2008-11-05,37.04,41.6667,12.4911,11.1415,14.7857,0.7476,1.0154,1603005785.76,5.549,8.5861,2.0,4.0,12.25,28.3825,15.66037123015873,8.670480857831873,20.89249523809524,12.860251906539684,24.330852087990603,8.032243331555552
2008-11-06,31.5,41.6667,32.2752,9.4751,14.7857,0.6358,1.0152,1363247361.0,5.549,8.5861,2.0,4.0,12.25,28.3825,15.68124384920635,8.697801926514767,20.983146825396823,12.900167090909726,24.37904577572112,8.082979734487097
2008-11-07,31.23,41.6667,33.4188,9.3939,14.7857,0.6304,1.0149,1351562383.62,5.549,8.5861,2.0,4.0,12.25,28.3825,15.704965873015873,8.729846906183012,21.09098809523809,12.947166822489685,24.43481277919889,8.143821272748408
2008-11-10,31.6,41.6667,31.8566,9.5055,14.7882,0.6378,1.0147,1367575130.4,5.549,8.583,1.0,4.0,12.25,28.3817,15.731293849206349,8.75851897309635,21.187961111111107,12.981908470470588,24.4898128223027,8.20605264064052
2008-11-11,30.5,41.6667,36.6121,9.1746,14.7881,0.6156,1.0145,1319969667.0,5.549,8.583,1.0,4.0,12.25,28.3817,15.76311011904762,8.805156426085185,21.350743650793653,13.046052781812582,24.568266545132804,8.304690868981071
2008-11-12,29.5,41.6667,41.2431,8.8738,14.7857,0.5955,1.0145,1276691973.0,5.549,8.583,1.0,4.0,12.25,28.3817,15.80678134920635,8.876691405208865,21.53021587301587,13.163336771955144,24.683472754415213,8.366879101060725
2008-11-13,33.23,41.6667,25.3888,9.9958,14.7857,0.6707,1.0145,1438117771.62,5.549,8.583,1.0,4.0,12.25,28.3817,15.820094246031749,8.886034304125852,21.58693650793651,13.16445222811557,24.7061285501576,8.42248427982094
2008-11-14,31.29,41.6667,33.163,9.4122,14.7857,0.6316,1.0145,1354159045.26,5.549,8.583,1.0,4.0,12.25,28.3817,15.848832142857145,8.918659809064312,21.714250793650795,13.198446033716236,24.767491951921457,8.515804759934559
2008-11-17,31.0,41.6667,34.4087,9.325,14.7882,0.6257,1.0145,1341608514.0,5.549,8.583,1.0,4.0,12.25,28.3817,15.887455555555556,8.956795933695325,21.851881746031747,13.23995149402839,24.84425148925088,8.611930252003358
2008-11-18,29.1,41.6667,43.1845,8.7535,14.7881,0.5874,1.0145,1259380895.4,5.549,8.583,1.0,4.0,12.25,28.3817,15.941942063492064,9.038945414149598,22.058946825396823,13.368345625003505,24.980887477641662,8.69060120039332
2008-11-19,27.15,41.6667,53.4685,8.2079,14.7857,0.543,1.0145,1174989392.1,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.017179365079365,9.192183753194625,22.35593253968253,13.64650929263206,25.20936311827399,8.709423247050477
2008-11-20,25.3,41.6667,64.6905,7.6486,14.7833,0.506,1.0145,1094925658.2,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.109740873015873,9.44401670078401,22.73453888888889,14.14884342865084,25.553757573799885,8.585695460238048
2008-11-21,26.7,41.6667,56.0551,8.0718,14.7833,0.534,1.0145,1155514429.8,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.184927976190476,9.609768657498815,23.05415793650793,14.44237844343019,25.79469663368929,8.611779493077744
2008-11-24,27.71,41.6667,50.367,8.3772,14.7881,0.5542,1.0145,1199224900.74,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.24925,9.729348085988567,23.331354761904763,14.629046250785375,25.97859808598857,8.702308511119385
2008-11-25,28.4,41.6667,46.7137,8.5858,14.7857,0.568,1.0145,1229086509.6,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.304935119047617,9.822970979152515,23.60394047619048,14.742672438888045,26.12790609820013,8.861268037302432
2008-11-26,30.84,41.6667,35.106,9.3234,14.7833,0.6168,1.0145,1334684082.96,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.323495039682538,9.849656610314288,23.787554761904765,14.74069566954076,26.173151649996825,9.046859092364004
2008-11-28,30.84,41.6667,35.106,9.3234,14.7833,0.6168,1.0145,1334684082.96,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.342327579365076,9.87649354065204,23.9606373015873,14.744573781888649,26.218821120017115,9.216063519698654
2008-12-01,28.6,41.6667,45.6878,8.6462,14.7881,0.572,1.0145,1237742048.4,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.383104960317464,9.95498693489804,24.19797619047619,14.852180159297465,26.338091895215506,9.345796031178727
2008-12-02,29.9,41.6667,39.3535,9.0392,14.7857,0.598,1.0145,1294003050.6,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.40899642857143,9.997719500162177,24.38209365079365,14.895403651181796,26.406715928733604,9.486689999611851
2008-12-03,30.34,41.6667,37.3326,9.1723,14.7833,0.6068,1.0145,1313045235.96,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.43353392857143,10.033872785316127,24.556469047619046,14.9175442707999,26.46740671388756,9.638924776819149
2008-12-04,29.92,41.6667,39.2604,9.0453,14.7833,0.5984,1.0145,1294868604.48,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.46465753968254,10.08028677343921,24.699708730158733,14.971727252514448,26.54494431312176,9.727981477644285
2008-12-05,31.14,41.6667,33.8044,9.4141,14.7833,0.6228,1.0145,1347667391.16,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.48895158730159,10.107310103440687,24.77485873015873,14.993632857381956,26.59626169074228,9.781225872776773
2008-12-08,33.21,41.6667,25.4643,10.0399,14.7881,0.6642,1.0145,1437252217.74,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.495010714285712,10.111781365235984,24.79435873015873,14.992913375764026,26.606792079521696,9.801445354394708
2008-12-09,32.92,41.6667,26.5696,9.9522,14.7857,0.6584,1.0145,1424701686.48,5.5562,8.5804,1.0,4.0,12.25,28.3817,16.501485714285714,10.117194925088686,24.804033333333333,14.993668455856982,26.6186806393744,9.810364877476353
2008-12-10,32.94,40.0,21.4329,10.014,14.7833,0.6679,1.0145,1425567240.36,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.4972373015873,10.114668339205402,24.77269444444444,14.99657799082076,26.611905640792703,9.77611645362368
2008-12-11,30.66,40.0,30.4631,9.3208,14.783,0.6217,1.0143,1326894098.04,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.512690674603178,10.130062978821131,24.83234126984127,15.004204850450552,26.642753653424307,9.828136419390717
2008-12-12,30.66,40.0,30.4631,9.3208,14.783,0.6217,1.0143,1326894098.04,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.523598214285716,10.142135314584408,24.897638095238097,15.0107151259831,26.665733528870124,9.886922969254996
2008-12-15,31.22,40.0,28.123,9.4911,14.7857,0.633,1.0145,1351129606.68,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.531015079365076,10.149259972329736,24.934192857142857,15.012934364895802,26.680275051694814,9.921258492247055
2008-12-16,32.55,40.0,22.8879,9.8954,14.7833,0.66,1.0145,1408688939.7,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.531831547619046,10.149755745818592,24.93229603174603,15.013179632370514,26.68158729343764,9.919116399375516
2008-12-17,32.59,40.0,22.737,9.9076,14.783,0.6608,1.0143,1410420047.46,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.533130952380954,10.150509615117564,24.955094444444445,15.007602232998105,26.68364056749852,9.947492211446342
2008-12-18,33.42,40.0,19.6888,10.1599,14.783,0.6776,1.0143,1446340533.48,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.52462023809524,10.146052121572438,24.96106984126984,15.005336185377653,26.67067235966768,9.955733655892187
2008-12-19,34.0,40.0,17.6471,10.3362,14.783,0.6894,1.0143,1471441596.0,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.51279365079365,10.141252230933333,24.95722380952381,15.00716262406686,26.654045881726983,9.950061185456953
2008-12-22,33.25,40.0,20.3008,10.1082,14.7826,0.6742,1.0141,1438983325.5,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.50603234126984,10.13758053389652,24.9575253968254,15.007067910682306,26.64361287516636,9.95045748614309
2008-12-23,33.06,40.0,20.9921,10.0505,14.7826,0.6703,1.0139,1430760563.64,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.501705753968256,10.135194675519656,24.928806349206347,15.011198832193251,26.63690042948791,9.917607517013094
2008-12-24,33.06,40.0,20.9921,10.0505,14.774,0.6703,1.0136,1430760563.64,5.5463,8.5795,1.0,4.0,12.25,28.3817,16.495445436507936,10.131436505082547,24.856934126984125,15.008171625629378,26.626881941590483,9.848762501354749
2008-12-26,34.0,40.0,17.6471,10.3362,14.7606,0.6894,1.0132,1471441596.0,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.489725793650795,10.129968005215447,24.72684047619048,14.998984681579923,26.619693798866244,9.727855794610551
2008-12-29,34.11,40.0,17.2677,10.3697,14.7577,0.6916,1.013,1476202142.34,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.486872023809525,10.129544991894432,24.58063095238095,14.981039983047738,26.61641701570396,9.599590969333212
2008-12-30,33.81,40.0,18.3082,10.2785,14.7577,0.6855,1.013,1463218834.14,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.488093253968252,10.129727758049588,24.455221428571427,14.966763585462886,26.61782101201784,9.488457843108542
2008-12-31,36.0,40.0,11.1111,10.9442,14.7577,0.7299,1.013,1557996984.0,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.471228571428572,10.131593714114734,24.317899206349207,15.009469416474388,26.602822285543304,9.308429789874818
2009-01-02,37.56,40.0,6.4963,11.4185,14.7514,0.7616,1.013,1625510186.64,5.5463,8.5795,1.0,4.0,12.25,28.3989,16.43580277777778,10.135201400076417,24.143398412698414,15.088258416535623,26.5710041778542,9.05513999616279
2009-01-05,37.85,40.0,5.6803,11.5067,14.7441,0.7675,1.0131,1638060717.9,5.5463,8.5824,1.0,4.0,12.25,28.3989,16.399965674603177,10.141246090003127,23.967926984126983,15.173833708130148,26.541211764606302,8.79409327599684
2009-01-06,37.9,40.0,5.5409,11.5219,14.7441,0.7685,1.013,1640224602.6,5.5463,8.5824,1.0,4.0,12.25,28.3989,16.361764484126986,10.145824406412393,23.8198246031746,15.26234335308017,26.50758889053938,8.557481250094432
2009-01-07,34.61,38.8333,12.2025,10.9602,14.7358,0.7132,1.013,1497840989.34,5.5473,8.5771,1.0,4.0,12.25,28.3989,16.336168055555557,10.139998943880585,23.701834126984124,15.294453786437312,26.476166999436145,8.407380340546812
2009-01-08,33.97,38.5,13.3353,10.8347,14.7358,0.7013,1.013,1470143265.18,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.31199761904762,10.132586983533889,23.60009126984127,15.32062212133188,26.444584602581507,8.279469148509389
2009-01-09,32.7,38.5,17.737,10.4296,14.726,0.6751,1.013,1415180593.8,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.298130753968255,10.125829363548831,23.55239126984127,15.329514091399108,26.42396011751709,8.222877178442163
2009-01-12,32.57,38.5,18.2069,10.3882,14.7196,0.6724,1.0131,1409554493.58,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.287548015873014,10.121031093094768,23.51479841269841,15.336825191367282,26.408579108967785,8.17797322133113
2009-01-13,32.18,38.5,19.6395,10.2638,14.719,0.6644,1.013,1392676192.92,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.28578154761905,10.12036687431497,23.499104761904764,15.339794198253696,26.40614842193402,8.159310563651069
2009-01-14,31.43,38.5,22.4944,10.0246,14.7186,0.6489,1.013,1360217922.42,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.28744146825397,10.121318296776268,23.5384261904762,15.330743817008658,26.40875976503024,8.207682373467536
2009-01-15,30.54,38.5,26.0642,9.7407,14.7183,0.6305,1.013,1321700774.76,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.29899126984127,10.129159511795152,23.60399047619048,15.323682894539068,26.428150781636425,8.280307581651412
2009-01-16,31.75,38.5,21.2598,10.1266,14.7183,0.6555,1.013,1374066784.5,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.296969047619047,10.128064946872392,23.6265119047619,15.318090354237295,26.42503399449144,8.308421550524605
2009-01-20,29.52,38.5,30.4201,9.4154,14.7014,0.6095,1.0122,1277557526.88,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.31971884920635,10.14690543149423,23.72290873015873,15.32235496331826,26.46662428070058,8.400553766840467
2009-01-21,29.88,38.5,28.8487,9.5302,14.6991,0.6169,1.0117,1293137496.72,4.9012,7.5245,1.0,4.0,12.25,27.3128,16.32985079365079,10.156876289777466,23.863476984126983,15.287171528782771,26.486727083428256,8.576305455344212
2009-01-22,29.79,38.5,29.238,9.8145,14.6825,0.6234,1.0117,1289242504.26,4.9055,7.5765,1.0,4.0,12.25,27.3128,16.350007936507936,10.172411644108427,24.018177777777776,15.24172170463635,26.522419580616365,8.776456073141427
2009-01-23,29.59,38.5,30.1115,9.7486,14.6758,0.6192,1.0112,1280586965.46,4.9055,7.5765,1.0,4.0,12.25,27.3128,16.374285515873016,10.1906446961158,24.18242857142857,15.19454187683912,26.564930211988816,8.987886694589449
2009-01-26,29.45,33.6,14.0917,9.9212,14.6617,0.6306,1.0101,1274528088.3,4.9379,7.6727,1.0,4.0,12.25,29.8666,16.370735317460316,10.191128552749692,24.20736269841269,15.175219315063558,26.561863870210008,9.03214338334914
2009-01-27,30.0,33.6,12.0,10.1065,14.6616,0.6378,1.0099,1298330820.0,5.7043,7.4505,1.0,4.0,12.25,29.8723,16.363819444444445,10.192912952265582,24.141575396825395,15.210268252349476,26.556732396710025,8.931307144475918
2009-01-28,31.74,33.6,5.8601,10.6926,14.6616,0.6702,1.0097,1364378433.12,5.7043,7.4505,1.0,4.0,12.25,29.8723,16.347454761904764,10.203157779878245,24.07170793650793,15.27423818281544,26.55061254178301,8.797469753692498
2009-01-29,30.75,33.6,9.2683,10.3591,14.6582,0.6493,1.0095,1321822206.0,5.7043,7.4505,1.0,4.0,12.25,29.8723,16.346002976190476,10.204114752477066,24.029711904761903,15.307837542935244,26.550117728667544,8.721874361826659
