date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-01-11,15.28,20.6667,35.2533,9.2209,9.2933,0.4155,0.5792,4981280000.0,1.4586,11.2171,1.0,1.0,5.0,0.4624,27.09544132231405,8.577696475381854,27.09544132231405,8.577696475381854,35.67313779769591,18.5177448469322
2002-01-14,15.6,20.6667,32.4788,9.414,9.2933,0.4242,0.5776,5085600000.0,1.4586,11.2171,1.0,1.0,5.0,0.4624,27.13956721311476,8.556070883223846,27.13956721311476,8.556070883223846,35.6956380963386,18.58349632989091
2002-01-15,15.59,20.6667,32.5638,9.408,9.2933,0.4239,0.5776,5082340000.0,1.4586,11.2171,1.0,1.0,5.0,0.4624,27.183666666666667,8.53495768120413,27.183666666666667,8.53495768120413,35.7186243478708,18.648708985462537
2002-01-16,15.32,20.6667,34.9001,9.2451,9.2933,0.4166,0.5765,4994320000.0,1.4586,11.2171,1.0,1.0,5.0,0.4624,27.245895967741937,8.528390880721513,27.245895967741937,8.528390880721513,35.77428684846345,18.717505087020424
2002-01-17,15.35,20.6667,34.6365,9.746,9.2933,0.4174,0.5754,5004100000.0,1.4586,12.0832,1.0,1.0,5.0,0.4624,27.3050208,8.51961613860867,27.3050208,8.51961613860867,35.82463693860867,18.785404661391325
2002-01-18,15.4,20.6667,34.1994,9.7778,9.2933,0.4187,0.5747,5020400000.0,1.4586,12.0832,1.0,1.0,5.0,0.4624,27.359738095238093,8.507668896837558,27.359738095238093,8.507668896837558,35.86740699207565,18.85206919840053
2002-01-22,15.07,20.6667,37.138,9.5683,9.2692,0.4098,0.573,4912820000.0,1.4586,12.0832,1.0,1.0,5.0,0.4624,27.43673228346457,8.518148363243931,27.47366587301587,8.541937543692653,35.9548806467085,18.93172832932322
2002-01-23,15.48,20.6667,33.5058,9.8286,9.2812,0.4209,0.5724,5046480000.0,1.4586,12.0832,1.0,1.0,5.0,0.4624,27.484146875,8.501487185507282,27.54460476190476,8.554715141495782,35.98563406050728,18.98988962040898
2002-01-24,15.75,20.6667,31.2171,10.0,9.2812,0.4282,0.5724,5134500000.0,1.4586,12.0832,1.0,1.0,5.0,0.4624,27.51308449612403,8.47458886846113,27.614192857142857,8.548593227905316,35.98767336458516,19.06559962923754
2002-01-25,15.59,20.6667,32.5638,9.8984,9.2812,0.4239,0.5724,5082340000.0,1.4586,12.0832,1.0,1.0,5.0,0.4624,27.55193615384616,8.453292340160589,27.66307619047619,8.55922423539357,36.005228494006744,19.10385195508261
2002-01-28,15.49,20.6667,33.4196,9.8349,9.2636,0.4212,0.5707,5049740000.0,1.4586,12.6343,1.0,1.0,5.0,0.4624,27.59672748091603,8.436308064022151,27.676920634920634,8.5671727974292,36.03303554493818,19.10974783749144
2002-01-29,15.14,20.6667,36.504,9.6127,9.2692,0.4117,0.5707,4935640000.0,1.4586,12.6343,1.0,1.0,5.0,0.4624,27.664206818181817,8.43973093639887,27.742016666666665,8.603045518593985,36.10393775458069,19.13897114807268
2002-01-30,15.25,20.6667,35.5193,9.6825,9.2812,0.4146,0.5707,4971500000.0,1.4586,12.6343,1.0,1.0,5.0,0.4624,27.72326766917293,8.435245858235021,27.853847619047617,8.611898816876236,36.15851352740795,19.24194880217138
2002-01-31,15.45,20.6667,33.765,9.8095,9.2812,0.4201,0.5699,5036700000.0,1.4586,12.6343,1.0,1.0,5.0,0.4624,27.7683552238806,8.419666968549784,27.955185714285715,8.60568339786413,36.18802219243038,19.349502316421585
2002-02-01,15.99,20.6667,29.2477,10.1524,9.2812,0.4348,0.5682,5212740000.0,1.4586,12.6343,1.0,1.0,5.0,0.4624,27.77931333333333,8.389157700455065,28.030146031746032,8.575184155546992,36.1684710337884,19.45496187619904
2002-02-04,16.0,20.6667,29.1669,10.1587,9.2636,0.435,0.5671,5216000000.0,1.4586,12.6343,1.0,1.0,5.0,0.4624,27.78951617647059,8.358875880086948,28.092936507936507,8.554119386771298,36.14839205655754,19.53881712116521
2002-02-05,16.25,20.6667,27.1797,10.4839,9.2692,0.4472,0.5663,5297500000.0,1.5922,13.1646,1.0,1.0,5.0,0.4624,27.78506496350365,8.328250985294424,28.14132619047619,8.531360480778467,36.11331594879808,19.60996570969772
2002-02-06,15.99,20.6667,29.2477,10.3161,9.2812,0.44,0.5655,5212740000.0,1.5922,13.1646,1.0,1.0,5.0,0.4624,27.79566376811594,8.298734301321687,28.21021746031746,8.504716651271384,36.09439806943763,19.705500809046075
2002-02-07,15.28,20.6667,35.2533,9.9034,9.2812,0.4205,0.5655,4981280000.0,1.5922,13.1987,1.0,1.0,5.0,0.4624,27.84931582733813,8.292771423671036,28.34015555555556,8.486092562017511,36.142087251009166,19.854062993538047
2002-02-08,15.15,20.6667,36.4139,9.8192,9.2812,0.4169,0.5647,4938900000.0,1.5922,13.1987,1.0,1.0,5.0,0.4624,27.91049142857143,8.29453150295128,28.46114761904762,8.491706443580956,36.20502293152271,19.969441175466663
2002-02-11,15.34,20.6667,34.7243,9.9423,9.2812,0.4222,0.5619,5000840000.0,1.5922,13.1987,1.0,1.0,5.0,0.4624,27.958816312056737,8.284751421985405,28.549146825396825,8.498756592468682,36.24356773404215,20.050390232928144
2002-02-12,15.35,20.6667,34.6365,9.9488,9.2933,0.4224,0.5619,5004100000.0,1.5922,13.1987,1.0,1.0,5.0,0.4624,28.005842253521127,8.274318249839103,28.66754523809524,8.47863841619497,36.28016050336023,20.188906821900268
2002-02-13,15.34,20.6667,34.7243,9.9423,9.2933,0.4222,0.5619,5000840000.0,1.5922,13.1987,1.0,1.0,5.0,0.4624,28.052824475524474,8.2642511648634,28.772377777777777,8.471155788097764,36.31707564038787,20.301221989680013
2002-02-14,15.26,20.6667,35.4305,9.8853,9.2933,0.42,0.561,4974760000.0,1.5922,13.1925,1.0,1.0,5.0,0.4624,28.10405833333333,8.258221768082956,28.890338888888888,8.459463676465287,36.36228010141629,20.4308752124236
2002-02-15,15.14,20.6667,36.504,9.8076,9.2933,0.4164,0.5593,4932778540.0,2.2916,24.7389,1.0,1.0,5.0,0.4624,28.16198896551724,8.25900974117826,29.010673015873017,8.459068553673392,36.4209987066955,20.551604462199627
2002-02-19,15.07,20.6667,37.138,9.7623,9.2812,0.4145,0.5575,4909971770.0,2.2916,24.7389,1.0,1.0,5.0,0.4624,28.223468493150687,8.2639373464073,29.133972222222223,8.463443277131491,36.48740583955799,20.67052894509073
2002-02-20,15.1,20.6667,36.8656,9.7817,9.2933,0.4153,0.5575,4919746100.0,2.2916,24.7389,1.0,1.0,5.0,0.4624,28.28225850340136,8.266376081260027,29.260600793650795,8.458777479976606,36.548634584661386,20.80182331367419
2002-02-21,15.2,20.6667,35.9651,9.8465,9.2933,0.4181,0.5575,4952327200.0,2.2916,24.7389,1.0,1.0,5.0,0.4624,28.33416959459459,8.26238149944691,29.37320873015873,8.452789055889374,36.5965510940415,20.92041967426936
2002-02-22,15.58,20.6667,32.6489,10.0926,9.2933,0.4285,0.5575,5076135380.0,2.2916,24.7389,1.0,1.0,5.0,0.4624,28.363127516778523,8.242004034655546,29.46841507936508,8.421282385243401,36.60513155143407,21.047132694121675
2002-02-25,15.28,20.6667,35.2533,9.8983,9.2812,0.4203,0.5571,4978392080.0,2.2916,24.7389,1.0,1.0,5.0,0.4624,28.409062,8.233542175014406,29.578134920634923,8.40574044312402,36.64260417501441,21.172394477510903
2002-02-26,15.85,20.6667,30.3893,8.8547,9.2692,0.4359,0.5563,5164104350.0,2.2916,22.9234,1.0,1.0,5.0,0.4624,28.422176158940395,8.207633304347109,29.652681746031742,8.370601246413793,36.6298094632875,21.282080499617955
2002-02-27,15.85,20.6667,30.3893,8.8547,9.2636,0.4359,0.5555,5164104350.0,2.2916,22.9234,1.0,1.0,5.0,0.4624,28.43511776315789,8.18196643540413,29.724486507936508,8.337479005131978,36.617084198562026,21.38700750280453
2002-02-28,15.8,20.6667,30.8019,8.8268,9.2558,0.4346,0.5555,5147813800.0,2.2916,22.9234,1.0,1.0,5.0,0.4624,28.450586928104578,8.15725211459179,29.80841984126984,8.294215887067518,36.60783904269637,21.514203954202323
2002-03-01,16.0,20.6667,29.1669,8.9385,9.2497,0.4401,0.555,5212976000.0,2.2916,22.9234,1.0,1.0,5.0,0.4624,28.455238311688312,8.130755620869467,29.882068253968253,8.246477869758952,36.58599393255778,21.6355903842093
2002-03-04,16.24,20.6667,27.258,9.0726,9.2404,0.4467,0.5538,5291170640.0,2.2916,22.9234,1.0,1.0,5.0,0.4624,28.447514193548383,8.104884585335897,29.941907142857143,8.199357066923515,36.55239877888428,21.74255007593363
2002-03-05,16.45,18.3333,11.4486,9.1899,9.2358,0.4524,0.5536,5359590950.0,2.2916,22.9234,1.0,1.0,8.0,0.4624,28.338546794871792,8.192538105321876,29.862700793650795,8.329426184351439,36.53108490019367,21.533274609299355
2002-03-06,16.44,18.3333,11.5164,9.1844,9.2334,0.4522,0.5533,5356332840.0,2.2916,22.9234,1.0,2.0,7.5,0.4624,28.231399363057328,8.275861821675973,29.78472063492063,8.454884544529913,36.5072611847333,21.32983609039072
2002-03-07,16.93,18.3333,8.2888,9.4581,9.2334,0.4656,0.5533,5515980230.0,2.2916,22.9227,1.0,2.0,7.5,0.4624,28.10518037974684,8.40064177174152,29.669999206349207,8.64706860305846,36.50582215148835,21.022930603290742
2002-03-08,16.96,18.3333,8.0973,9.4749,9.2334,0.4665,0.5533,5525754560.0,2.2916,22.9227,1.0,2.0,7.5,0.4624,27.97934465408805,8.523018115873022,29.51347380952381,8.856791476286917,36.50236276996107,20.65668233323689
2002-03-11,17.3,18.3333,5.9728,9.914,9.2309,0.4758,0.5503,5636530300.0,2.2916,23.1003,1.0,2.0,7.5,0.4624,27.841803750000004,8.672472020517134,29.363192857142856,9.093053855951178,36.51427577051714,20.27013900119168
2002-03-12,17.0,18.3333,7.8429,9.7421,9.2309,0.4676,0.5502,5538787000.0,2.2916,23.1003,1.0,2.0,7.5,0.4624,27.71758695652174,8.787826641163406,29.219676984126988,9.288343825825253,36.50541359768515,19.931333158301737
2002-03-13,16.32,18.3333,12.3364,9.3524,9.2334,0.4489,0.55,5317235520.0,2.2916,23.1003,1.0,2.0,7.5,0.4624,27.62264135802469,8.843450068798646,29.12425238095238,9.399764528971687,36.46609142682334,19.72448785198069
2002-03-14,16.55,18.3333,10.7752,9.4842,9.2334,0.4552,0.5483,5392172050.0,2.2916,23.1003,1.0,2.0,7.5,0.4624,27.51928282208589,8.914324379671147,29.01135714285714,9.53415712201496,36.43360720175704,19.47720002084218
2002-03-15,16.8,18.3333,9.1268,9.6275,9.2334,0.4621,0.5483,5473624800.0,2.2916,23.1003,1.0,2.0,7.5,0.4624,27.407133536585366,9.002242304925948,28.907488888888885,9.678989164397054,36.40937584151131,19.22849972449184
2002-03-18,17.07,18.3333,7.4007,9.7822,9.2309,0.4695,0.5466,5561593770.0,2.2916,23.1003,1.0,2.0,7.5,0.4624,27.285882424242427,9.108897862014034,28.797531746031748,9.843908356685578,36.39478028625646,18.95362338934617
2002-03-19,17.5,18.3333,4.7617,10.0287,9.2309,0.4813,0.5465,5701692500.0,2.2916,23.1003,1.0,2.0,7.5,0.4624,27.15019457831325,9.247995313916029,28.556473015873017,10.057057673084412,36.39818989222928,18.499415342788605
2002-03-20,16.43,18.3333,11.5843,9.1445,9.2309,0.4519,0.5464,5353074730.0,2.2916,22.902,1.0,2.0,7.5,0.4624,27.05698562874252,9.29844528142202,28.310178571428573,10.089897061545136,36.355430910164536,18.220281509883435
2002-03-21,16.95,18.3333,8.1611,9.434,9.2309,0.4662,0.5464,5522496450.0,2.2916,22.902,1.0,2.0,7.5,0.4624,26.94451011904762,9.384491353984547,28.007492857142857,10.117935984001312,36.32900147303217,17.889556873141544
2002-03-22,16.78,18.3333,9.2569,9.3393,9.2309,0.4615,0.5451,5467108580.0,2.2916,22.902,1.0,2.0,7.5,0.4624,26.839849704142008,9.454927406674836,27.685883333333333,10.064234409931045,36.294777110816845,17.62164892340229
2002-03-25,16.6,18.3333,10.4416,9.2392,9.2286,0.4566,0.5447,5408462600.0,2.2916,22.902,1.0,2.0,7.5,0.4624,26.743389411764703,9.510439730623816,27.41803888888889,10.070567770106884,36.25382914238852,17.347471118782003
2002-03-26,16.78,18.3333,9.2569,9.3393,9.2309,0.4615,0.5447,5467108580.0,2.2916,22.902,1.0,2.0,7.5,0.4624,26.641129239766084,9.576251119162322,27.18376428571429,10.147299733856013,36.21738035892841,17.036464551858273
