date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-09-23,11.5,23.4824,104.1948,5.2988,11.572,0.3436,0.6134,425267228.5,13.2629,22.4678,1.0,1.0,20.0,13.4125
2008-09-24,11.62,23.4824,102.0861,5.3541,11.5557,0.3472,0.612,429704799.58,13.2629,22.4678,1.0,1.0,20.0,13.4125
2008-09-25,11.44,23.4824,105.2657,5.2712,11.4488,0.3418,0.6107,423048442.96,13.2629,22.4678,1.0,1.0,20.0,13.4125
2008-09-26,10.86,23.4824,116.2284,5.1791,11.3418,0.3244,0.6103,401600182.74,13.2629,21.8993,1.0,1.0,20.0,13.4125
2008-09-29,9.25,23.4824,153.8638,4.4113,11.3016,0.2764,0.61,342062770.75,13.2629,21.8993,1.0,1.0,20.0,13.4125
2008-09-30,10.37,23.4824,126.4455,4.9454,11.2615,0.3098,0.61,383480100.83,13.2629,21.8993,1.0,1.0,20.0,13.4125
2008-10-01,9.5,23.4824,147.1832,4.5305,11.2454,0.2838,0.61,351307710.5,13.2629,21.8993,1.0,1.0,20.0,13.4125
2008-10-02,8.98,23.4824,161.4967,4.2825,11.2293,0.2683,0.6096,332078235.82,13.2629,21.8993,1.0,1.0,20.0,13.4125
2008-10-03,8.51,23.3961,174.9248,4.2646,11.2234,0.252,0.6093,314697749.09,9.3669,14.2708,1.0,1.0,20.0,7.8725
2008-10-06,6.25,19.5635,213.016,3.1445,11.2174,0.1861,0.6083,231123493.75,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-07,5.85,19.5635,234.4188,2.9432,11.159,0.1742,0.6073,216331590.15,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-08,5.09,19.5635,284.3517,2.5609,11.1006,0.1516,0.6072,188226973.31,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-09,5.1,19.5635,283.598,2.5659,11.0818,0.1519,0.607,188596770.9,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-10,4.7,19.5635,316.2447,2.3647,11.0629,0.1399,0.6065,173804867.3,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-13,5.59,19.5635,249.9732,2.8124,11.0374,0.1664,0.606,206716852.81,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-14,5.56,19.5635,251.8615,2.7973,11.0118,0.1656,0.6058,205607460.04,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-15,5.08,19.5635,285.1083,2.5558,10.9516,0.1513,0.6056,187857175.72,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-16,4.54,19.5635,330.9141,2.2842,10.8914,0.1352,0.605,167888105.86,8.5352,13.5016,1.0,1.0,20.0,7.1074
2008-10-17,4.49,17.2378,283.9154,2.5811,10.891,0.1431,0.6043,166039117.91,8.4675,12.2914,1.0,1.0,20.0,7.1074
2008-10-20,4.64,17.2247,271.222,2.6685,10.8906,0.1481,0.604,171586081.76,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-21,4.44,17.2247,287.9437,2.5535,10.8872,0.1417,0.6038,164190129.96,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-22,3.5,17.2247,392.1343,2.0129,10.8838,0.1117,0.6036,129429156.5,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-23,3.13,17.3236,453.4696,1.8001,10.8534,0.0999,0.6035,115746645.67,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-24,2.65,17.3236,553.7208,1.524,10.8229,0.0846,0.6024,97996361.35,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-27,2.52,17.3236,587.4444,1.4493,10.8221,0.0804,0.6014,93188992.68,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-28,2.43,17.3236,612.9053,1.3975,10.8213,0.0775,0.6012,89860814.37,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-29,3.6,17.1836,377.3222,2.0704,10.8116,0.1149,0.601,133127132.4,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-30,3.9,17.1836,340.6051,2.2429,10.802,0.1244,0.596,144221060.1,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-10-31,4.06,17.1836,323.2414,2.3349,10.802,0.1295,0.5911,150137821.54,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-11-03,4.2,17.1836,309.1333,2.4155,10.802,0.134,0.591,155314987.8,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-11-04,4.27,17.1836,302.4262,2.4557,10.798,0.1363,0.5908,157903570.93,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-11-05,3.98,17.1836,331.7487,2.2889,10.794,0.127,0.5906,147179440.82,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-11-06,3.71,17.1836,363.1698,2.1337,10.79,0.1154,0.5905,133700486.57,8.4706,12.2879,1.0,1.0,20.0,7.1074
2008-11-07,3.96,8.6102,117.4293,3.2504,10.786,0.1515,0.5894,142709953.32,9.8643,14.0656,1.0,1.0,20.0,8.3575
2008-11-10,3.68,8.6102,133.9728,3.0206,10.786,0.1408,0.5884,132619350.56,9.8643,14.0656,1.0,1.0,20.0,8.3575
2008-11-11,3.36,8.6102,156.256,2.7579,10.786,0.1286,0.5882,121087233.12,9.8643,14.0656,1.0,1.0,20.0,8.3575
2008-11-12,2.73,8.6102,215.3919,2.2408,10.7763,0.1045,0.5881,98383376.91,9.8643,14.0656,1.0,1.0,20.0,8.3575
2008-11-13,2.95,8.6102,191.8712,2.4214,10.7665,0.1129,0.5874,106311707.65,9.8643,14.0656,1.0,1.0,20.0,8.3575
2008-11-14,3.04,8.6102,183.2303,2.4953,10.7473,0.1163,0.5868,109555115.68,9.8643,14.0656,1.0,1.0,20.0,8.3575
2008-11-17,2.96,8.6102,190.8851,2.4296,10.7281,0.1133,0.5866,106672086.32,9.8643,14.0656,1.0,1.0,20.0,8.3575
2008-11-18,2.53,8.6102,240.3241,2.0767,10.718,0.0968,0.5864,91175803.51,9.8643,14.0656,1.0,1.0,20.0,8.3575
2008-11-19,2.25,8.6102,282.6756,1.8802,10.7078,0.088,0.5862,81085200.75,5.2807,9.1779,1.0,1.0,20.0,3.831
2008-11-20,1.9,8.6102,353.1684,1.6996,10.7047,0.0775,0.5861,68471947.3,3.894,8.0114,1.0,1.0,20.0,3.2673
2008-11-21,1.88,8.6102,357.9894,1.6817,10.7015,0.0767,0.5844,67751189.96,3.894,8.0114,1.0,1.0,20.0,3.2673
2008-11-24,2.54,8.6102,238.9843,2.2721,10.6965,0.1036,0.5827,91536182.18,3.894,8.0114,1.0,1.0,20.0,3.2673
2008-11-25,2.6,8.6102,231.1615,2.3258,10.6916,0.1061,0.5818,93698454.2,3.894,8.0114,1.0,1.0,20.0,3.2673
2008-11-26,2.89,8.6102,197.9308,2.5852,10.654,0.1179,0.5809,104149435.63,3.894,8.0114,1.0,1.0,20.0,3.2673
2008-11-28,2.84,7.7716,173.6479,2.7203,10.6165,0.1216,0.5809,102347542.28,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-01,2.97,7.7716,161.67,2.8448,10.6117,0.1272,0.5809,107032464.99,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-02,2.98,7.7716,160.7919,2.8544,10.6069,0.1276,0.5806,107392843.66,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-03,3.05,7.7716,154.8066,2.9215,10.5798,0.1306,0.5803,109915494.35,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-04,2.84,7.7716,173.6479,2.7203,10.5527,0.1216,0.5802,102347542.28,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-05,2.8,7.7716,177.5571,2.682,10.5436,0.1199,0.5801,100906027.6,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-08,3.02,7.7716,157.3377,2.8927,10.5346,0.1293,0.58,108834358.34,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-09,2.87,7.7716,170.7875,2.749,10.5294,0.1229,0.5798,103428678.29,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-10,3.24,7.7716,139.8642,3.1034,10.5242,0.1388,0.5771,116762689.08,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-11,2.91,7.7716,167.0653,2.7874,10.5144,0.1246,0.5744,104870192.97,-7.8498,-1.0426,1.0,1.0,20.0,-7.9874
2008-12-12,2.98,7.5216,152.4027,2.9738,10.5046,0.1303,0.5734,107392843.66,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-15,2.88,7.5216,161.1667,2.874,10.5012,0.1259,0.5724,103789056.96,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-16,2.89,7.5216,160.263,2.8839,10.4978,0.1264,0.572,104149435.63,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-17,2.96,7.5216,154.1081,2.9538,10.4889,0.1294,0.5717,106672086.32,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-18,2.87,7.5216,162.0767,2.864,10.4801,0.1255,0.5711,103428678.29,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-19,2.91,7.5216,158.4742,2.9039,10.4653,0.1273,0.5704,104870192.97,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-22,2.59,7.5216,190.4093,2.5846,10.4504,0.1133,0.5702,93338075.53,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-23,2.42,7.5216,210.8099,2.4149,10.439,0.1058,0.57,87211638.14,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-24,2.36,7.5216,218.7119,2.3551,10.4275,0.1032,0.5698,85049366.12,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-26,2.67,7.5216,181.7079,2.6644,10.4186,0.1168,0.5697,96221104.89,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-29,2.74,7.5216,174.5109,2.7343,10.4096,0.1198,0.5697,98743755.58,-7.8302,-0.678,1.0,1.0,20.0,-7.9874
2008-12-30,3.0,6.9068,130.2267,3.0998,10.3958,0.1389,0.5697,108113601.0,-7.669,-0.2929,1.0,1.0,20.0,-7.9874
2008-12-31,3.34,6.9068,106.7904,3.4511,10.3819,0.1546,0.5694,120366475.78,-7.669,-0.2929,1.0,1.0,20.0,-7.9874
2009-01-02,3.39,6.9068,103.7404,3.5028,10.3819,0.1569,0.5691,122168369.13,-7.669,-0.2929,1.0,1.0,20.0,-7.9874
2009-01-05,3.75,6.9841,86.2427,3.8748,10.3819,0.1736,0.569,135142001.25,-7.669,-0.2929,1.0,1.0,20.0,-7.9874
2009-01-06,4.25,6.9841,64.3318,4.3914,10.3654,0.1967,0.5688,153160934.75,-7.669,-0.2929,1.0,1.0,20.0,-7.9874
2009-01-07,3.89,6.9841,79.5398,4.0194,10.3488,0.1801,0.5686,140187302.63,-7.669,-0.2929,1.0,1.0,20.0,-7.9874
2009-01-08,4.01,6.9841,74.1671,4.1434,10.3284,0.1856,0.5685,144511846.67,-7.669,-0.2929,1.0,1.0,20.0,-7.9874
2009-01-09,3.79,7.1053,87.4749,3.8992,10.3079,0.1743,0.5682,136583515.93,-6.3401,1.327,1.0,1.0,20.0,-6.5795
2009-01-12,3.35,7.1053,112.0985,3.4465,10.2908,0.1541,0.5679,120726854.45,-6.3401,1.327,1.0,1.0,20.0,-6.5795
2009-01-13,3.35,7.1053,112.0985,3.4465,10.2738,0.1541,0.5676,120726854.45,-6.3401,1.327,1.0,1.0,20.0,-6.5795
2009-01-14,3.15,7.1053,125.5651,3.2407,10.2712,0.1449,0.5673,113519281.05,-6.3401,1.327,1.0,1.0,20.0,-6.5795
2009-01-15,2.89,7.1053,145.8581,2.9733,10.2687,0.1329,0.5664,104149435.63,-6.3401,1.327,1.0,1.0,20.0,-6.5795
2009-01-16,2.89,5.7308,98.2976,3.5317,10.2484,0.1351,0.5656,104149435.63,-6.2436,4.5646,1.0,1.0,20.0,-5.9919
2009-01-20,2.63,5.5621,111.4867,3.214,10.2282,0.123,0.565,94779590.21,-6.2436,4.5646,1.0,1.0,20.0,-5.9919
2009-01-21,2.73,5.5621,103.7399,3.3362,10.2226,0.1276,0.5643,98383376.91,-6.2436,4.5646,1.0,1.0,20.0,-5.9919
2009-01-22,2.43,5.5621,128.893,2.9696,10.2169,0.1136,0.5632,87572016.81,-6.2436,4.5646,1.0,1.0,20.0,-5.9919
2009-01-23,2.4,5.5621,131.7542,2.9329,10.2064,0.1122,0.5622,86490880.8,-6.2436,4.5646,1.0,1.0,20.0,-5.9919
2009-01-26,2.25,5.5621,147.2044,2.7496,10.1958,0.1052,0.5618,81085200.75,-6.2436,4.5646,1.0,1.0,20.0,-5.9919
2009-01-27,2.24,5.5621,148.308,2.7374,10.1871,0.1047,0.5615,80724822.08,-6.2436,4.5646,1.0,1.0,20.0,-5.9919
2009-01-28,2.59,6.0681,134.2896,2.866,10.1784,0.1156,0.5614,93338075.53,-6.464,2.5029,1.0,1.0,20.0,-5.9919
2009-01-29,2.1,6.0681,188.9571,2.3238,10.1748,0.0938,0.5613,75679520.7,-6.464,2.5029,1.0,1.0,20.0,-5.9919
2009-01-30,2.07,6.0681,193.1449,2.2906,10.1713,0.0924,0.561,74598384.69,-6.464,2.5029,1.0,1.0,20.0,-5.9919
2009-02-02,2.05,6.0681,196.0049,2.2685,10.1656,0.0915,0.5607,73877627.35,-6.464,2.5029,1.0,1.0,20.0,-5.9919
2009-02-03,2.1,6.0681,188.9571,2.3238,10.1599,0.0938,0.5601,75679520.7,-6.464,2.5029,1.0,1.0,20.0,-5.9919
2009-02-04,2.26,6.0681,168.5,2.5008,10.1599,0.1009,0.5596,81445579.42,-6.464,2.5029,1.0,1.0,20.0,-5.9919
2009-02-05,2.52,6.0681,140.7976,2.7885,10.1599,0.1125,0.5594,90816959.52,-6.464,2.5029,1.0,1.0,20.0,-5.9919
2009-02-06,2.86,5.4723,91.3392,4.2782,10.1543,0.1385,0.5592,103070041.36,-6.403,5.484,2.0,1.0,20.0,-0.9094
2009-02-09,2.76,5.4723,98.2717,4.1286,10.1486,0.1336,0.5588,99466193.76,-6.403,5.484,2.0,1.0,20.0,-0.9094
2009-02-10,2.54,5.4723,115.4449,4.1207,10.1464,0.1243,0.5583,91537729.04,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-11,2.64,5.4723,107.2841,4.2829,10.1443,0.1292,0.5582,95141576.64,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-12,2.48,5.4723,120.6573,4.0234,10.1176,0.1213,0.558,89375420.48,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-13,2.45,5.4723,123.3592,3.9747,10.091,0.1199,0.5567,88294266.2,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-17,2.45,5.4723,126.3673,4.305,10.0638,0.1238,0.5553,88294266.2,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-18,2.34,5.4723,137.0085,4.1118,10.0606,0.1182,0.5553,84330033.84,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-19,2.25,5.4723,146.4889,3.9536,10.0575,0.1137,0.5541,81086571.0,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-20,2.3,5.4723,141.1304,4.0415,10.0546,0.1162,0.5529,82888494.8,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-23,2.08,5.4723,166.6346,3.6549,10.0518,0.1051,0.5528,74960030.08,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-24,2.17,5.4723,155.576,3.813,10.04,0.1096,0.5528,78203492.92,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-25,2.16,5.546,156.7593,3.7955,10.0281,0.1091,0.5521,77843108.16,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-26,2.1,5.546,164.0952,3.69,10.025,0.1061,0.5515,75680799.6,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-02-27,2.02,5.546,174.5545,3.5495,10.022,0.102,0.5512,72797721.52,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-03-02,1.87,5.546,196.5775,3.2859,10.0198,0.0945,0.5509,67391950.12,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-03-03,1.74,5.546,218.7356,3.0575,10.0176,0.0879,0.5506,62706948.24,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-03-04,1.72,5.546,222.4419,3.0223,9.9827,0.0869,0.5502,61986178.72,-6.3354,8.0352,2.0,1.0,20.0,-0.5648
2009-03-05,1.66,5.546,234.0964,2.9169,9.9478,0.0838,0.55,59823870.16,-6.3354,8.0352,2.0,2.0,27.2,-0.5648
2009-03-06,1.6,5.546,246.625,2.8115,9.9396,0.0808,0.5499,57661561.6,-6.3354,8.0352,2.0,2.0,27.2,-0.5648
2009-03-09,1.8,5.546,208.1111,3.1629,9.9313,0.0909,0.5499,64869256.8,-6.3354,8.0352,2.0,2.0,27.2,-0.5648
2009-03-10,1.87,5.546,196.5775,3.2859,9.9106,0.0945,0.5499,67391950.12,-6.3354,8.0352,2.0,2.0,27.2,-0.5648
2009-03-11,1.91,5.546,190.3665,3.3562,9.8898,0.0965,0.5495,68833489.16,-6.3354,8.0352,2.0,2.0,27.2,-0.5648
2009-03-12,2.16,5.546,156.7593,3.7955,9.867,0.1091,0.5491,77843108.16,-6.3354,8.0352,2.0,2.0,27.2,-0.5648
2009-03-13,2.22,5.546,149.8198,3.9009,9.8443,0.1121,0.549,80005416.72,-6.3354,8.0352,2.0,2.0,27.2,-0.5648
2009-03-16,2.42,5.546,129.1736,4.2523,9.8399,0.1222,0.549,87213111.92,-6.3354,8.0352,2.0,2.0,27.2,-0.5648
