date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-04-28,2.54,1.9443,-23.4528,22.7395,27.8581,1.1036,1.1036,82312959.58,31.9605,32.0868,1.0,1.0,32.067,19.7991
2005-04-29,2.74,1.9634,-28.3431,23.8054,27.8581,1.1387,1.1212,88794294.98,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-02,2.69,1.9634,-27.0112,23.371,27.8581,1.1179,1.1179,87173961.13,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-03,2.65,1.9634,-25.9094,23.0235,27.8581,1.1013,1.1107,85877694.05,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-04,2.65,1.9634,-25.9094,23.0235,27.8581,1.1013,1.1036,85877694.05,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-05,2.67,1.9634,-26.4644,23.1972,27.7924,1.1096,1.1066,86525827.59,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-06,2.62,1.9634,-25.0611,22.7628,27.7267,1.0888,1.1036,84905493.74,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-09,2.61,1.9634,-24.7739,22.6759,27.7228,1.0847,1.1024,84581426.97,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-10,2.57,1.9634,-23.6031,22.3284,27.7188,1.0681,1.1013,83285159.89,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-11,2.64,1.9634,-25.6288,22.9366,27.7116,1.0972,1.1013,85553627.28,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-12,2.77,1.9634,-29.1191,24.066,27.7045,1.1512,1.1013,89766495.29,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-13,2.82,1.9634,-30.3759,24.5004,27.7045,1.172,1.1024,91386829.14,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-16,2.95,1.9634,-33.4441,25.6299,27.7045,1.226,1.1036,95599697.15,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-17,2.94,1.9634,-33.2177,25.543,27.6499,1.2218,1.1066,95275630.38,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-18,3.05,1.9634,-35.6262,26.4987,27.5953,1.2675,1.1096,98840364.85,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-19,2.95,1.9634,-33.4441,25.6299,27.5953,1.226,1.1138,95599697.15,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-20,2.91,1.9634,-32.5292,25.2824,27.5953,1.2094,1.1179,94303430.07,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-23,2.94,1.9634,-33.2177,25.543,27.5953,1.2218,1.1283,95275630.38,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-24,2.99,1.9634,-34.3344,25.9774,27.5953,1.2426,1.1387,96895964.23,35.7754,33.7494,1.0,1.0,32.067,21.0641
2005-05-25,3.11,2.5396,-18.3408,27.1616,27.584,1.2985,1.145,100784765.47,35.7564,33.7423,1.0,1.0,32.067,21.0641
2005-05-26,3.09,2.5396,-17.8123,26.9869,27.5726,1.2901,1.1512,100136631.93,35.7564,33.7423,1.0,1.0,32.067,21.0641
2005-05-27,3.11,2.5396,-18.3408,27.1616,27.5726,1.2985,1.1616,100784765.47,35.7564,33.7423,1.0,1.0,32.067,21.0641
2005-05-31,3.18,2.5396,-20.1384,27.7729,27.5726,1.3277,1.172,103053232.86,35.7564,33.7423,1.0,1.0,32.067,21.0641
2005-06-01,3.14,2.5396,-19.121,27.4236,27.5726,1.311,1.1907,101756965.78,35.7564,33.7423,1.0,1.0,32.067,21.0641
2005-06-02,3.09,2.5396,-17.8123,26.9869,27.5726,1.2901,1.2094,100136631.93,35.7564,33.7423,1.0,1.0,32.067,21.0641
2005-06-03,3.06,2.5396,-17.0065,26.7249,27.5182,1.2776,1.2156,99164431.62,35.7564,33.7423,1.0,1.0,32.067,21.0641
2005-06-06,3.22,2.5396,-21.1304,28.1223,27.5726,1.3444,1.2218,104349499.94,35.7564,33.7423,1.0,1.0,32.067,21.0641
2005-06-07,3.21,2.8277,-11.9097,28.0349,27.5726,1.3527,1.2218,104025433.17,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-08,3.08,2.8277,-8.1916,26.8996,27.5726,1.2979,1.2218,99812565.16,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-09,3.19,2.8277,-11.3574,27.8603,27.5726,1.3443,1.2239,103377299.63,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-10,3.22,2.8277,-12.1832,28.1223,27.5726,1.3569,1.226,104349499.94,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-13,3.19,2.8277,-11.3574,27.8603,27.584,1.3443,1.226,103377299.63,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-14,3.21,2.8277,-11.9097,28.0349,27.5953,1.3527,1.226,104025433.17,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-15,3.25,2.8277,-12.9938,28.3843,27.5953,1.3696,1.2343,105321700.25,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-16,3.34,2.8277,-15.3383,29.1703,27.5953,1.4075,1.2426,108238301.18,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-17,3.35,2.8277,-15.591,29.2576,27.5953,1.4117,1.255,108562367.95,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-20,3.28,2.8277,-13.7896,28.6463,27.5953,1.3822,1.2675,106293900.56,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-21,3.31,2.8277,-14.571,28.9083,27.6499,1.3948,1.2726,107266100.87,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-22,3.32,2.8277,-14.8283,28.9956,27.7045,1.3991,1.2776,107590167.64,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-23,3.28,2.8277,-13.7896,28.6463,27.7045,1.3822,1.2839,106293900.56,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-24,3.27,2.8277,-13.526,28.559,27.7045,1.378,1.2901,105969833.79,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-27,3.17,2.8277,-10.7981,27.6856,27.7045,1.3358,1.2901,102729166.09,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-28,3.21,2.8277,-11.9097,28.0349,27.7045,1.3527,1.2901,104025433.17,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-29,3.19,2.8277,-11.3574,27.8603,27.7116,1.3443,1.294,103377299.63,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-06-30,3.18,2.8277,-11.0786,27.7729,27.7188,1.3401,1.2979,103053232.86,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-07-01,3.18,2.8277,-11.0786,27.7729,27.7228,1.3401,1.2982,103053232.86,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-07-05,3.42,2.8277,-17.3187,29.869,27.7267,1.4412,1.2985,110830835.34,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-07-06,3.42,2.8277,-17.3187,29.869,27.7498,1.4412,1.2985,110830835.34,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-07-07,3.51,2.8277,-19.4387,30.655,27.7729,1.4791,1.2985,113747436.27,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-07-08,3.54,2.8277,-20.1215,30.917,27.7729,1.4918,1.3047,114719636.58,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-07-11,3.54,2.8277,-20.1215,30.917,27.7729,1.4918,1.311,114719636.58,35.3048,33.9718,2.0,1.0,32.067,21.8361
2005-07-12,3.46,2.8277,-18.2746,30.2183,27.7729,1.4581,1.3194,112127102.42,35.3093,33.9718,2.0,1.0,32.067,21.8361
2005-07-13,3.26,2.8277,-13.2607,28.4716,27.7729,1.3738,1.3277,105645767.02,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-14,3.16,2.8277,-10.5158,27.5983,27.7729,1.3316,1.3296,102405099.32,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-15,3.18,2.8277,-11.0786,27.7729,27.7729,1.3401,1.3316,103053232.86,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-18,3.24,2.8277,-12.7253,28.2969,27.7729,1.3653,1.3337,104997633.48,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-19,3.29,2.8277,-14.0517,28.7336,27.7729,1.3864,1.3358,106617967.33,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-20,3.31,2.8277,-14.571,28.9083,27.8155,1.3948,1.338,107266100.87,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-21,3.29,2.8277,-14.0517,28.7336,27.8581,1.3864,1.3401,106617967.33,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-22,3.27,2.8277,-13.526,28.559,27.8581,1.378,1.3401,105969833.79,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-25,3.3,2.8277,-14.3121,28.821,27.8581,1.3906,1.3401,106942034.1,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-26,3.33,2.8277,-15.0841,29.083,27.8581,1.4033,1.3401,107914234.41,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-27,3.37,2.8277,-16.092,29.4323,27.8581,1.4201,1.3401,109210501.49,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-28,3.42,2.8277,-17.3187,29.869,27.8592,1.4412,1.3422,110830835.34,35.3093,33.9701,2.0,1.0,32.067,21.8361
2005-07-29,3.46,2.8277,-18.2746,30.2183,27.8603,1.4581,1.3443,112127102.42,35.3093,33.9701,2.0,1.0,32.067,21.8361
