date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-01-04,14.45,15.8333,9.573,7.954,6.0136,3.8249,3.1127,2960837165.7,11.3244,-3.8477,4.0,1.0,15.0,110.3659,67.92084226190477,73.83169734322283,30.360839682539684,12.40393559864619,141.7525396051276,17.956904083893495
2011-01-05,15.14,15.8333,4.5793,8.3338,6.0156,4.0076,3.1127,3102219701.64,11.3244,-3.8477,4.0,1.0,15.0,110.3659,67.80669920634921,73.88515231254112,30.05327063492064,12.559201789419593,141.69185151889033,17.494068845501044
2011-01-06,15.23,15.8333,3.9613,8.3833,6.0166,4.0314,3.1127,3120660901.98,11.3244,-3.8477,4.0,1.0,15.0,110.3659,67.69551130952381,73.93906971085649,29.75760793650793,12.73165831207569,141.6345810203803,17.025949624432243
2011-01-07,14.97,15.8333,5.7669,8.2402,6.0176,3.9626,3.1127,3067386323.22,11.3244,-3.8477,4.0,1.0,15.0,110.3659,67.57433353174603,73.99050223872266,29.466249206349207,12.85766306675474,141.56483577046868,16.60858613959447
2011-01-10,15.09,15.8333,4.9258,8.3063,6.0212,3.9943,3.1127,3091974590.34,11.3244,-3.8477,4.0,1.0,15.0,110.3659,67.45691924603175,74.0429571685692,29.19777063492064,13.01439963840055,141.49987641460095,16.18337099652009
2011-01-11,15.0,15.8333,5.5553,8.2567,6.029,3.9705,3.1127,3073533390.0,11.3244,-3.8477,4.0,1.0,15.0,110.3659,67.3249992063492,74.09398200143083,28.962338095238096,13.17195272842287,141.41898120778004,15.790385366815226
2011-01-12,15.22,15.8333,4.0296,8.3778,6.0363,4.0287,3.1172,3118611879.72,11.3244,-3.8477,4.0,1.0,15.0,110.3659,67.1825496031746,74.1466051252536,28.672711904761904,13.316148728827216,141.3291547284282,15.356563175934689
2011-01-13,15.65,15.8333,1.1712,8.6145,6.0372,4.1426,3.1218,3206719836.9,11.3244,-3.8477,4.0,1.0,15.0,110.3659,67.00535714285714,74.19751946293809,28.301701587301583,13.426411639171018,141.2028766057952,14.875289948130568
2011-01-14,15.68,15.8333,0.9777,8.631,6.0407,4.1505,3.1218,3212866903.68,11.3244,-3.8477,4.0,1.0,15.0,110.3659,66.71730932539683,74.17143540825734,27.941146825396824,13.545763537487998,140.88874473365416,14.395383287908826
2011-01-18,15.7,15.8333,0.849,8.642,6.0443,4.1558,3.1218,3216964948.2,11.3244,-3.8477,4.0,1.0,15.0,110.3659,66.44002261904762,74.15590113757565,27.511737301587303,13.5401589455821,140.59592375662328,13.9715783560052
2011-01-19,15.25,15.8333,3.8249,8.3943,6.0443,4.0367,3.1224,3124758946.5,11.3244,-3.8477,4.0,1.0,15.0,110.3659,66.19250972222223,74.15629616101823,27.04305873015873,13.326537841424257,140.34880588324046,13.716520888734474
2011-01-20,15.04,15.8333,5.2746,8.2787,6.0494,3.9811,3.123,3081729479.04,11.3244,-3.8477,4.0,1.0,15.0,110.3659,65.9129875,74.11979723166121,26.662493650793653,13.2573474444064,140.0327847316612,13.405146206387254
2011-01-21,15.11,16.1667,6.9934,8.3173,6.0562,4.0108,3.1254,3096072634.86,10.7655,-3.7284,4.0,1.0,15.0,110.3659,65.5088482142857,73.88381120762045,26.32117142857143,13.205214906808848,139.39265942190616,13.11595652176258
2011-01-24,15.07,16.1667,7.2774,8.2953,6.0578,4.0002,3.1278,3087876545.82,10.7655,-3.7284,4.0,1.0,15.0,110.3659,65.16959523809523,73.75750258937279,26.00544603174604,13.180976772616422,138.927097827468,12.82446925912961
2011-01-25,14.83,16.1667,9.0135,8.1632,6.0578,3.9365,3.1409,3038700011.58,10.7655,-3.7284,4.0,1.0,15.0,110.3659,64.85679126984127,73.66043784253043,25.72245714285714,13.15979789680898,138.5172291123717,12.56265924604816
2011-01-26,14.96,16.1667,8.0662,8.2347,6.0636,3.971,3.154,3065337300.96,10.7655,-3.7284,4.0,1.0,15.0,110.3659,64.5591755952381,73.586082241575,25.40082142857143,13.091436635746538,138.1452578368131,12.309384792824892
2011-01-27,14.98,16.1667,7.9219,8.2457,6.0748,3.9763,3.1698,3069435345.48,10.7655,-3.7284,4.0,1.0,15.0,110.3659,64.2212013888889,73.4538793505405,25.064356349206346,12.99035688552046,137.6750807394294,12.073999463685889
2011-01-28,14.99,16.1667,7.8499,8.2512,6.081,3.979,3.1855,3071484367.74,10.7655,-3.7284,4.0,1.0,15.0,110.3659,63.897121031746025,73.34124398378651,24.670636507936507,12.750243937384331,137.23836501553254,11.920392570552174
2011-01-31,14.99,16.4286,9.5971,8.0717,6.0817,3.9899,3.187,3071484367.74,10.4332,-3.3704,5.0,1.0,15.0,110.3659,63.56247063492064,73.20304320294275,24.342411904761907,12.59966467768752,136.76551383786338,11.742747227074387
2011-02-01,15.54,16.4286,5.7181,8.3679,6.0866,4.1363,3.1886,3184180592.04,10.4332,-3.3704,5.0,1.0,15.0,110.3659,63.19502817460317,73.02712783147585,23.99471587301588,12.50320679197043,136.22215600607902,11.491509081045445
2011-02-02,15.98,16.4286,2.8073,8.6048,6.0914,4.2534,3.2008,3274337571.48,10.4332,-3.3704,5.0,1.0,15.0,110.3659,62.74445357142857,72.69635679754505,23.625161904761903,12.435114922925584,135.44081036897362,11.19004698183632
2011-02-03,16.61,17.1429,3.2083,8.6832,6.0914,4.4434,3.2129,3403425973.86,10.7307,-3.6824,6.0,1.0,15.0,110.3659,62.294674603174606,72.36060954307888,23.301899206349205,12.432223784552336,134.65528414625348,10.86967542179687
2011-02-04,16.99,17.1429,0.8999,8.8818,6.0914,4.5451,3.2159,3481288819.74,10.7307,-3.6824,6.0,1.0,15.0,110.3659,61.78940535714285,71.89604743824752,22.955681746031747,12.443929303137878,133.68545279539038,10.511752442893869
2011-02-07,16.78,17.1429,2.1627,8.772,6.1,4.4889,3.2189,3438259352.28,10.7307,-3.6824,6.0,1.0,15.0,110.3659,61.53859444444444,71.88310242044622,22.632996825396823,12.451833427391296,133.42169686489066,10.181163398005529
2011-02-08,16.29,17.1429,5.2357,8.5159,6.1018,4.3578,3.2189,3337857261.54,10.7307,-3.6824,6.0,1.0,15.0,110.3659,61.38249861111112,71.91984014187643,22.32778174603175,12.402719831774544,133.30233875298757,9.925061914257206
2011-02-09,16.24,17.1429,5.5597,8.4897,6.1044,4.3445,3.2189,3327612150.24,10.7307,-3.6824,6.0,1.0,15.0,110.3659,61.23524543650793,71.9580733689398,22.023976984126985,12.340254354461882,133.19331880544772,9.6837226296651
2011-02-10,16.17,17.1429,6.0167,8.4531,6.1094,4.3257,3.2222,3313268994.42,10.7307,-3.6824,6.0,1.0,15.0,110.3659,61.09673849206349,71.99710944875753,21.75103333333333,12.310685841189734,133.09384794082104,9.440347492143598
2011-02-11,16.08,17.3333,7.7942,8.4409,6.1125,4.3284,3.2254,3294827794.08,9.9616,-4.5543,5.0,1.0,15.0,110.3659,60.91868948412698,72.0177851177032,21.50316507936508,12.274449724739606,132.93647460183018,9.228715354625471
2011-02-14,16.27,17.3333,6.5353,8.5407,6.1135,4.3795,3.2282,3333759217.02,9.9616,-4.5543,5.0,1.0,15.0,110.3659,60.733243650793646,72.03728384026334,21.226529365079365,12.215274752636562,132.77052749105698,9.011254612442803
2011-02-15,16.27,17.3333,6.5353,8.5407,6.1147,4.3795,3.2311,3333759217.02,9.9616,-4.5543,5.0,1.0,15.0,110.3659,60.50974603174603,72.03033493387649,20.99309523809524,12.212734912362857,132.5400809656225,8.780360325732385
2011-02-16,16.27,17.3333,6.5353,8.5407,6.1159,4.3795,3.2329,3333759217.02,9.9616,-4.5543,5.0,1.0,15.0,110.3659,60.33864325396826,72.05596694732196,20.77689841269841,12.22574169950547,132.39461020129022,8.551156713192942
2011-02-17,16.2,17.3333,6.9957,8.5039,6.1159,4.3607,3.2348,3319416061.2,9.9616,-4.5543,5.0,1.0,15.0,110.3659,60.12193591269842,72.05182132285098,20.55212857142857,12.21662634468152,132.1737572355494,8.335502226747051
2011-02-18,16.29,17.5,7.4279,8.5512,6.1196,4.3849,3.239,3337857261.54,9.9616,-4.5543,5.0,1.0,15.0,110.3659,59.86126507936508,72.00422598983094,20.31827698412698,12.183289919781744,131.86549106919605,8.134987064345239
2011-02-22,16.18,17.5,8.1582,8.4934,6.1242,4.3553,3.2432,3315318016.68,9.9616,-4.5543,5.0,1.0,15.0,110.3659,59.4879751984127,71.78284244311757,20.069803174603173,12.108683172103367,131.27081764153027,7.961120002499806
2011-02-23,16.37,19.2857,17.8112,6.7525,6.1251,3.8378,3.2508,3428094395.03,33.4124,0.7296,1.0,1.0,15.0,110.3659,59.14452698412699,71.56657365005687,19.904470634920635,11.994737433624808,130.71110063418385,7.909733201295827
2011-02-24,16.7,19.625,17.515,6.83,6.1587,3.9152,3.2584,3497200757.3,33.4124,0.2732,2.0,1.0,15.0,110.3659,58.74277103174604,71.22933225630074,19.7313507936508,11.868907843434828,129.97210328804678,7.862442950215966
2011-02-25,17.19,19.625,14.1652,7.0304,6.1615,4.0301,3.2652,3599813234.61,33.4124,0.2732,2.0,1.0,15.0,110.3659,58.38786011904762,71.00412427451545,19.52307777777778,11.732648752644549,129.39198439356306,7.790429025133232
2011-02-28,16.66,19.625,17.7971,6.8136,6.1674,3.9058,3.272,3488824228.54,33.4124,0.2732,2.0,1.0,15.0,110.3659,58.00872678571429,70.7084960114124,19.36214761904762,11.614628288310552,128.71722279712668,7.747519330737067
2011-03-01,16.36,19.625,19.9572,6.6909,6.17,3.8355,3.2804,3426000262.84,33.4124,0.2732,2.0,1.0,15.0,110.3659,57.69939166666667,70.53269411777705,19.197623015873013,11.455873650225698,128.2320857844437,7.7417493656473155
2011-03-02,17.39,19.625,12.8522,7.1122,6.1725,4.077,3.2888,3641695878.41,33.4124,0.2732,2.0,1.0,15.0,110.3659,57.35027162698413,70.31758746122996,18.97448095238095,11.301209500379317,127.66785908821409,7.673271452001636
2011-03-03,17.67,19.625,11.064,7.2267,6.1765,4.1426,3.2903,3700331579.73,33.4124,0.2732,2.0,1.0,15.0,110.3659,56.96013611111112,70.02666666538866,18.76118333333333,11.193511800214864,126.9868027764998,7.567671533118467
2011-03-04,17.68,19.625,11.0011,7.2308,6.1847,4.1449,3.2918,3702425711.92,33.4124,0.2732,2.0,1.0,15.0,110.3659,56.42810079365079,69.35059224331175,18.54416984126984,11.07523551080123,125.77869303696257,7.4689343304686115
2011-03-07,17.43,19.625,12.5932,7.1285,6.2144,4.0863,3.3072,3650072407.17,33.4124,0.2732,2.0,1.0,15.0,110.3659,55.89564206349207,68.64997923713295,18.344076984126986,10.95152914882006,124.54562130062502,7.3925478353069245
2011-03-08,17.51,19.625,12.0788,7.1613,6.2176,4.1051,3.3225,3666825464.69,33.4124,0.2732,2.0,1.0,15.0,110.3659,55.44257321428572,68.18162905587968,18.139901587301587,10.82488845715774,123.6242022701654,7.315013130143846
2011-03-09,17.42,19.625,12.6579,7.1245,6.2207,4.084,3.3284,3647978274.98,33.4124,0.2732,2.0,1.0,15.0,110.3659,54.92088869047619,67.49631182965582,17.940322222222225,10.690406024198127,122.417200520132,7.249916198024097
2011-03-10,17.23,19.625,13.9002,7.0467,6.2207,4.0394,3.3343,3608189763.37,33.4124,0.2732,2.0,1.0,15.0,110.3659,54.48550555555556,67.04942366514096,17.741999206349206,10.52924364333492,121.53492922069653,7.212755563014287
2011-03-11,17.41,19.625,12.7226,7.1204,6.2234,4.0816,3.3374,3645884142.79,33.4124,0.3481,2.0,1.0,15.0,110.3659,53.98766071428571,66.4219688987118,17.53324523809524,10.36333278925687,120.4096296129975,7.169912448838371
2011-03-14,17.28,19.625,13.5706,7.0672,6.2261,4.0512,3.3404,3618660424.32,33.4124,0.3481,2.0,1.0,15.0,110.3659,53.43870575396826,65.60377566752223,17.344101587301587,10.214199115724483,119.04248142149048,7.129902471577102
2011-03-15,16.59,19.625,18.2942,6.785,6.2263,3.8922,3.3488,3474165303.21,33.019,0.648,2.0,1.0,15.0,110.3659,52.899123015873016,64.76522755094214,17.174109523809523,10.01523559788675,117.66435056681516,7.158873925922773
2011-03-16,15.83,19.625,23.9735,6.4742,6.2265,3.7139,3.3572,3315011256.77,33.019,0.648,2.0,1.0,15.0,110.3659,52.38924424603175,63.97297392216103,17.056815873015875,9.84560381188962,116.36221816819278,7.211212061126254
2011-03-17,16.41,19.625,19.5917,6.7114,6.2364,3.8499,3.364,3436470923.79,33.019,0.648,2.0,1.0,15.0,110.3659,51.88824960317461,63.233414632445786,16.906905555555557,9.658825341526695,115.1216642356204,7.24808021402886
2011-03-18,16.28,19.625,20.5467,6.6582,6.2464,3.8194,3.3708,3409247205.32,33.019,0.648,2.0,1.0,15.0,110.3659,51.40592876984128,62.53834646344382,16.7645746031746,9.468640152721996,113.9442752332851,7.295934450452604
2011-03-21,16.8,19.625,16.8155,6.8709,6.2464,3.9414,3.3734,3518142079.2,33.019,0.648,2.0,1.0,15.0,110.3659,50.96225813492064,61.98544711186352,16.582846825396828,9.241686136359492,112.94770524678415,7.341160689037336
2011-03-22,17.0,19.625,15.4412,6.9527,6.248,3.9884,3.3759,3560024723.0,33.019,0.648,2.0,1.0,15.0,110.3659,50.55891706349207,61.55150739529027,16.38911428571428,9.002772638636594,112.11042445878236,7.386341647077687
2011-03-23,17.11,19.625,14.699,7.0539,6.2496,3.9725,3.3759,3583060177.09,33.4177,0.7022,2.0,2.0,12.5,110.3659,50.25739384920635,61.353502480433534,16.20573412698413,8.796009478304093,111.61089632963989,7.409724648680035
2011-03-24,17.64,19.625,11.2528,7.2724,6.2525,4.0956,3.3759,3694049183.16,33.4177,0.7022,2.0,2.0,12.5,110.3659,49.92118551587301,61.1010233958077,15.99819523809524,8.598146737922455,111.0222089116807,7.400048500172783
2011-03-25,17.84,19.625,10.0056,7.3549,6.2525,4.142,3.3868,3735931826.96,33.4177,0.7022,2.0,2.0,12.5,110.3659,49.59398611111112,60.8714645287713,15.817653968253968,8.481542234141946,110.46545063988242,7.336111734112022
2011-03-28,17.61,19.625,11.4424,7.2601,6.2496,4.0886,3.3978,3687766786.59,33.4177,0.7022,2.0,2.0,12.5,110.3659,49.34128055555556,60.764646797794654,15.652461904761903,8.360638919937074,110.1059273533502,7.291822984824831
2011-03-29,17.41,19.625,12.7226,7.1776,6.2525,4.0422,3.3989,3645884142.79,33.4177,0.7022,2.0,2.0,12.5,110.3659,49.11142182539683,60.68340198739437,15.478419047619049,8.18844081920995,109.7948238127912,7.2899782284090975
2011-03-30,16.82,19.625,16.6766,6.9344,6.2554,3.9052,3.3999,3522330343.58,33.4177,0.7022,2.0,2.0,12.5,110.3659,48.889408333333336,60.59674012438424,15.346846825396826,8.032224417608067,109.48614845771758,7.314622407788759
2011-03-31,16.41,19.625,19.5917,6.7653,6.2554,3.81,3.4006,3436470923.79,33.4177,0.7022,2.0,2.0,12.5,110.3659,48.65287202380952,60.47761387485897,15.238410317460318,7.87930181779846,109.1304858986685,7.359108499661858
2011-04-01,16.91,19.75,16.7948,6.9554,6.2556,3.9261,3.4012,3541177533.29,33.4177,0.6298,2.0,2.0,12.5,110.3659,48.41078630952381,60.36010769763629,15.13119126984127,7.763717902798413,108.7708940071601,7.367473367042858
