date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-08-22,19.06,20.75,8.8667,15.8556,14.3487,0.874,0.4917,3629024000.0,-1.0652,12.8979,1.0,1.0,7.0,-3.8158,8.9471175879397,13.301385093830872,9.197750793650794,14.468249642069331,22.24850268177057,-5.270498848418537
2002-08-23,18.52,20.75,12.041,15.4064,14.3487,0.8492,0.4917,3526208000.0,-1.0652,12.8979,1.0,1.0,7.0,-3.8158,8.962587,13.269725932779712,9.343169047619048,14.403357157909896,22.23231293277972,-5.060188110290849
2002-08-26,18.66,20.75,11.2004,15.5228,14.3487,0.8556,0.4916,3552864000.0,-1.0652,12.8979,1.0,1.0,7.0,-3.8158,8.97372039800995,13.237451139182038,9.46298253968254,14.355054712484124,22.211171537191987,-4.892072172801585
2002-08-27,18.63,20.75,11.3795,15.4979,14.3487,0.8543,0.4917,3547152000.0,-1.0652,12.8979,1.0,1.0,7.0,-3.8158,8.985630198019802,13.20556600115552,9.5978373015873,14.291975363458944,22.191196199175323,-4.694138061871643
2002-08-28,18.65,20.75,11.2601,15.5145,14.3487,0.8552,0.4917,3550960000.0,-1.0652,12.8979,1.0,1.0,7.0,-3.8158,8.99683448275862,13.173805652490747,9.737434126984128,14.22088896312836,22.170640135249368,-4.483454836144233
2002-08-29,17.8,20.75,16.573,14.8074,14.3487,0.8162,0.4917,3389120000.0,-1.0652,12.8979,1.0,1.0,7.0,-3.8158,9.033972549019609,13.15201876363272,9.919573015873016,14.159688260418234,22.185991312652327,-4.240115244545219
2002-08-30,18.42,20.75,12.6493,15.3232,14.3487,0.8446,0.4917,3507168000.0,-1.0652,12.8979,1.0,1.0,7.0,-3.8158,9.051608292682928,13.122173484269076,10.114113492063492,14.025778407953563,22.173781776952005,-3.911664915890073
2002-09-03,18.0,20.75,15.2778,14.9763,14.3487,0.8254,0.4916,3427200000.0,-1.0652,12.9077,1.0,1.0,7.0,-3.8158,9.081832524271846,13.097315014242533,10.324818253968257,13.900806915953622,22.17914753851438,-3.5759886619853667
2002-09-04,18.52,20.75,12.041,15.4089,14.3487,0.8492,0.4917,3526208000.0,-1.0652,12.9077,1.0,1.0,7.0,-3.8158,9.096128019323672,13.067105515276385,10.52696904761905,13.736829043405695,22.163233534600053,-3.209859995786646
2002-09-05,18.26,20.75,13.6364,15.1926,14.3487,0.8373,0.4917,3476704000.0,-1.0652,12.9077,1.0,1.0,7.0,-3.8158,9.11795625,13.039305083642631,10.73331984126984,13.584660499937534,22.15726133364263,-2.851340658667695
2002-09-06,18.42,20.75,12.6493,15.3257,14.3487,0.8446,0.4917,3507168000.0,-1.0652,12.9077,1.0,1.0,7.0,-3.8158,9.134852631578948,13.010216117843155,10.939654761904762,13.41230135160171,22.1450687494221,-2.4726465896969483
2002-09-09,18.58,20.75,11.6792,15.4589,14.3487,0.852,0.4916,3537632000.0,-1.0652,12.9077,1.0,1.0,7.0,-3.8158,9.146968571428571,12.980241397927898,11.131130952380952,13.2469557407064,22.12720996935647,-2.1158247883254457
2002-09-10,18.45,20.75,12.4661,15.3507,14.3487,0.846,0.4916,3512880000.0,-1.0652,12.9077,1.0,1.0,7.0,-3.8158,9.162699052132702,12.951315022833231,11.322881746031747,13.087817067574871,22.114014074965933,-1.764935321543124
2002-09-11,18.7,20.75,10.9626,15.5587,14.3487,0.8575,0.4917,3560480000.0,-1.0652,12.9077,1.0,1.0,7.0,-3.8158,9.171189150943396,12.921179596061387,11.50236507936508,12.924265945368454,22.092368747004784,-1.4219008660033747
2002-09-12,18.1,20.75,14.6409,15.0595,14.3487,0.8299,0.4917,3446240000.0,-1.0652,12.9077,1.0,1.0,7.0,-3.8158,9.19686854460094,12.896116025717587,11.71070634920635,12.759240250439651,22.092984570318528,-1.048533901233304
2002-09-13,17.84,20.75,16.3117,14.8791,14.3487,0.818,0.4917,3396736000.0,-1.055,12.8676,1.0,1.0,7.0,-3.8158,9.230115420560749,12.874997368714642,11.933980158730158,12.589180298056071,22.10511278927539,-0.6552001393259133
2002-09-16,17.91,20.75,15.8571,14.9374,14.3487,0.8212,0.4916,3410064000.0,-1.055,12.8676,1.0,1.0,7.0,-3.8158,9.260938604651162,12.852829128342956,12.154312698412696,12.410292229281204,22.11376773299412,-0.2559795308685064
2002-09-17,17.66,20.75,17.4972,14.7289,14.3487,0.8098,0.4916,3362464000.0,-1.055,12.8676,1.0,1.0,7.0,-3.8158,9.299069444444443,12.835144031972552,12.387328571428572,12.230062157924513,22.134213476417,0.1572664135040611
2002-09-18,17.6,20.75,17.8977,14.6789,14.3487,0.807,0.4917,3351040000.0,-1.055,12.8676,1.0,1.0,7.0,-3.8158,9.338694470046082,12.818695480515617,12.61543253968254,12.060163857161008,22.1573899505617,0.5552686825215307
2002-09-19,16.99,20.75,22.1307,14.1701,14.3487,0.7791,0.4917,3234896000.0,-1.055,12.8676,1.0,1.0,7.0,-3.8158,9.397373394495412,12.81843768742094,12.867452380952384,11.922717180084172,22.21581108191635,0.9447352008682106
2002-09-20,17.2,20.75,20.6395,14.3453,14.3453,0.7887,0.4917,3274880000.0,-1.055,12.8676,1.0,1.0,7.0,-3.8158,9.448707305936074,12.8115463830803,13.08186507936508,11.816321108374249,22.260253689016373,1.2655439709908336
2002-09-23,16.72,20.75,24.1029,14.2431,14.3314,0.7667,0.4916,3183488000.0,-1.055,12.8676,1.0,1.0,7.0,-3.8158,9.515317272727271,12.820388365322293,13.29445,11.771295553769772,22.335705638049564,1.5231544462302278
2002-09-24,16.34,20.75,26.989,13.9194,14.3187,0.7492,0.4916,3111136000.0,-1.055,12.8676,1.0,2.0,8.5,-3.8158,9.59438371040724,12.845109499632596,13.536786507936508,11.736093192740782,22.439493210039835,1.8006933151957265
2002-09-25,16.96,20.75,22.3467,14.4476,14.3314,0.7777,0.4917,3229184000.0,-1.055,12.8676,1.0,2.0,8.5,-3.8158,9.651826576576576,12.844562103400568,13.749396031746032,11.650120717056287,22.496388679977144,2.099275314689745
2002-09-26,17.52,20.75,18.4361,14.9246,14.3314,0.8034,0.4917,3335808000.0,-1.055,12.738,1.0,2.0,8.5,-3.8158,9.691217937219731,12.829093282634656,13.957434126984127,11.49566986755735,22.520311219854385,2.461764259426777
2002-09-27,16.3,20.75,27.3006,13.8735,14.3184,0.7474,0.4917,3103520000.0,-1.055,12.742,1.0,2.0,8.5,-3.8158,9.76983125,12.854256654589886,14.236189682539685,11.38865492138438,22.624087904589885,2.847534761155302
2002-09-30,16.27,20.75,27.5353,13.9179,14.3104,0.746,0.4916,3097808000.0,-1.055,12.8005,1.0,2.0,8.5,-3.8158,9.848788888888889,12.880100587125638,14.5101873015873,11.28879314408398,22.72888947601453,3.2213941575033207
2002-10-01,17.01,20.75,21.9871,14.5921,14.3111,0.78,0.4916,3238704000.0,-1.055,12.8103,1.0,2.0,8.5,-3.9644,9.902498230088495,12.87678577390065,14.719551587301588,11.179504324215698,22.779284003989147,3.5400472630858903
2002-10-02,16.26,20.75,27.6138,13.9487,14.3104,0.7456,0.4917,3095904000.0,-1.055,12.8287,1.0,2.0,8.5,-3.9644,9.980521585903084,12.90193114879851,14.991565079365078,11.07159334514282,22.882452734701594,3.9199717342222566
2002-10-03,16.42,20.75,26.3703,14.1369,14.2925,0.7529,0.4917,3126368000.0,-1.055,12.8321,1.0,2.0,8.5,-3.9644,10.052406578947368,12.919160316033167,15.23961746031746,10.972399999205855,22.971566894980533,4.2672174611116045
2002-10-04,16.13,20.75,28.6423,13.8872,14.2754,0.7396,0.4917,3071152000.0,-1.055,12.8321,1.0,2.0,8.5,-3.9644,10.133585152838428,12.949199439958871,15.505701587301589,10.886664931755616,23.082784592797303,4.6190366555459725
2002-10-07,15.5,20.75,33.871,13.3448,14.2706,0.7107,0.4916,2951200000.0,-1.055,12.8321,1.0,2.0,8.5,-3.9644,10.236791304347824,13.01535165035388,15.829611111111111,10.820394600732246,23.252142954701704,5.009216510378865
2002-10-08,15.47,20.75,34.1306,13.5618,14.2687,0.7611,0.4916,2945488000.0,-0.8668,12.7203,1.0,2.0,8.5,-3.9644,10.340227705627706,13.081832789384022,16.155209523809525,10.748129862739312,23.422060495011728,5.407079661070213
2002-10-09,15.02,20.75,38.1491,13.1674,14.2652,0.7389,0.4917,2859808000.0,-0.8668,12.7203,1.0,2.0,8.5,-3.9644,10.46009353448276,13.180547838321049,16.5063246031746,10.7381834663387,23.64064137280381,5.768141136835901
2002-10-10,15.66,20.75,32.5032,13.7284,14.258,0.7704,0.4917,2981664000.0,-0.8668,12.7203,1.0,2.0,8.5,-3.9644,10.554699141630902,13.2311533963212,16.81414126984127,10.6351268306891,23.785852537952103,6.179014439152169
2002-10-11,16.07,20.75,29.1226,14.0878,14.2487,0.7906,0.4917,3059728000.0,-0.8668,12.7203,1.0,2.0,8.5,-3.9644,10.634049145299144,13.258410087455628,17.085973015873016,10.506745147474836,23.89245923275477,6.57922786839818
2002-10-14,15.85,20.75,30.9148,13.9353,14.2303,0.7798,0.4916,3017840000.0,-0.8668,12.7218,1.0,2.0,8.5,-3.9644,10.720350212765958,13.296032065026768,17.403833333333335,10.311118981262895,24.01638227779273,7.092714352070439
2002-10-15,16.65,20.75,24.6246,14.6709,14.2338,0.8197,0.4916,3170160000.0,-0.863,12.7359,1.0,2.0,8.5,-3.9674,10.77926652542373,13.298548096208568,17.674242063492066,10.044644818165374,24.0778146216323,7.629597245326693
2002-10-16,15.87,20.75,30.7498,13.9836,14.2303,0.7813,0.4917,3021648000.0,-0.863,12.7359,1.0,2.0,8.5,-3.9674,10.863530379746836,13.333596863943908,17.97817857142857,9.85296753485046,24.197127243690744,8.12521103657811
2002-10-17,16.51,20.75,25.6814,14.5475,14.2303,0.8128,0.4917,3143504000.0,-0.863,12.7359,1.0,2.0,8.5,-3.9674,10.925790336134453,13.340060659103315,18.226540476190475,9.645800195518698,24.26585099523777,8.580740280671778
2002-10-18,16.87,20.75,22.9994,14.8647,14.2303,0.8305,0.4917,3212048000.0,-0.863,12.7359,1.0,2.0,8.5,-3.9674,10.976307531380751,13.33489497072546,18.451316666666663,9.4199975374328,24.31120250210621,9.031319129233864
2002-10-21,17.45,20.75,18.9112,15.4329,14.2268,0.859,0.4916,3322480000.0,-0.863,12.7447,1.0,2.0,8.5,-3.9674,11.009369583333331,13.316822195308305,18.67813571428572,9.075275165683644,24.32619177864164,9.602860548602068
2002-10-22,16.98,20.75,22.2026,15.0172,14.2303,0.8359,0.4917,3232992000.0,-0.863,12.7447,1.0,2.0,8.5,-3.9674,11.055814522821578,13.30859553014817,18.72285873015873,9.078674997300167,24.364410052969745,9.644183732858563
2002-10-23,17.15,20.75,20.9913,15.1676,14.2338,0.8443,0.4917,3265360000.0,-0.863,12.7447,1.0,2.0,8.5,-3.9674,11.096870247933884,13.29630366373919,18.78643412698413,9.066182340960612,24.39317391167308,9.720251786023518
2002-10-24,16.74,20.75,23.9546,14.805,14.2338,0.8241,0.4917,3187296000.0,-0.863,12.7447,1.0,2.0,8.5,-3.9674,11.149782716049382,13.294415412335098,18.897350793650794,9.043029787912864,24.44419812838448,9.854321005737932
2002-10-25,16.7,20.75,24.2515,14.7696,14.2338,0.8221,0.4917,3179680000.0,-0.863,12.7447,1.0,2.0,8.5,-3.9674,11.203478278688523,13.293519249569018,19.0097753968254,9.020635422555875,24.496997528257545,9.98913997426952
2002-10-28,16.75,20.75,23.8806,14.8138,14.2268,0.8246,0.4916,3189200000.0,-0.863,12.7447,1.0,2.0,8.5,-3.9674,11.25522163265306,13.290950235203388,19.118101587301588,8.99629754363413,24.54617186785645,10.121804043667458
2002-10-29,16.55,20.75,25.3776,14.637,14.2303,0.8147,0.4917,3151120000.0,-0.863,12.7447,1.0,2.0,8.5,-4.2462,11.312629674796748,13.294325047130013,19.23993571428572,8.976112744296069,24.60695472192676,10.263822969989649
2002-10-30,16.6,20.75,25.0,14.6812,14.2338,0.8172,0.4917,3160640000.0,-0.863,12.7447,1.0,2.0,8.5,-4.2462,11.368044129554656,13.295830364589454,19.3758873015873,8.932144799139648,24.66387449414411,10.443742502447654
2002-10-31,16.55,20.75,25.3776,14.637,14.2338,0.8147,0.4917,3151120000.0,-0.863,12.7447,1.0,2.0,8.5,-4.2462,11.42453427419355,13.298676702683792,19.51483571428572,8.887792127924365,24.72321097687734,10.627043586361347
2002-11-01,16.74,20.75,23.9546,14.805,14.2338,0.8241,0.4917,3187296000.0,-0.863,12.7447,1.0,2.0,8.5,-4.2462,11.474855823293174,13.29557107304395,19.608407936507938,8.871837221045961,24.770426896337124,10.736570715461976
2002-11-04,17.04,20.75,21.7723,15.0703,14.2268,0.8389,0.4916,3244416000.0,-0.863,12.7447,1.0,2.0,8.5,-4.2462,11.5160456,13.28481957084099,19.696729365079367,8.837204222142363,24.80086517084099,10.859525142937004
2002-11-05,17.15,20.75,20.9913,15.1676,14.2303,0.8443,0.4917,3265360000.0,-0.863,12.7447,1.0,2.0,8.5,-4.2462,11.55379561752988,13.27170585589436,19.82806825396825,8.731018850307457,24.82550147342424,11.097049403660794
2002-11-06,17.2,20.75,20.6395,15.2118,14.2338,0.8467,0.4917,3274880000.0,-0.8652,12.7447,1.0,2.0,8.5,-4.2462,11.58985,13.25760197259613,19.951461904761903,8.630374991666189,24.84745197259613,11.321086913095714
2002-11-07,17.66,21.0,18.9128,13.0815,14.2338,0.8621,0.4917,3334208000.0,1.8213,14.493,1.0,2.0,8.5,-4.3694,11.61879446640316,13.239278406077124,20.0506507936508,8.544951696460279,24.858072872480285,11.505699097190517
2002-11-08,17.68,21.0,18.7783,13.0963,14.2338,0.8631,0.4917,3337984000.0,1.8213,14.4895,1.0,2.0,8.5,-4.3694,11.646981496062994,13.220722277621151,20.149909523809526,8.455787574999068,24.867703773684145,11.69412194881046
2002-11-11,18.2,21.0,15.3846,14.0,14.2268,0.8884,0.4916,3436160000.0,1.8207,14.2673,1.0,2.0,8.5,-4.3895,11.661638823529412,13.196747375252835,20.21843015873016,8.380992188453776,24.85838619878225,11.83743797027638
2002-11-12,18.35,21.0,14.4414,14.1154,14.2182,0.8958,0.4917,3464480000.0,1.8207,14.2673,1.0,2.0,8.5,-4.3895,11.672497265625,13.171991791115271,20.291148412698416,8.289582374500991,24.844489056740272,12.001566038197424
2002-11-13,18.7,21.0,12.2995,14.3846,14.2268,0.9128,0.4917,3530560000.0,1.8207,14.2673,1.0,2.0,8.5,-4.3895,11.674936964980544,13.146298251812958,20.345377777777777,8.21383012136861,24.821235216793504,12.131547656409168
2002-11-14,19.64,21.0,6.9246,15.1077,14.2268,0.9587,0.4917,3708032000.0,1.8207,14.2673,1.0,2.0,8.5,-4.3895,11.656524806201553,13.124029497575595,20.359181746031744,8.189574331564746,24.780554303777148,12.169607414467
2002-11-15,19.55,21.25,8.6957,15.0385,14.2268,0.9543,0.4917,3691040000.0,1.8207,14.2527,1.0,2.0,8.5,-4.3895,11.64509305019305,13.09986260227187,20.371932539682543,8.169975382090984,24.74495565246492,12.20195715759156
2002-11-18,19.32,21.25,9.9896,14.8615,14.2182,0.9431,0.4917,3647616000.0,1.8207,14.2527,1.0,2.0,8.5,-4.3895,11.638725769230769,13.074951939263247,20.37568015873016,8.165063331379812,24.71367770849401,12.210616827350346
2002-11-19,19.37,21.25,9.7057,14.9,14.2268,0.9456,0.4917,3657056000.0,1.8207,14.2514,1.0,2.0,8.5,-4.3895,11.631319540229883,13.05033209710512,20.38475079365079,8.152460425071649,24.681651637335005,12.232290368579145
2002-11-20,19.77,21.25,7.4861,15.2077,14.2268,0.9651,0.4917,3732576000.0,1.8207,14.2514,1.0,2.0,8.5,-4.3895,11.615498091603053,13.027824761356044,20.38597380952381,8.150497934896284,24.64332285295909,12.235475874627529
2002-11-21,19.91,21.25,6.7303,15.3154,14.2268,0.9719,0.4917,3759008000.0,1.8207,14.2514,1.0,2.0,8.5,-4.3895,11.59692319391635,13.006427553656144,20.36984603174603,8.175653739817028,24.60335074757249,12.194192291929
2002-11-22,20.6,21.0,1.9417,15.8462,14.2268,1.0056,0.4917,3889280000.0,1.8207,14.2502,1.0,2.0,8.5,-4.3895,11.56035037878788,12.995270496200895,20.303238095238097,8.291436366476992,24.555620874988776,12.011801728761103
2002-11-25,20.8,21.0,0.9615,16.0,14.2182,1.0154,0.4917,3927040000.0,1.8207,14.2471,1.0,2.0,8.5,-4.3895,11.520354716981132,12.986965676758572,20.21348095238095,8.438985202145714,24.507320393739704,11.774495750235236
2002-11-26,20.42,21.0,2.8404,15.7077,14.2268,0.9968,0.4917,3855296000.0,1.8207,14.2471,1.0,2.0,8.5,-4.3895,11.487723308270676,12.973359587568684,20.1214007936508,8.564816543356864,24.46108289583936,11.556584250293929
2002-11-27,21.38,21.0,-1.7774,16.4462,14.2268,1.0437,0.4917,4036544000.0,1.8207,14.2471,1.0,2.0,8.5,-4.3895,11.438041198501873,12.974373250249604,20.044833333333337,8.716987884887764,24.41241444875148,11.327845448445572
2002-11-29,21.05,21.0,-0.2375,16.1923,14.2268,1.0276,0.4917,3974240000.0,1.8207,14.292,1.0,2.0,8.5,-4.3895,11.394475746268656,12.969677933424189,19.96093015873016,8.860892191379106,24.364153679692848,11.100037967351051
2002-12-02,21.0,21.0,0.0,16.1538,14.2095,1.0251,0.4916,3964800000.0,1.8207,14.292,1.0,2.0,8.5,-4.3895,11.352117100371748,12.964086605213176,19.86942063492064,9.006989597900668,24.316203705584925,10.862431037019968
2002-12-03,20.7,21.0,1.4493,15.9231,14.2182,1.0105,0.4917,3908160000.0,1.8207,14.292,1.0,2.0,8.5,-4.3895,11.31544,12.953994045257431,19.80418015873016,9.110635942247018,24.26943404525744,10.69354421648314
2002-12-04,20.42,21.0,2.8404,15.7077,14.2268,0.9968,0.4917,3855296000.0,1.8207,14.282,1.0,2.0,8.5,-4.3895,11.284166789667896,12.94022796828229,19.735630952380955,9.205783719357866,24.224394757950183,10.529847233023087
2002-12-05,20.17,21.0,4.115,15.3186,14.2268,0.9846,0.4917,3808096000.0,1.8207,14.3405,1.0,2.0,8.5,-4.3895,11.25780955882353,12.923643620190068,19.680519047619047,9.278640398400745,24.1814531790136,10.401878649218302
2002-12-06,20.14,21.2,5.2632,15.2958,14.2268,0.9831,0.4917,3802432000.0,1.8207,14.3405,1.0,2.0,8.5,-4.3895,11.235851282051282,12.904966079954916,19.62150793650793,9.346793708677676,24.1408173620062,10.27471422783026
2002-12-09,20.3,21.2,4.4335,15.8681,14.2095,0.9162,0.4916,3832640000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,11.211025182481752,12.887862333346169,19.54163253968254,9.433531000076949,24.09888751582792,10.108101539605592
2002-12-10,20.45,21.2,3.6675,15.9853,14.2182,0.923,0.4917,3860960000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,11.183594181818185,12.872362974731978,19.43683015873016,9.536212587582307,24.05595715655016,9.90061757114785
2002-12-11,20.64,21.2,2.7132,16.1338,14.2268,0.9316,0.4917,3896832000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,11.152904347826086,12.85904920084682,19.32399603174603,9.649543720872204,24.011953548672903,9.674452310873829
2002-12-12,20.52,21.2,3.3138,16.04,14.2268,0.9262,0.4917,3874176000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,11.124604332129964,12.844371540748607,19.20992936507937,9.753447120685632,23.968975872878573,9.456482244393737
2002-12-13,21.11,21.2,0.4263,16.5012,14.2268,0.9528,0.4917,3985568000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,11.086121223021582,12.83721139010498,19.10953888888889,9.881352130666915,23.92333261312656,9.228186758221971
2002-12-16,21.76,21.2,-2.5735,17.0093,14.2182,0.9821,0.4916,4108288000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,11.037162007168458,12.840170421723812,18.984482539682546,10.055130785672196,23.87733242889227,8.929351754010346
2002-12-17,21.37,21.2,-0.7955,16.7044,14.2268,0.9645,0.4917,4034656000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.9949025,12.836630675865068,18.85153095238095,10.20511954788548,23.83153317586507,8.646411404495472
2002-12-18,20.87,21.2,1.5812,16.3136,14.2268,0.942,0.4917,3940256000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.96140177935943,12.825987532604753,18.720918253968254,10.320275869680236,23.787389311964183,8.400642384288018
2002-12-19,20.58,21.2,3.0126,16.0869,14.2303,0.9289,0.4917,3885504000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.933214539007093,12.811892152361336,18.624459523809524,10.410170440688692,23.745106691368427,8.214289083120832
2002-12-20,20.68,21.2,2.5145,16.1651,14.2384,0.9334,0.4917,3904384000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.903466431095406,12.79894325214943,18.50451349206349,10.508351183117956,23.70240968324484,7.996162308945536
2002-12-23,20.5,21.2,3.4146,16.0244,14.2303,0.9253,0.4916,3870400000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.877097183098591,12.784036131337468,18.36202857142857,10.590611003962763,23.661133314436057,7.771417567465807
2002-12-24,20.43,21.2,3.769,15.9697,14.2338,0.9221,0.4917,3857184000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.85215649122807,12.768453209366845,18.22824761904761,10.66797403336708,23.620609700594912,7.560273585680537
2002-12-26,20.6,21.2,2.9126,16.1026,14.2338,0.9298,0.4917,3889280000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.824395804195804,12.754675922752348,18.10350555555556,10.75477779978596,23.57907172694815,7.348727755769598
2002-12-27,20.06,21.2,5.683,15.6805,14.2338,0.9054,0.4917,3787328000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.806481533101046,12.735974439256111,18.00216428571429,10.811478778982748,23.54245597235716,7.190685506731542
2002-12-30,20.66,21.2,2.6137,16.1495,14.2338,0.9325,0.4916,3900608000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.778034375,12.722929375596252,17.87173492063492,10.897550977479794,23.50096375059625,6.974183943155127
2002-12-31,20.71,21.2,2.366,16.1885,14.2384,0.9347,0.4916,3910048000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.748926989619378,12.710457325819998,17.686654761904762,10.961614694696085,23.459384315439376,6.725040067208678
2003-01-02,21.38,21.2,-0.8419,16.7123,14.2487,0.965,0.4916,4036544000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.708958620689655,12.706690187843526,17.476644444444446,11.061445235740624,23.41564880853318,6.415199208703823
2003-01-03,20.84,21.2,1.7274,16.2902,14.258,0.9406,0.4916,3934592000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.678094158075602,12.695685407798718,17.3107873015873,11.140021282615104,23.37377956587432,6.170766018972197
2003-01-06,21.1,21.2,0.4739,16.4934,14.2706,0.9523,0.4916,3983680000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.643148287671233,12.68791305882138,17.15377380952381,11.23715267609854,23.33106134649261,5.91662113342527
2003-01-07,21.16,21.2,0.189,16.5403,14.2724,0.9551,0.4917,3995008000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.607468600682594,12.68088429137077,16.970638095238098,11.324466123425736,23.288352892053364,5.646171971812361
2003-01-08,20.97,21.2,1.0968,16.3918,14.274,0.9465,0.4917,3959136000.0,1.8914,14.213,1.0,2.0,8.5,-3.0856,10.575119387755104,12.671371951041309,16.797754761904763,11.39955530674145,23.24649133879641,5.398199455163313
2003-01-09,21.51,21.2,-1.4412,16.8139,14.2925,0.9549,0.4918,4061088000.0,1.9091,14.2242,1.0,2.0,8.5,-3.0856,10.534386101694915,12.66913558118572,16.576596825396823,11.481306991864203,23.20352168288064,5.09528983353262
2003-01-10,22.65,21.2,-6.4018,17.705,14.3104,1.0055,0.4918,4276320000.0,1.9091,14.2242,1.0,2.0,8.5,-3.0856,10.477169256756756,12.685895317058105,16.32351746031746,11.63378073622555,23.163064573814857,4.689736724091912
2003-01-13,23.05,21.2,-8.026,18.0177,14.3184,1.0233,0.4917,4351840000.0,1.9091,14.2242,1.0,2.0,8.5,-3.0856,10.414869023569024,12.709878157098672,16.040903968253968,11.789540926230508,23.124747180667697,4.25136304202346
2003-01-14,23.35,22.0,-5.7816,18.0798,14.3187,1.031,0.4917,4408480000.0,1.9249,14.2697,1.0,2.0,8.5,-2.8548,10.36051845637584,12.723104218154536,15.757763492063493,11.882211514990654,23.08362267453037,3.8755519770728384
