date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-04-29,17.285,20.5,18.5999,15.8753,13.9216,1.475,1.1174,861242410.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-04-30,17.25,20.5,18.8406,15.8431,13.9276,1.472,1.1178,859498500.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-03,17.815,20.5,15.0716,16.362,13.9405,1.5203,1.1194,887650190.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-04,17.325,20.5,18.3261,15.912,13.9459,1.4784,1.1196,863235450.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-05,17.95,20.5,14.2061,16.486,13.9464,1.5318,1.1198,894376700.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-06,18.045,20.5,13.6049,16.5733,13.947,1.5399,1.1198,899110170.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-07,17.715,20.5,15.7211,16.2702,13.9484,1.5117,1.1198,882667590.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-10,17.09,20.5,19.9532,15.6962,13.9644,1.4584,1.1208,851526340.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-11,17.0,20.5,20.5882,15.6135,13.9659,1.4507,1.1216,847042000.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-12,16.995,20.5,20.6237,15.6089,13.9672,1.4503,1.1224,846792870.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-13,16.985,20.5,20.6947,15.5997,13.9707,1.4494,1.1238,846294610.0,-1.5815,8.3303,1.0,1.0,15.0,-6.6275
2004-05-14,17.15,20.5,19.5335,15.5909,13.9748,1.4635,1.124,854515900.0,-1.5815,8.3938,1.0,1.0,15.0,-6.6275
2004-05-17,16.795,20.5,22.0601,15.2682,13.9804,1.4332,1.1247,836827670.0,-1.5815,8.3938,1.0,1.0,15.0,-6.6275
2004-05-18,17.245,20.5,18.875,15.6773,13.9824,1.4716,1.125,859249370.0,-1.5815,8.3938,1.0,1.0,15.0,-6.6275
2004-05-19,17.075,20.5,20.0586,15.5227,13.9836,1.4571,1.1253,850778950.0,-1.5815,8.3938,1.0,1.0,15.0,-6.6275
2004-05-20,17.1,20.5,19.883,15.5455,13.9866,1.4592,1.1258,852024600.0,-1.5815,8.3938,1.0,1.0,15.0,-6.6275
2004-05-21,17.49,20.5,17.2098,15.9,13.9894,1.4925,1.1263,871456740.0,-1.5815,8.3938,1.0,1.0,15.0,-6.6275
2004-05-24,17.5,20.5,17.1429,15.9091,14.0034,1.4934,1.1285,871955000.0,-1.5815,8.3938,1.0,1.0,15.0,-6.6275
2004-05-25,18.01,20.5,13.8257,16.3727,14.0034,1.5369,1.1287,897366260.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-05-26,17.57,20.5,16.6762,15.9727,14.006,1.4993,1.1289,875442820.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-05-27,17.7,20.5,15.8192,16.0909,14.01,1.5104,1.1291,881920200.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
2004-05-28,17.7,20.5,15.8192,16.0909,14.0154,1.5104,1.1291,881920200.0,-1.5815,8.3949,1.0,1.0,15.0,-6.6275
