date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-06-11,9.12,17.0282,86.7127,5.3993,9.1141,1.3967,4.0887,3022586880.0,40.6469,24.2734,5.0,2.0,14.901,9.493
2018-06-12,9.5,17.0282,79.2442,5.6243,9.0959,1.4549,4.0824,3148528000.0,40.6469,24.2734,5.0,2.0,14.901,9.493
2018-06-13,9.22,17.0015,84.398,5.4382,9.0777,1.412,4.0762,3055729280.0,40.6469,24.2408,5.0,2.0,14.901,9.493
2018-06-14,9.28,17.0015,83.2058,5.4736,9.074,1.4212,4.0722,3075614720.0,40.6469,24.2408,5.0,2.0,14.901,9.493
2018-06-15,9.44,17.0015,80.1006,5.568,9.0704,1.4457,4.0682,3128642560.0,40.6469,24.2408,5.0,2.0,14.901,9.493
2018-06-18,9.86,17.0015,72.429,5.8157,9.0704,1.51,4.0364,3267840640.0,40.6469,24.2408,5.0,2.0,14.901,9.493
2018-06-19,9.63,17.0015,76.5472,5.6801,9.0704,1.4748,4.0045,3191613120.0,40.6469,24.2408,5.0,2.0,14.901,9.493
2018-06-20,9.98,17.0015,70.3557,6.0146,9.0693,1.4405,3.9968,3307611520.0,42.7049,24.26,5.0,2.0,14.901,9.493
2018-06-21,10.19,16.4233,61.1708,6.1411,9.0682,1.4708,3.9891,3377210560.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-06-22,10.03,16.4233,63.7418,6.0447,9.0584,1.4477,3.9636,3324182720.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-06-25,9.47,16.4233,73.4245,5.6969,9.0436,1.3644,3.9347,3138585280.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-06-26,9.84,16.4233,66.9035,5.9195,9.0388,1.4177,3.9314,3261212160.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-06-27,9.24,16.4233,77.7413,5.5586,9.0241,1.3313,3.9224,3062357760.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-06-28,9.09,16.4233,80.6744,5.4683,9.0095,1.3097,3.9134,3012644160.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-06-29,8.86,16.4233,85.3646,5.33,9.0071,1.2765,3.9055,2936416640.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-02,9.02,16.4233,82.0765,5.4262,9.0047,1.2996,3.8976,2989444480.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-03,8.81,16.4233,86.4166,5.2999,8.9777,1.2693,3.894,2919845440.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-05,8.59,16.4233,91.1909,5.1675,8.9507,1.2376,3.8903,2846932160.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-06,8.57,16.4233,91.6371,5.1555,8.9471,1.2347,3.8876,2840303680.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-09,8.51,16.4233,92.9882,5.1194,8.9434,1.2261,3.885,2820418240.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-10,7.93,16.4233,107.1034,4.7705,8.8773,1.1425,3.8786,2628192320.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-11,8.11,16.4233,102.5068,4.8788,8.8112,1.1685,3.8723,2687848640.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-12,8.26,16.4233,98.8293,4.969,8.8038,1.1901,3.8597,2737562240.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-13,8.43,16.4233,94.8197,5.0713,8.7965,1.2146,3.8471,2793904320.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-16,8.51,16.4233,92.9882,5.1194,8.7912,1.2261,3.8455,2820418240.0,42.7049,23.1169,4.0,2.0,14.901,9.493
2018-07-17,8.19,14.9456,82.486,5.1342,8.786,1.18,3.8439,2714362560.0,42.7049,21.6046,4.0,2.0,14.901,9.493
2018-07-18,8.27,14.9456,80.7207,5.2601,8.7414,1.1915,3.8312,2740876480.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-19,7.91,14.9456,88.9456,5.0312,8.6969,1.1397,3.8184,2621563840.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-20,7.55,14.9456,97.955,4.8022,8.6686,1.0878,3.8028,2502251200.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-23,7.93,14.9456,88.4691,5.0439,8.6402,1.1425,3.7871,2628192320.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-24,8.1,14.9456,84.5136,5.152,8.6329,1.167,3.784,2684534400.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-25,8.25,14.9456,81.1588,5.2474,8.6256,1.1886,3.7808,2734248000.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-26,8.3,14.9456,80.0675,5.2792,8.5784,1.1958,3.7796,2750819200.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-27,8.34,14.9456,79.2038,5.3047,8.5313,1.2016,3.7783,2764076160.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-30,7.61,14.9456,96.3942,4.8404,8.4545,1.0964,3.6768,2522136640.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-07-31,7.75,14.9456,92.8465,4.9294,8.3777,1.1166,3.5752,2568536000.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-08-01,7.55,14.9456,97.955,4.8022,8.366,1.0878,3.5412,2502251200.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-08-02,7.26,14.9456,105.8623,4.6177,8.3543,1.046,3.5071,2406138240.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-08-03,7.38,14.9456,102.5149,4.6941,8.3268,1.0633,3.4708,2445909120.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-08-06,7.04,14.9456,109.3111,4.5175,8.2458,1.0708,3.3898,2333224960.0,33.8624,20.2826,3.0,2.0,14.901,10.7197
2018-08-07,7.28,14.2482,95.717,4.6313,8.1773,1.1234,3.3616,2412766720.0,39.9894,20.7563,4.0,2.0,14.901,10.7197
2018-08-08,6.9,14.2482,106.4957,4.3896,8.1087,1.0647,3.3334,2286825600.0,39.9894,20.7563,4.0,2.0,14.901,10.7197
2018-08-09,7.06,14.1929,101.0326,4.4974,8.0602,1.0726,3.3134,2339853440.0,31.963,21.0811,4.0,1.0,24.3021,7.8157
2018-08-10,7.01,14.1929,102.4665,4.4655,8.0116,1.065,3.2935,2323282240.0,31.963,21.0811,4.0,1.0,24.3021,7.8157
2018-08-13,6.88,14.1929,106.2922,4.3827,7.9431,1.0452,3.2653,2280197120.0,31.963,21.0811,4.0,1.0,24.3021,7.8157
2018-08-14,6.77,14.1929,109.644,4.3127,7.8746,1.0285,3.2372,2243740480.0,31.963,21.0811,4.0,1.0,24.3021,7.8157
2018-08-15,7.08,14.1929,100.4647,4.5101,7.669,1.0756,3.1527,2346481920.0,31.963,21.0811,4.0,1.0,24.3021,7.8157
2018-08-16,7.01,14.1929,102.4665,4.4655,7.4635,1.065,3.0682,2323282240.0,31.963,21.0811,4.0,1.0,24.3021,7.8157
2018-08-17,7.35,14.2587,93.9959,4.6445,7.375,1.1566,3.0318,2435966400.0,29.8721,21.015,4.0,1.0,24.3021,7.964
2018-08-20,7.64,14.4184,88.7225,4.7646,7.2864,1.1746,2.9954,2532079360.0,30.8737,20.9026,4.0,1.0,24.3021,7.964
2018-08-21,7.34,14.4184,96.436,4.5775,7.2582,1.1284,2.9838,2432652160.0,30.8737,20.9026,4.0,1.0,24.3021,7.964
2018-08-22,7.73,11.6528,50.7477,5.3714,7.2299,1.24,2.9721,2561907520.0,33.6006,17.0388,5.0,1.0,24.3021,7.964
2018-08-23,6.86,11.6528,69.8659,4.7669,7.0939,1.1004,2.946,2273568640.0,33.6006,17.0388,5.0,1.0,24.3021,7.964
2018-08-24,6.02,10.2818,70.794,4.0814,6.9579,1.0862,2.9199,1986966997.26,28.8538,16.8981,5.0,2.0,14.7151,9.3608
2018-08-27,6.06,8.3433,37.6782,4.3006,6.8531,1.2183,2.8969,2000169435.78,23.4597,13.6695,5.0,3.0,12.2101,1.781
2018-08-28,6.25,8.3575,33.72,4.4742,6.7483,1.2671,2.8739,2062881018.75,23.2594,13.679,5.0,3.0,12.2101,1.781
2018-08-29,6.35,8.3575,31.6142,4.5458,6.7426,1.2873,2.8671,2095887115.05,23.2594,13.679,5.0,3.0,12.2101,1.781
2018-08-30,6.05,8.3575,38.1405,4.331,6.7369,1.2265,2.8603,1996868826.15,23.2594,13.679,5.0,3.0,12.2101,1.781
2018-08-31,5.95,8.3575,40.4622,4.2594,6.7214,1.2063,2.8418,1963862729.85,23.2594,13.679,5.0,3.0,12.2101,1.781
2018-09-04,5.83,8.035,37.8216,4.2657,6.7059,1.1819,2.8232,1924255414.29,15.4327,11.8385,5.0,3.0,12.2101,1.781
2018-09-05,5.61,8.035,43.2264,4.1048,6.6846,1.1373,2.8002,1851642002.43,15.4327,11.8385,5.0,3.0,12.2101,1.781
2018-09-06,5.59,8.035,43.7388,4.0901,6.6633,1.1333,2.7773,1845040783.17,15.4327,11.8385,5.0,3.0,12.2101,1.781
2018-09-07,5.24,8.035,53.3397,3.8341,6.6463,1.0623,2.776,1729519446.12,15.4327,11.8385,5.0,3.0,12.2101,1.781
2018-09-10,4.99,8.035,61.022,3.6511,6.6293,1.0116,2.7748,1647004205.37,15.4327,11.8385,5.0,3.0,12.2101,1.781
2018-09-11,4.95,8.035,62.3232,3.6219,6.6293,1.0035,2.7744,1633801766.85,15.4327,11.8385,5.0,3.0,12.2101,1.781
2018-09-12,5.26,7.7148,46.6692,3.823,6.6293,1.2353,2.7741,1736120665.38,11.3558,11.72,5.0,3.0,12.2101,1.781
2018-09-13,5.15,7.7016,49.5456,3.7373,6.6148,1.2112,2.7718,1699813959.45,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-14,5.35,7.7317,44.5178,3.8824,6.6004,1.2583,2.7695,1765826152.05,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-17,5.26,7.7317,46.9905,3.8171,6.5779,1.2371,2.7543,1736120665.38,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-18,5.38,7.7317,43.7119,3.9042,6.5554,1.2653,2.7392,1775727980.94,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-19,5.51,7.7317,40.3212,3.9985,6.5357,1.2959,2.7322,1818635906.13,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-20,5.54,7.7317,39.5614,4.0203,6.5159,1.303,2.7252,1828537735.02,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-21,5.49,7.7317,40.8324,3.984,6.4998,1.2912,2.7252,1812034686.87,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-24,4.99,7.7317,54.9439,3.6212,6.4838,1.1736,2.7252,1647004205.37,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-25,5.01,7.7091,53.8743,3.6357,6.4311,1.1783,2.7162,1653605424.63,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-26,5.0,7.7091,54.182,3.6284,6.3784,1.176,2.7072,1650304815.0,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-27,4.99,7.7091,54.491,3.6212,6.3756,1.1736,2.6941,1647004205.37,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-09-28,5.21,7.7091,47.9674,3.7808,6.3728,1.2254,2.681,1719617617.23,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-01,4.93,7.7091,56.3712,3.5776,6.3018,1.1595,2.6798,1627200547.59,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-02,4.97,7.7091,55.1127,3.6067,6.2308,1.1689,2.6786,1640402986.11,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-03,5.11,7.7091,50.863,3.7083,6.2241,1.2018,2.6651,1686611520.93,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-04,4.96,7.7091,55.4254,3.5994,6.2174,1.1666,2.6516,1637102376.48,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-05,4.94,7.7091,56.0547,3.5849,6.1792,1.1619,2.6504,1630501157.22,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-08,4.97,7.7091,55.1127,3.6067,6.1411,1.1689,2.6492,1640402986.11,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-09,4.86,7.7091,58.6235,3.5269,6.1154,1.143,2.6334,1604096280.18,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-10,4.31,7.7091,78.8654,3.1277,6.0897,1.0137,2.6177,1422562750.53,11.3145,11.7558,5.0,3.0,12.2101,1.781
2018-10-11,4.34,7.4293,71.182,3.1961,6.087,1.0207,2.6153,1432464579.42,11.3145,11.309,6.0,4.0,13.4076,1.781
2018-10-12,4.59,7.4293,61.8584,3.3802,6.0842,1.0795,2.6129,1514979820.17,11.3145,11.309,6.0,4.0,13.4076,1.781
2018-10-15,4.6,7.4293,61.5065,3.3876,6.0644,1.0819,2.608,1518280429.8,11.3145,11.309,6.0,4.0,13.4076,1.781
2018-10-16,4.47,7.4293,66.2036,3.2918,6.0447,1.0513,2.6032,1475372504.61,11.3145,11.309,6.0,4.0,13.4076,1.781
2018-10-17,4.57,7.4293,62.5667,3.3655,6.0392,1.0748,2.602,1508378600.91,11.3145,11.309,6.0,4.0,13.4076,1.781
2018-10-18,4.41,7.4293,68.4649,3.2477,6.0338,1.0372,2.6008,1455568846.83,11.3145,11.309,6.0,4.0,13.4076,1.781
2018-10-19,4.47,7.4293,66.2036,3.2918,6.0242,1.0513,2.579,1475372504.61,11.3145,11.309,6.0,4.0,13.4076,1.781
2018-10-22,4.65,7.4293,59.7699,3.4244,6.0146,1.0937,2.5573,1534783477.95,11.3145,11.309,6.0,4.0,13.4076,1.781
2018-10-23,4.52,7.4293,64.365,3.3287,6.0133,1.0631,2.5528,1491875552.76,11.3145,11.1961,6.0,4.0,13.4076,1.781
2018-10-24,4.39,7.4293,69.2323,3.2329,6.012,1.0325,2.5482,1448967627.57,11.3145,11.1961,6.0,4.0,13.4076,1.781
2018-10-25,4.59,7.4293,61.8584,3.3802,6.0064,1.0795,2.5419,1514979820.17,11.3145,11.1961,6.0,4.0,13.4076,1.781
2018-10-26,4.67,7.2507,55.2612,3.506,6.0009,1.1416,2.5356,1541384697.21,10.3556,9.9437,6.0,4.0,13.4076,1.781
2018-10-29,4.3,7.2303,68.1465,3.2372,5.9898,1.0547,2.532,1419262140.9,10.2711,9.8312,6.0,4.0,11.7369,-1.8721
2018-10-30,4.1,7.2303,76.3488,3.0867,5.9787,1.0056,2.5283,1353249948.3,10.2711,9.8312,6.0,4.0,11.7369,-1.8721
2018-10-31,4.17,7.2303,73.3885,3.1224,5.9759,1.0228,2.5138,1376354215.71,10.2711,9.8093,6.0,4.0,11.7369,-1.8721
2018-11-01,4.65,7.2303,55.4903,3.4818,5.9731,1.1405,2.4993,1534783477.95,10.2711,9.8093,6.0,4.0,11.7369,-1.8721
2018-11-02,4.67,7.2303,54.8244,3.4968,5.9463,1.1454,2.4981,1541384697.21,10.2711,9.8093,6.0,4.0,11.7369,-1.8721
2018-11-05,4.69,7.2696,55.0021,3.5118,5.9195,1.1503,2.4969,1547985916.47,10.2711,9.8093,6.0,4.0,11.7369,-1.8721
2018-11-06,4.67,7.2696,55.666,3.4968,5.8964,1.1454,2.4872,1541384697.21,10.2711,9.8093,6.0,4.0,11.7369,-1.8721
2018-11-07,4.57,7.2515,58.6761,3.4307,5.8732,1.1176,2.4775,1508378600.91,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-08,4.38,7.2515,65.5594,3.288,5.8482,1.0712,2.4763,1445667017.94,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-09,4.2,7.2515,72.6548,3.1529,5.8232,1.0272,2.4751,1386256044.6,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-12,4.27,7.2515,70.1874,3.2086,5.8111,1.0453,2.4679,1409360312.01,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-13,4.42,7.2515,64.4118,3.3213,5.8066,1.082,2.4655,1458869456.46,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-14,4.57,7.2515,59.0153,3.434,5.7733,1.1187,2.4498,1508378600.91,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-15,4.58,7.2515,58.6681,3.4415,5.74,1.1212,2.434,1511679210.54,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-16,4.58,7.2515,58.6681,3.4415,5.7372,1.1212,2.4256,1511679210.54,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-19,4.43,7.2515,63.8036,3.3231,5.7156,1.0845,2.4171,1462170066.09,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-20,4.29,7.2515,69.1492,3.2181,5.6969,1.0502,2.4171,1415961531.27,10.0052,9.9083,6.0,4.0,11.7369,-1.8882
2018-11-21,5.87,7.7893,32.6968,4.5078,5.6934,1.5233,2.4171,1880989210.04,10.7608,8.4657,8.0,4.0,11.7369,-1.3869
2018-11-23,4.99,7.71,54.509,3.8933,5.6873,1.3848,2.3954,1599001049.08,11.6739,7.849,8.0,4.0,10.5361,0.6632
2018-11-26,4.94,7.71,56.0729,3.8543,5.6845,1.3709,2.3941,1582978994.48,11.6739,7.849,8.0,4.0,10.5361,0.6632
2018-11-27,4.85,7.71,58.9691,3.79,5.6823,1.3459,2.3929,1554139296.2,11.6739,7.7996,8.0,4.0,10.5361,0.6632
2018-11-28,5.17,7.71,49.1296,4.04,5.6801,1.4347,2.3905,1656680445.64,11.6739,7.7996,8.0,4.0,10.5361,0.6632
2018-11-29,5.1,7.71,51.1765,3.9853,5.6768,1.4153,2.3881,1634249569.2,11.6739,7.7996,8.0,4.0,10.5361,0.6632
