date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-04-26,23.11,27.6443,19.6205,51.9443,117.2614,0.1501,0.1765,648237510.57,28.2043,109.3621,3.0,1.0,58.1963,1.0547,28.05467105263158,8.483161444437009,28.05467105263158,8.483161444437009,36.53783249706859,19.57150960819457
2024-04-29,23.2,27.6443,19.1565,52.1465,117.0829,0.1507,0.1752,650762018.4,28.2043,109.3621,3.0,1.0,58.1963,1.0547,27.82651282051281,8.491197139148513,27.82651282051281,8.491197139148513,36.31770995966133,19.335315681364307
2024-04-30,22.95,27.6443,20.4545,51.5846,116.9978,0.1491,0.1749,643749496.65,28.2043,109.3621,3.0,1.0,58.1963,1.0547,27.6422125,8.46229072039636,27.6422125,8.46229072039636,36.10450322039636,19.17992177960364
2024-05-01,22.59,27.6443,22.3741,50.7755,116.9126,0.1467,0.1746,633651465.33,28.2043,109.3621,3.0,1.0,58.1963,1.0547,27.513721951219512,8.396249626872468,27.513721951219512,8.396249626872468,35.909971578091984,19.117472324347045
2024-05-02,23.0,27.6443,20.1926,51.697,116.9126,0.1494,0.1745,645152001.0,28.2043,109.3621,3.0,1.0,58.1963,1.0547,27.339409523809525,8.369810698031507,27.339409523809525,8.369810698031507,35.70922022184104,18.96959882577801
2024-05-03,24.37,26.9579,10.6192,55.2482,116.9126,0.1575,0.1745,683580620.19,28.3247,107.876,4.0,1.0,58.1963,1.0547,26.950567441860464,8.653745213702365,26.950567441860464,8.653745213702365,35.60431265556283,18.2968222281581
2024-05-06,26.39,26.9579,2.152,59.8277,116.9096,0.1706,0.1744,740241795.93,28.3247,107.876,4.0,1.0,58.1963,1.0547,26.386963636363635,9.333933144380412,26.386963636363635,9.333933144380412,35.72089678074405,17.053030491983222
2024-05-07,25.56,26.9579,5.4691,57.7627,116.9067,0.1652,0.1743,716960223.72,28.3247,107.9046,4.0,1.0,58.1963,7.5764,25.92212222222222,9.739904763602178,25.92212222222222,9.739904763602178,35.6620269858244,16.182217458620045
2024-05-08,25.36,26.9579,6.3009,57.3107,116.6259,0.1639,0.174,711350206.32,28.3247,107.9046,4.0,1.0,58.1963,7.5764,25.49557391304348,10.056192932946228,25.49557391304348,10.056192932946228,35.551766845989704,15.439380980097248
2024-05-09,25.79,27.231,5.5874,58.5338,116.3451,0.165,0.1737,723411743.73,28.638,109.9196,5.0,1.0,58.1963,7.5764,25.07199574468085,10.361528398274183,25.07199574468085,10.361528398274183,35.43352414295504,14.710467346406668
2024-05-10,25.33,27.231,7.5049,57.4898,116.1992,0.1621,0.1728,710508703.71,28.638,109.9196,5.0,1.0,58.1963,7.5764,24.70601458333333,10.559650301692672,24.70601458333333,10.559650301692672,35.265664885026005,14.14636428164066
2024-05-13,24.99,27.231,8.9676,56.7181,116.0533,0.1599,0.172,700971674.13,28.638,109.9196,5.0,1.0,58.1963,7.5764,24.38482244897959,10.688228259637354,24.38482244897959,10.688228259637354,35.07305070861695,13.696594189342235
2024-05-14,24.0,27.231,13.4625,54.4712,115.92,0.1536,0.1713,673202088.0,28.638,109.9196,5.0,1.0,58.1963,7.5764,24.166376,10.690779839227858,24.166376,10.690779839227858,34.85715583922786,13.475596160772142
2024-05-15,25.71,27.231,5.916,58.3522,115.7867,0.1645,0.1706,721167736.77,28.638,109.9196,5.0,1.0,58.1963,7.5764,23.80852549019608,10.887507724687834,23.80852549019608,10.887507724687834,34.69603321488391,12.921017765508244
2024-05-16,25.26,27.2785,7.9909,57.9092,115.7067,0.1604,0.1681,708545197.62,28.6604,108.1808,5.0,1.0,58.1963,7.5764,23.504340384615386,11.001138098722365,23.504340384615386,11.001138098722365,34.50547848333775,12.50320228589302
2024-05-17,25.49,27.2785,7.0165,58.4365,115.6267,0.1619,0.1656,714996717.63,28.6604,108.1808,5.0,1.0,46.8018,7.5764,23.19324905660377,11.127751750615056,23.19324905660377,11.127751750615056,34.32100080721883,12.065497305988716
2024-05-20,25.08,27.3266,8.9577,57.0389,115.2481,0.158,0.1655,703496181.96,28.6897,107.7878,5.0,1.0,46.8018,7.5764,22.92962777777777,11.191215163679944,22.92962777777777,11.191215163679944,34.120842941457724,11.738412614097834
2024-05-21,24.67,27.3266,10.7685,56.1064,114.8695,0.1554,0.1654,691995646.29,28.6897,107.7878,5.0,1.0,46.8018,7.5764,22.708516363636363,11.207717907247266,22.708516363636363,11.207717907247266,33.91623427088363,11.500798456389097
2024-05-22,24.63,27.3266,10.9484,56.0155,114.3303,0.6206,0.1655,2763504521.76,28.6897,107.7878,5.0,1.0,46.8018,7.5764,22.49851428571429,11.216002760008555,22.49851428571429,11.216002760008555,33.71451704572284,11.282511525705733
