date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-04-21,11.37,14.9933,31.8672,11.6747,10.2338,1.0198,0.8259,2088282147.12,0.3456,6.1724,3.0,1.0,7.6677,10.1664,48.32220622406639,27.378754517068643,41.561186507936505,12.48861395915705,75.70096074113503,29.07257254877945
2017-04-24,11.38,14.9933,31.7513,11.685,10.2463,1.0207,0.8284,2090118806.88,0.3456,6.1724,3.0,1.0,7.6677,10.1664,48.28789792960663,27.360729880619097,41.61355873015873,12.432964192720856,75.64862781022572,29.18059453743788
2017-04-25,11.42,14.9933,31.2898,11.726,10.2472,1.0243,0.8309,2097465445.92,0.3456,6.1724,3.0,1.0,7.6677,10.1664,48.25277789256198,27.343309916652785,41.65911984126984,12.384046651895291,75.59608780921477,29.275073189374545
2017-04-26,11.55,14.9933,29.8121,11.8595,10.2481,1.0359,0.8316,2121342022.8,0.3456,6.1724,3.0,1.0,7.6677,10.1664,48.214755876288656,27.32787960888132,41.70619682539682,12.327064918436408,75.54263548516997,29.379131906960417
2017-04-27,11.53,14.9933,30.0373,11.839,10.2537,1.0341,0.8323,2117668703.28,0.3456,6.1724,3.0,1.0,7.6677,10.1664,48.1773537037037,27.31214124950144,41.755061111111104,12.267899398367732,75.48949495320514,29.48716171274337
2017-04-28,11.8,15.2042,28.8492,11.8486,10.2593,1.0584,0.8349,2167258516.8,0.3456,5.997,3.0,1.0,7.6677,10.1664,48.13766550308008,27.298081918622856,41.77168650793651,12.248812529033676,75.43574742170293,29.52287397890284
2017-05-01,11.6,15.2042,31.0707,11.6478,10.263,1.0404,0.8375,2130525321.6,0.3456,5.997,3.0,1.0,7.6677,10.1664,48.10269221311475,27.280982566569605,41.80352301587302,12.215434542558928,75.38367477968436,29.58808847331409
2017-05-02,11.55,15.2042,31.6381,11.5975,10.2667,1.0359,0.8379,2121342022.8,0.3456,5.997,3.0,1.0,7.6677,10.1664,48.06902229038855,27.263185154481764,41.82592539682539,12.193994057193306,75.3322074448703,29.63193133963208
2017-05-03,11.57,15.2042,31.4105,11.6176,10.2686,1.0377,0.8383,2125015342.32,0.3456,5.997,3.0,1.0,7.6677,10.1664,48.03502530612245,27.24568959856441,41.84568888888889,12.174912923753968,75.28071490468686,29.67077596513492
2017-05-04,11.48,15.2042,32.4408,11.5273,10.2705,1.0297,0.8392,2108485404.48,0.3456,5.997,3.0,1.0,7.6677,10.1664,48.00326517311609,27.226970490342627,41.84451825396825,12.175817213124544,75.23023566345871,29.668701040843708
2017-05-05,11.65,15.2042,30.5082,11.698,10.271,1.0449,0.8402,2139708620.4,0.3456,5.997,3.0,1.0,7.6677,10.1664,47.96770609756098,27.21066405518837,41.804605555555554,12.204866153453905,75.17837015274935,29.599739402101648
2017-05-08,11.73,15.2042,29.6181,11.7783,10.2715,1.0521,0.8426,2154401898.48,0.3456,5.997,3.0,1.0,7.6677,10.1664,47.93048580121704,27.195556565686985,41.74175476190476,12.247333757487503,75.12604236690402,29.49442100441725
2017-05-09,11.78,15.2042,29.0679,11.8285,10.275,1.0566,0.8449,2163585197.28,0.3456,5.997,3.0,1.0,7.6677,10.1664,47.892302429149794,27.18121289906045,41.65032301587301,12.298907537586492,75.07351532821025,29.35141547828652
2017-05-10,11.79,15.2042,28.9584,11.8278,10.2784,1.0575,0.8466,2165421857.04,0.3456,5.9951,3.0,1.0,7.6677,10.1664,47.85405212121212,27.167020053532152,41.59902936507937,12.338507120166792,75.02107217474428,29.26052224491257
2017-05-11,12.2,15.2042,24.6246,12.2392,10.2784,1.0942,0.8484,2240724907.2,0.3456,5.9951,3.0,1.0,7.6677,10.1664,47.8072185483871,27.159600380518725,41.52991666666667,12.409365366997452,74.96681892890582,29.12055129966922
2017-05-12,12.45,15.2042,22.1221,12.49,10.2784,1.1167,0.8485,2286641401.2,0.3456,5.9951,3.0,1.0,7.6677,10.1664,47.755538229376256,27.1566589013097,41.43913888888889,12.509564550470628,74.91219713068595,28.929574338418263
2017-05-15,12.81,15.2042,18.6901,12.8511,10.2831,1.149,0.8486,2352761152.56,0.3456,5.9951,3.0,1.0,7.6677,10.1664,47.69717389558232,27.160571351622192,41.290438888888886,12.668000782058366,74.85774524720452,28.62243810683052
2017-05-16,12.85,15.2042,18.3206,12.8913,10.2879,1.1525,0.849,2360107791.6,0.3456,5.9951,3.0,1.0,7.6677,10.1664,47.63830300601202,27.165138369569217,41.13303571428571,12.82947581678652,74.80344137558124,28.30355989749919
2017-05-17,12.61,15.2042,20.5726,12.6505,10.2879,1.131,0.8495,2316027957.36,0.3456,5.9951,3.0,1.0,7.6677,10.1664,47.584171600000005,27.16488542248294,40.96472936507936,12.959375293505728,74.74905702248294,28.005354071573635
2017-05-18,12.7,15.2042,19.7181,12.7408,10.2879,1.1391,0.8496,2332557895.2,0.3456,5.9951,3.0,1.0,7.6677,10.1664,47.52855069860279,27.16624880320034,40.81258492063492,13.095760248502057,74.69479950180313,27.716824672132866
2017-05-19,13.12,15.4049,17.4154,12.8754,10.2931,1.1248,0.8496,2409697605.12,1.6611,7.5307,3.0,1.0,7.6677,10.1664,47.468564342629485,27.172382821435324,40.6411873015873,13.259818971910338,74.64094716406481,27.381368329676963
2017-05-22,13.2,15.4049,16.7038,12.9539,10.2982,1.1317,0.8517,2424390883.2,1.6611,7.5307,3.0,1.0,7.6677,10.1664,47.40740178926441,27.17994198179095,40.44013571428572,13.429462812198786,74.58734377105536,27.01067290208693
2017-05-23,13.21,15.4049,16.6154,12.9637,10.3034,1.1325,0.8538,2426227542.96,1.6611,7.5307,3.0,1.0,7.5257,12.0757,47.34630654761904,27.187530313538204,40.20902142857143,13.587244830122588,74.53383686115725,26.62177659844884
2017-05-24,13.17,15.4049,16.9696,12.9244,10.3085,1.1291,0.8545,2418880903.92,1.6611,7.5307,3.0,1.0,7.5257,12.0757,47.335702777777776,27.198352991512667,39.97313730158731,13.731044130685522,74.53405576929045,26.242093170901786
2017-05-25,13.91,15.835,13.839,13.3097,10.311,1.1817,0.8552,2555267000.0,2.0675,8.5483,3.0,1.0,7.5257,12.0258,47.3188875,27.21646713542191,39.71566825396825,13.914757458109715,74.53535463542191,25.80091079585853
2017-05-26,14.21,15.835,11.4356,13.5968,10.3136,1.2072,0.86,2610377000.0,2.0675,8.5483,3.0,1.0,7.5257,12.0258,47.29730357142857,27.240639446600888,39.41137698412698,14.110829486258485,74.53794301802947,25.300547497868497
2017-05-30,14.22,15.835,11.3572,13.6064,10.3148,1.208,0.8648,2612214000.0,2.0675,8.5483,3.0,1.0,7.5257,12.0258,47.27556408730158,27.264978316956984,39.17399365079365,14.329251214400395,74.54054240425856,24.84474243639325
2017-05-31,14.15,15.835,11.9081,13.5394,10.316,1.2021,0.8674,2599355000.0,2.0675,8.5483,3.0,1.0,7.5257,12.0258,47.25491765873015,27.28784844654368,38.93054285714286,14.530043511386484,74.54276610527383,24.400499345756376
2017-06-01,14.33,15.835,10.5024,13.7116,10.3244,1.2174,0.8701,2632421000.0,2.0675,8.5483,3.0,1.0,7.5257,12.0258,47.231482142857146,27.31437015099788,38.56706984126985,14.664265580907864,74.54585229385502,23.902804260361982
2017-06-02,14.38,16.9669,17.9896,13.4506,10.3329,1.2123,0.871,2641606000.0,2.4213,8.5415,3.0,1.0,7.5257,12.0258,47.25506547619048,27.283903799627247,38.18524206349206,14.567660432068438,74.53896927581772,23.617581631423626
2017-06-05,14.33,16.9669,18.4013,13.4038,10.3364,1.2081,0.872,2632421000.0,2.4213,8.5415,3.0,1.0,7.5257,12.0258,47.27585376984127,27.25785591828479,37.77951587301588,14.39880878481487,74.53370968812607,23.380707088201007
2017-06-06,14.58,17.0303,16.8059,13.5931,10.3398,1.2292,0.8724,2678346000.0,2.4213,8.5429,3.0,1.0,7.4567,12.4669,47.30058055555556,27.22446487306061,37.337367460317466,14.17725134270422,74.52504542861617,23.16011611761325
2017-06-07,14.41,17.0303,18.1839,13.4346,10.3424,1.2149,0.8729,2647117000.0,2.4213,8.5429,3.0,1.0,7.4567,12.4669,47.334228571428575,27.17784507540508,36.938615079365086,14.001308863428688,74.51207364683366,22.9373062159364
2017-06-08,14.39,17.0303,18.3482,13.416,10.3451,1.2132,0.8757,2643443000.0,2.4213,8.5429,3.0,1.0,7.4567,12.4669,47.36820257936508,27.13075298667966,36.549753174603175,13.829416698135384,74.49895556604474,22.7203364764678
2017-06-09,14.35,16.9346,18.0111,13.3216,10.3451,1.2131,0.8785,2636095000.0,2.3274,9.1449,3.0,1.0,7.4567,12.4669,47.399172420634926,27.08819759280876,36.15821587301587,13.647747519677448,74.48737001344368,22.510468353338425
2017-06-12,14.29,17.6064,23.2078,13.0336,10.3451,1.2081,0.8789,2625073000.0,2.3274,9.8766,3.0,1.0,7.4567,13.2161,47.44045317460318,27.03529027418078,35.8473626984127,13.490983351721749,74.47574344878396,22.35637934669096
2017-06-13,14.19,17.6064,24.0761,12.9424,10.3476,1.1955,0.8793,2606703000.0,2.3319,9.8766,3.0,1.0,7.4567,13.2161,47.48106626984127,26.984638871014344,35.5935753968254,13.408354497262732,74.46570514085562,22.18522089956267
2017-06-14,14.14,17.6064,24.5149,12.8968,10.3502,1.1913,0.8796,2597518000.0,2.3319,9.8766,3.0,1.0,7.4567,13.2161,47.522577182539685,26.93303413259356,35.320146825396826,13.278554401721058,74.45561131513324,22.04159242367577
2017-06-15,14.06,17.6064,25.2233,12.8238,10.3522,1.1846,0.8798,2582822000.0,2.3319,9.8766,3.0,1.0,7.4567,13.2161,47.570218650793656,26.87212088408201,35.03109206349207,13.096095228924243,74.44233953487566,21.934996834567823
2017-06-16,14.28,17.6064,23.2941,13.0244,10.3541,1.2031,0.8805,2623236000.0,2.3319,9.8766,3.0,1.0,7.4567,13.2161,47.61403234126984,26.81432553272365,34.701949206349205,12.861850521219534,74.42835787399349,21.84009868512967
2017-06-19,14.38,17.4932,21.6495,13.1157,10.3544,1.221,0.8812,2641606000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,47.652719246031744,26.762618719005296,34.347003174603174,12.59519130648144,74.41533796503704,21.75181186812173
2017-06-20,14.0,17.4932,24.9514,12.7691,10.3547,1.1887,0.8812,2571800000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,47.69982123015873,26.701541825986297,34.04626746031746,12.359499229077548,74.40136305614503,21.68676823123991
2017-06-21,13.87,17.4932,26.1226,12.6505,10.3594,1.1777,0.8812,2547919000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,47.74924702380952,26.63830008028714,33.75345476190476,12.102009969426277,74.38754710409667,21.65144479247848
2017-06-22,13.74,17.4932,27.3159,12.5319,10.3642,1.1667,0.8826,2524038000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,47.79813690476191,26.577953837741905,33.48370317460318,11.85935534980488,74.37609074250382,21.6243478247983
2017-06-23,13.9,17.4932,25.8504,12.6779,10.3668,1.1802,0.884,2553430000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,47.847022619047614,26.51467985046037,33.206342063492066,11.621720201700448,74.36170246950799,21.58462186179161
2017-06-26,14.06,17.4932,24.4182,12.8519,10.3731,1.1938,0.8849,2582822000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,47.89534880952381,26.449528578760827,32.89725,11.32740710019534,74.34487738828463,21.569842899804662
2017-06-27,13.78,17.4932,26.9463,12.596,10.3769,1.1701,0.8858,2531386000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,47.94958948412698,26.378244322016503,32.62456507936508,11.048198489623845,74.32783380614349,21.57636658974124
2017-06-28,14.03,17.9082,27.6422,12.8245,10.3772,1.1913,0.8866,2577311000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,48.004312500000005,26.307213989934937,32.36674761904762,10.776971770316097,74.31152648993495,21.589775848731527
2017-06-29,14.06,17.9082,27.3698,12.8519,10.3774,1.1938,0.8873,2582822000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,48.05849503968253,26.236301224014245,32.106768253968255,10.493312380114292,74.29479626369678,21.61345587385396
2017-06-30,14.11,17.9082,26.9185,12.8976,10.384,1.1981,0.8875,2592007000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,48.10716507936508,26.17409088572372,31.84716984126984,10.20772833294651,74.2812559650888,21.63944150832333
2017-07-03,13.94,17.9082,28.4663,12.7422,10.3906,1.1836,0.8877,2560778000.0,2.3228,9.8766,3.0,1.0,7.4567,13.2161,48.16124107142857,26.10507515299844,31.59323650793651,9.883002565767768,74.26631622442702,21.710233942168745
2017-07-05,14.03,17.877,27.4198,12.5616,10.3908,1.1913,0.8877,2577311000.0,2.3228,9.8225,3.0,1.0,7.4567,13.2161,48.213701388888886,26.036548373767594,31.405707142857143,9.733939257670777,74.25024976265648,21.67176788518637
2017-07-06,13.85,17.877,29.0758,12.4004,10.3909,1.176,0.8877,2544245000.0,2.3228,9.8225,3.0,1.0,7.4567,13.2161,48.26417658730159,25.97454257800103,31.238542063492066,9.589445411228548,74.23871916530263,21.64909665226352
2017-07-07,13.88,17.877,28.7968,12.4273,10.3909,1.1785,0.888,2549756000.0,2.3228,9.8225,3.0,1.0,7.4567,13.2161,48.30406765873016,25.92904592233332,31.067965873015872,9.437814875159493,74.23311358106348,21.630150997856383
2017-07-10,13.63,17.877,31.1592,12.2034,10.3909,1.1573,0.8884,2503831000.0,2.3228,9.8225,3.0,1.0,7.4567,13.2161,48.35378075396825,25.87193171188152,30.90157777777777,9.246492494665096,74.22571246584977,21.65508528311268
2017-07-11,13.59,17.877,31.5453,12.1676,10.3928,1.1539,0.8894,2496483000.0,2.3228,9.8225,3.0,1.0,7.4567,13.2161,48.40673670634921,25.809961051814167,30.730839682539685,9.030182227069863,74.21669775816338,21.700657455469823
2017-07-12,13.95,17.877,28.1505,12.4899,10.3947,1.1845,0.8905,2562615000.0,2.3228,9.8225,3.0,1.0,7.4567,13.2161,48.460049404761904,25.740081189730454,30.52508412698413,8.786064091488393,74.20013059449235,21.73902003549573
2017-07-13,14.13,17.877,26.518,12.6511,10.3998,1.1998,0.8914,2595681000.0,2.3228,9.8225,3.0,1.0,7.4567,13.2161,48.5054496031746,25.68097559792447,30.32726507936508,8.589725839473955,74.18642520109907,21.737539239891127
2017-07-14,14.37,17.8106,23.9429,12.866,10.405,1.1905,0.8924,2639769000.0,2.3385,9.8225,3.0,1.0,7.4567,13.2161,48.54574047619048,25.62631178584224,30.105373809523808,8.386677767260664,74.17205226203272,21.718696042263144
2017-07-17,14.24,18.216,27.9213,12.4792,10.4076,1.1674,0.8938,2615888000.0,3.4143,11.5239,3.0,1.0,7.4567,14.2293,48.593925,25.564458389782327,29.955007936507933,8.25251540126356,74.15838338978233,21.70249253524437
2017-07-18,14.19,18.0853,27.451,12.4354,10.4102,1.1633,0.8951,2606703000.0,3.4143,11.5239,3.0,1.0,7.4567,14.2293,48.64021547619048,25.50482189024108,29.813273809523807,8.139277499298347,74.14503736643155,21.673996310225466
2017-07-19,14.53,18.0853,24.4687,12.7333,10.4136,1.1912,0.8954,2669161000.0,3.4143,11.5239,3.0,1.0,9.4312,15.7915,48.6815496031746,25.448560611437248,29.637773809523807,8.012232296743795,74.13011021461185,21.62554151278001
2017-07-20,14.54,18.0853,24.3831,12.7421,10.4171,1.192,0.8958,2670998000.0,3.4143,11.5239,3.0,1.0,9.4312,15.7915,48.72366587301588,25.3905673079768,29.47552222222222,7.908512555254496,74.11423318099267,21.567009666967724
2017-07-21,14.61,18.0853,23.7871,12.8034,10.42,1.1977,0.8992,2683857000.0,3.4143,11.5239,3.0,1.0,9.4312,15.7915,48.7645996031746,25.33352543671652,29.31077222222222,7.807638462353261,74.09812503989113,21.50313375986896
