date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-08-08,35.13,42.0,19.5559,12.4902,14.6749,1.7434,1.859,21921120000.0,4.6079,9.0434,12.0,5.0,-0.8968,2.6507,19.9743,6.699210727684909,19.9743,6.699210727684909,26.673510727684903,13.27508927231509
2019-08-09,35.4,42.0,18.6441,12.5862,14.6579,1.7568,1.8584,22089600000.0,4.6079,9.0434,12.0,5.0,-0.8968,2.6507,19.962631578947367,6.670665833337471,19.962631578947367,6.670665833337471,26.63329741228484,13.291965745609897
2019-08-12,34.95,41.8421,19.7199,12.4728,14.6518,1.7348,1.8582,21808800000.0,4.5914,8.6688,13.0,5.0,-0.8968,0.5772,19.96052086956521,6.6413826549171455,19.96052086956521,6.6413826549171455,26.60190352448236,13.31913821464807
2019-08-13,35.06,41.8421,19.3443,12.5371,14.6456,1.7403,1.8579,21877440000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,19.955208620689657,6.6126915532451545,19.955208620689657,6.6126915532451545,26.56790017393481,13.342517067444502
2019-08-14,33.69,41.8421,24.1974,12.0472,14.6158,1.6723,1.8578,21022560000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,19.991466666666668,6.595797169959168,19.991466666666668,6.595797169959168,26.58726383662584,13.3956694967075
2019-08-15,32.75,41.8421,27.7621,11.7111,14.586,1.6256,1.8576,20436000000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.057319491525423,6.606392721095478,20.057319491525423,6.606392721095478,26.6637122126209,13.450926770429945
2019-08-16,32.99,41.8421,26.8327,11.7969,14.5768,1.6375,1.8574,20585760000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.11425546218487,6.607595602374966,20.11425546218487,6.607595602374966,26.72185106455984,13.506659859809906
2019-08-19,33.87,41.8421,23.5373,12.1116,14.5677,1.6812,1.8573,21134880000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.142780833333333,6.587189827083543,20.142780833333333,6.587189827083543,26.729970660416875,13.555591006249792
2019-08-20,33.59,41.8421,24.5671,12.0114,14.5614,1.6673,1.8563,20960160000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.17934545454545,6.572005106814814,20.17934545454545,6.572005106814814,26.75135056136027,13.60734034773064
2019-08-21,33.41,41.8421,25.2383,11.9471,14.5552,1.6584,1.8553,20847840000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.220812295081966,6.5607985410916045,20.220812295081966,6.5607985410916045,26.78161083617357,13.660013753990365
2019-08-22,33.05,41.8421,26.6024,11.8183,14.5447,1.6405,1.8548,20623200000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.27269512195122,6.559142626859414,20.27269512195122,6.559142626859414,26.831837748810635,13.713552495091806
2019-08-23,31.75,41.8421,31.7861,11.3535,14.5342,1.576,1.8544,19812000000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.365545161290324,6.613743030677111,20.365545161290324,6.613743030677111,26.979288191967434,13.751802130613214
2019-08-26,32.08,41.8421,30.4305,11.4715,14.5311,1.5934,1.8515,20017920000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.4460648,6.648253047948568,20.4460648,6.648253047948568,27.094317847948567,13.79781175205143
2019-08-27,31.93,41.8421,31.0432,11.4178,14.528,1.586,1.8492,19924320000.0,4.5914,8.7091,13.0,5.0,-0.8968,0.5772,20.530169047619047,6.6885677483116135,20.530169047619047,6.6885677483116135,27.21873679593066,13.841601299307436
2019-08-28,31.79,41.8421,31.6203,11.3678,14.5176,1.579,1.847,19836960000.0,4.506,8.7091,13.0,5.0,-0.8968,0.5772,20.617492913385828,6.734264366857539,20.772153174603176,6.5307734947179,27.351757280243365,14.241379679885275
2019-08-29,32.74,41.8421,27.8012,11.7075,14.5073,1.6262,1.8464,20429760000.0,4.506,8.7091,13.0,5.0,-0.8968,0.5772,20.673615625,6.737684808380159,20.986681746031746,6.3086745605003385,27.41130043338016,14.678007185531406
2019-08-30,33.17,41.8421,26.1444,11.8613,14.4966,1.6476,1.8457,20698080000.0,4.506,8.7091,13.0,5.0,-0.8968,0.5772,20.71602480620156,6.728577020046092,21.18853492063492,6.056588305801444,27.444601826247645,15.131946614833478
