date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-04-13,26.46,37.1818,40.5208,25.1282,25.641,3.83,3.9082,10372320000.0,7.4912,92.0419,9.0,1.0,0.9,8.9194
2021-04-14,25.92,37.1818,43.4483,24.592,25.6059,3.7492,3.9024,10160640000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-15,26.1,37.1818,42.459,24.7628,25.5708,3.7752,3.8966,10231200000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-16,25.93,37.1818,43.393,24.6015,25.568,3.7506,3.8932,10164560000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-19,26.88,37.1818,38.3251,25.5028,25.5651,3.888,3.8898,10536960000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-20,26.68,37.1818,39.3621,25.3131,25.5536,3.8591,3.8889,10458560000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-21,27.43,37.1818,35.5516,26.0247,25.5651,3.9676,3.8898,10752560000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-22,27.8,37.1818,33.7475,26.3757,25.568,4.0211,3.8932,10897600000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-23,27.77,37.1818,33.892,26.3472,25.5708,4.0168,3.8966,10885840000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-26,28.45,37.1818,30.6917,26.9924,25.6059,4.1151,3.9024,11152400000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-27,28.46,37.1818,30.6458,27.0019,25.641,4.1166,3.9082,11156320000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-28,28.78,37.1818,29.1932,27.3055,25.7186,4.1629,3.9229,11281760000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-29,28.31,37.1818,31.338,26.8596,25.7961,4.0949,3.9376,11097520000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-04-30,27.78,37.1818,33.8438,26.3567,25.8404,4.0182,3.9416,10889760000.0,7.5218,92.749,9.0,1.0,0.9,8.9194
2021-05-03,27.34,37.1818,35.9978,25.9171,25.8847,3.9538,3.9456,10717280000.0,7.5476,93.3523,9.0,1.0,0.9,8.9194
2021-05-04,26.2,37.1818,41.9153,24.8365,25.8404,3.7889,3.9416,10270400000.0,7.5476,93.3523,9.0,1.0,0.9,8.9194
2021-05-05,26.36,37.1818,41.0539,24.9882,25.7961,3.812,3.9376,10333120000.0,7.5476,93.3523,9.0,1.0,0.9,8.9194
2021-05-06,26.2,37.1818,41.9153,24.8365,25.7186,3.7889,3.9229,10270400000.0,7.5476,93.3523,9.0,1.0,0.9,8.9194
2021-05-07,27.48,37.1818,35.3049,25.9834,25.7961,3.974,3.9376,10772160000.0,7.5472,93.7195,9.0,1.0,0.9,9.1394
2021-05-10,26.82,37.1818,38.6346,25.3593,25.7186,3.8785,3.9229,10513440000.0,7.5472,93.7195,9.0,1.0,0.9,9.1394
2021-05-11,25.89,37.4545,44.6678,22.7484,25.641,3.7811,3.9082,10601955000.0,8.3961,98.76,8.0,1.0,0.9,9.8915
2021-05-12,24.76,37.5455,51.6377,21.5473,25.6059,3.5956,3.9024,10139220000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-13,23.87,37.5455,57.2916,20.7728,25.5708,3.4663,3.8966,9774765000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-14,25.2,37.5455,48.9901,21.9302,25.568,3.6595,3.8932,10319400000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-17,25.3,37.5455,48.4012,22.0172,25.5651,3.674,3.8898,10360350000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-18,25.68,37.5455,46.2052,22.3479,25.5536,3.7292,3.8889,10515960000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-19,26.05,37.5455,44.1286,22.6699,25.5422,3.7829,3.888,10667475000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-20,26.77,37.5455,40.2521,23.2965,25.528,3.8874,3.8879,10962315000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-21,26.84,37.5455,39.8864,23.3574,25.5137,3.8976,3.888,10990980000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-24,27.31,37.5455,37.4789,23.7664,25.5082,3.9659,3.8889,11183445000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-25,26.66,37.5455,40.8308,23.2008,25.5028,3.8715,3.888,10917270000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-26,27.09,37.5455,38.5954,23.575,25.494,3.9339,3.8889,11093355000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-27,27.54,37.5455,36.3308,23.9666,25.4852,3.9993,3.8898,11277630000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-05-28,27.43,37.5455,36.8775,23.8709,25.4516,3.9833,3.8932,11232585000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-01,27.31,37.5455,37.4789,23.7664,25.4181,3.9659,3.8966,11183445000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-02,27.52,37.5455,36.4299,23.9492,25.3887,3.9964,3.8971,11269440000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-03,26.04,37.5455,44.1839,22.6612,25.3593,3.7814,3.8966,10663380000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-04,25.82,37.5455,45.4125,22.4698,25.3511,3.7495,3.8932,10573290000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-07,25.99,37.5455,44.4613,22.6177,25.3429,3.7742,3.8898,10642905000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-08,25.7,37.5455,46.0914,22.3653,25.338,3.7321,3.8889,10524150000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-09,25.3,37.5455,48.4012,22.0172,25.3331,3.674,3.888,10360350000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-10,25.68,37.5455,46.2052,22.3479,25.3231,3.7292,3.8879,10515960000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-11,25.75,37.5455,45.8078,22.4088,25.3131,3.7393,3.8878,10544625000.0,8.6133,99.5844,8.0,1.0,0.9,9.8915
2021-06-14,26.0,37.1818,43.0069,22.6185,25.2334,3.7756,3.8876,10647000000.0,8.6133,99.6261,8.0,1.0,0.9,9.8915
2021-06-15,24.77,37.1818,50.1082,21.5485,25.1537,3.597,3.8874,10143315000.0,8.6133,99.6261,8.0,1.0,0.9,9.8915
2021-06-16,24.43,37.1818,52.1973,21.2527,25.141,3.5476,3.8864,10004085000.0,8.6133,99.6261,8.0,1.0,0.9,9.8915
2021-06-17,24.78,37.1818,50.0476,21.5572,25.1282,3.5985,3.8855,10147410000.0,8.6133,99.6261,8.0,1.0,0.9,9.8915
2021-06-18,23.96,37.1818,55.1828,20.8438,25.1282,3.4794,3.8834,9811620000.0,8.6133,99.6261,8.0,1.0,0.9,9.8915
2021-06-21,24.18,37.1818,53.7709,21.0352,25.1282,3.5113,3.8812,9901710000.0,8.6133,99.6261,8.0,1.0,0.9,9.8915
2021-06-22,23.73,37.1818,56.6869,20.6438,25.0582,3.446,3.8798,9717435000.0,8.6133,99.6261,8.0,1.0,0.9,9.8915
2021-06-23,23.25,37.0,59.1398,20.2262,24.9882,3.3711,3.8785,9520875000.0,8.6945,99.6261,8.0,1.0,0.9,9.8915
2021-06-24,23.58,37.0,56.9126,20.5133,24.9575,3.419,3.8776,9656010000.0,8.6945,99.6261,8.0,1.0,0.9,9.8915
2021-06-25,24.4,37.7,54.5082,21.2285,24.9267,3.5298,3.8768,9991800000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-06-28,24.49,37.7,53.9404,21.3068,24.9087,3.5428,3.8758,10028655000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-06-29,24.24,37.7,55.5281,21.0893,24.8908,3.5067,3.8748,9926280000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-06-30,23.84,37.7,58.1376,20.7413,24.8636,3.4488,3.8734,9762480000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-01,23.06,37.7,63.4866,20.0626,24.8365,3.336,3.8719,9443070000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-02,23.1,37.7,63.2035,20.0974,24.8365,3.3417,3.8717,9459450000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-06,22.92,37.7,64.4852,19.9408,24.8365,3.3157,3.8715,9385740000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-07,22.59,37.7,66.888,19.6537,24.7996,3.268,3.8653,9250605000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-08,22.53,37.7,67.3324,19.6015,24.7628,3.2593,3.8591,9226035000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-09,23.1,37.7,63.2035,20.0974,24.7503,3.3417,3.851,9459450000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-12,23.23,37.7,62.2901,20.2105,24.7378,3.3605,3.843,9512685000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-13,23.17,37.7,62.7104,20.1583,24.7167,3.3519,3.8365,9488115000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-14,23.46,37.7,60.6991,20.4106,24.6956,3.3938,3.83,9606870000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-15,22.76,37.7,65.6415,19.8016,24.6789,3.2926,3.83,9320220000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-16,23.05,37.7,63.5575,20.0539,24.6622,3.3345,3.83,9438975000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-19,22.98,37.7,64.0557,19.993,24.6318,3.3244,3.821,9410310000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-20,23.11,37.7,63.1328,20.1061,24.6015,3.3432,3.812,9463545000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-21,23.59,37.7,59.8135,20.5238,24.5968,3.4126,3.8102,9660105000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-22,23.23,37.7,62.2901,20.2105,24.592,3.3605,3.8083,9512685000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-23,23.25,37.7,62.1505,20.2279,24.5798,3.3634,3.801,9520875000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-26,22.66,37.7,66.3725,19.7146,24.4685,3.2781,3.7914,9279270000.0,8.6947,100.5371,8.0,1.0,0.9,9.9014
2021-07-27,22.19,37.7,69.8963,19.3057,24.3693,3.2101,3.7889,9086805000.0,8.7,100.5371,8.0,1.0,0.9,9.9014
2021-07-28,22.96,37.7,64.1986,19.9756,24.3042,3.3215,3.7889,9402120000.0,8.7,100.5371,8.0,1.0,0.9,9.9014
2021-07-29,22.52,37.7,67.4067,19.5928,24.239,3.2578,3.7889,9221940000.0,8.7,100.5371,8.0,1.0,0.9,9.9014
2021-07-30,22.23,37.7,69.5906,19.3405,24.2247,3.2159,3.7864,9103185000.0,8.7,100.5371,8.0,1.0,0.9,9.9014
2021-08-02,22.03,37.7,71.1303,19.1665,24.2104,3.1869,3.7838,9021285000.0,8.7009,100.5371,8.0,1.0,0.9,9.8936
2021-08-03,22.0,37.7,71.3636,19.1404,24.1248,3.1826,3.7834,9009000000.0,8.7009,100.5371,8.0,1.0,0.9,9.8936
2021-08-04,22.91,38.1,66.3029,19.4449,24.0392,3.3025,3.7829,9432047000.0,8.9282,99.1078,8.0,1.0,0.9,10.7853
2021-08-05,24.98,38.1,52.522,21.148,24.0029,3.6189,3.7822,10284266000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-06,25.11,38.1,51.7324,21.258,23.9666,3.6377,3.7814,10337787000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-09,24.3,38.1,56.7901,20.5723,23.9579,3.5204,3.7812,10004310000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-10,24.6,38.1,54.878,20.8263,23.9492,3.5638,3.7811,10127820000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-11,24.44,38.1,55.892,20.6908,23.9419,3.5406,3.7784,10061948000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-12,25.2,38.1,51.1905,21.3342,23.9346,3.6507,3.7756,10374840000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-13,24.43,38.1,55.9558,20.6824,23.9027,3.5392,3.7754,10057831000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-16,24.18,38.1,57.5682,20.4707,23.8709,3.503,3.7752,9954906000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-17,24.01,38.1,58.6839,20.3268,23.8186,3.4784,3.7747,9884917000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-18,24.44,38.1,55.892,20.6908,23.7664,3.5406,3.7742,10061948000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-19,24.64,38.1,54.6266,20.8601,23.7664,3.5696,3.7732,10144288000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-20,25.44,38.1,49.7642,21.5374,23.7664,3.6855,3.7722,10473648000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-23,25.65,38.1,48.538,21.7152,23.6707,3.7159,3.765,10560105000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-24,25.94,38.1,46.8774,21.9607,23.575,3.758,3.758,10679498000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-25,25.49,38.1,49.4704,21.5797,23.4662,3.6928,3.7578,10494233000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-26,25.8,38.1,47.6744,21.8422,23.3574,3.7377,3.7577,10621860000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-27,25.93,38.1,46.9341,21.9523,23.327,3.7565,3.7572,10675381000.0,8.7531,98.666,8.0,1.0,0.9,10.7853
2021-08-30,26.54,38.1,43.5569,22.3645,23.2486,3.8449,3.7577,10926518000.0,8.7531,98.9568,8.0,1.0,0.9,10.7853
2021-08-31,26.39,38.1,44.3729,22.2381,23.2008,3.8111,3.7578,10864763000.0,8.8715,98.9568,8.0,1.0,0.9,10.7853
2021-09-01,26.99,38.1,41.1634,22.786,22.9934,3.8838,3.758,11111783000.0,9.0077,99.395,8.0,1.0,0.9,10.7853
2021-09-02,26.95,38.1,41.3729,22.7503,22.786,3.878,3.7651,11095315000.0,9.0077,99.3761,8.0,1.0,0.9,11.5487
2021-09-03,26.84,38.1,41.9523,22.6574,22.7682,3.8622,3.7722,11050028000.0,9.0077,99.3761,8.0,1.0,0.9,11.5487
2021-09-07,28.39,38.1,34.2022,23.9659,22.786,4.0852,3.7732,11688163000.0,9.0077,99.3761,8.0,1.0,0.9,11.5487
2021-09-08,27.25,38.1,39.8165,23.0035,22.8948,3.9212,3.7742,11218825000.0,9.0077,99.3761,8.0,1.0,0.9,11.5487
2021-09-09,26.64,38.1,43.018,22.4886,22.786,3.8334,3.7747,10967688000.0,9.0077,99.3761,8.0,1.0,0.9,11.5487
2021-09-10,28.26,38.1,34.8195,23.8562,22.8948,4.0665,3.7752,11634642000.0,9.0077,99.3761,8.0,1.0,0.9,11.5487
2021-09-13,27.25,38.1,39.8165,23.0035,23.0035,3.9186,3.7754,11218825000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-14,28.1,38.1,35.5872,23.7211,23.0035,4.0408,3.7756,11568770000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-15,28.35,38.1,34.3915,23.9321,23.0035,4.0768,3.7784,11671695000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-16,28.51,38.1,33.6373,24.0672,23.1022,4.0998,3.7811,11737567000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-17,26.9,38.1,41.6357,22.7081,23.0035,3.8683,3.7812,11074730000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-20,25.98,38.1,46.6513,21.9315,23.0035,3.736,3.7811,10695966000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-21,26.14,38.1,45.7536,22.0665,23.0035,3.759,3.7784,10761838000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-22,26.18,38.1,45.5309,22.1003,22.8948,3.7647,3.7756,10778306000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-23,26.16,38.1,45.6422,22.0834,22.786,3.7619,3.7754,10770072000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-24,25.94,38.1,46.8774,21.8977,22.7682,3.7302,3.7752,10679498000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-27,25.86,38.1,47.3318,21.8302,22.7503,3.7187,3.7747,10646562000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-28,26.08,38.1,46.089,22.0159,22.7494,3.7504,3.7742,10737136000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-29,26.72,38.1,42.5898,22.5561,22.7484,3.8424,3.7747,11000624000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-09-30,27.63,38.1,37.8936,23.3243,22.7494,3.9732,3.7752,11375271000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-10-01,27.73,38.1,37.3963,23.4087,22.7503,3.9876,3.7754,11416441000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-10-04,27.04,38.1,40.9024,22.8263,22.7682,3.8884,3.7756,11132368000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-10-05,27.0,38.1,41.1111,22.7925,22.786,3.8827,3.7784,11115900000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-10-06,27.46,38.1,38.7473,23.1808,22.7893,3.9488,3.7811,11305282000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-10-07,27.48,38.1,38.6463,23.1977,22.7925,3.9517,3.7812,11313516000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-10-08,27.4,38.1,39.0511,23.1302,22.8094,3.9402,3.7814,11280580000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-10-11,27.02,38.1,41.0067,22.8094,22.8094,3.8855,3.7822,11124134000.0,9.0267,99.3761,8.0,1.0,0.9,11.5487
2021-10-12,27.1,39.1111,44.3214,22.6191,22.801,3.8725,3.7829,11157070000.0,9.2402,100.7124,7.0,1.0,0.9,11.5487
2021-10-13,27.49,39.1111,42.2739,22.9447,22.8094,3.9282,3.7834,11317633000.0,9.2402,100.7124,7.0,1.0,0.9,11.5487
2021-10-14,28.29,39.1111,38.2506,23.6124,22.8178,4.0425,3.7838,11646993000.0,9.2402,100.7124,7.0,1.0,0.9,11.5487
2021-10-15,28.47,39.1111,37.3765,23.7626,22.8263,4.0682,3.7864,11721099000.0,9.2402,100.7124,7.0,1.0,0.9,11.5487
2021-10-18,28.82,39.1111,35.7082,24.0548,22.8855,4.1182,3.7889,11865194000.0,9.2402,100.7124,7.0,1.0,0.9,11.5487
2021-10-19,29.15,39.1111,34.1719,24.3302,22.9447,4.1654,3.7889,12001055000.0,9.2402,100.7124,7.0,1.0,0.9,11.5487
2021-10-20,28.56,39.1111,36.9436,23.8377,22.9741,4.0811,3.7889,11758152000.0,9.2402,100.7124,7.0,1.0,0.9,11.5487
2021-10-21,28.78,39.1111,35.8968,24.0214,23.0035,4.1125,3.7914,11848726000.0,9.2402,100.7124,7.0,1.0,0.9,11.5487
2021-10-22,27.83,39.2222,40.935,23.1801,23.0035,3.9601,3.7938,11457611000.0,9.4247,100.9314,7.0,1.0,0.9,11.5487
2021-10-25,28.46,38.8,36.3317,23.447,23.0035,4.0437,3.801,11716982000.0,9.4898,101.6551,8.0,1.0,0.9,11.5487
2021-10-26,28.28,38.8,37.1994,23.2987,23.0668,4.0181,3.8083,11642876000.0,9.4898,101.6551,8.0,1.0,0.9,11.5487
2021-10-27,28.59,38.8,35.7118,23.5541,23.1302,4.0622,3.8097,11770503000.0,9.4898,101.6551,8.0,1.0,0.9,11.5487
2021-10-28,29.01,38.8,33.747,23.9001,23.1552,4.1219,3.8111,11943417000.0,9.4898,101.6551,8.0,1.0,0.9,11.5487
2021-10-29,28.28,38.8,37.1994,23.2987,23.1801,4.0181,3.8116,11642876000.0,9.4898,101.6551,8.0,1.0,0.9,11.5487
2021-11-01,29.68,38.8,30.7278,24.4521,23.1804,4.2171,3.812,12219256000.0,9.4898,101.6551,8.0,1.0,0.9,11.5487
2021-11-02,29.52,38.8,31.4363,24.2384,23.1808,4.1824,3.821,12153384000.0,9.5473,101.8493,8.0,1.0,0.9,11.8836
2021-11-03,22.72,33.5556,47.6919,20.8402,23.1804,3.2512,3.812,9351552000.0,9.1032,88.8948,9.0,1.0,0.9,11.8836
2021-11-04,22.58,32.5556,44.1789,20.9248,23.1801,3.2348,3.8116,9293928000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
2021-11-05,23.53,32.5556,38.3578,21.8052,23.1552,3.3709,3.8111,9684948000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
2021-11-08,23.28,32.5556,39.8436,21.5735,23.1302,3.335,3.8097,9582048000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
2021-11-09,23.38,32.5556,39.2455,21.6662,23.0668,3.3494,3.8083,9623208000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
2021-11-10,23.0,32.5556,41.5461,21.3141,23.0035,3.2949,3.801,9466800000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
2021-11-11,22.84,32.5556,42.5377,21.1658,23.0035,3.272,3.7938,9400944000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
2021-11-12,22.76,32.5556,43.0387,21.0917,23.0035,3.2605,3.7914,9368016000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
2021-11-15,21.77,32.5556,49.5434,20.1742,22.9741,3.1187,3.7889,8960532000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
2021-11-16,21.48,32.5556,51.5624,19.9055,22.9447,3.0772,3.7889,8841168000.0,9.0888,87.3247,9.0,1.0,0.9,11.8836
