date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-03-04,16.92,15.409,-8.9303,43.0973,21.6474,2.1143,0.7082,9954764913.6,60.3247,96.4727,7.0,5.0,59.1785,20.4673
2014-03-05,17.15,15.6617,-8.6781,43.7277,21.6524,2.1414,0.709,10090083822.0,60.3468,96.5577,7.0,5.0,56.0746,20.4673
2014-03-06,17.6,15.6294,-11.1966,44.8751,21.668,2.1976,0.7092,10354838208.0,60.3468,96.415,7.0,5.0,56.0746,20.4673
2014-03-07,16.66,16.421,-1.4346,41.4944,21.6837,2.0541,0.7094,9801795712.8,60.7549,96.6324,8.0,5.0,56.0746,20.4673
2014-03-10,15.85,16.9946,7.2215,39.4279,21.7037,1.938,0.7094,9325237818.0,59.8872,95.3947,9.0,5.0,56.0746,20.4673
2014-03-11,14.37,16.8313,17.128,35.3854,21.7236,1.7534,0.7094,8454490059.6,59.9047,95.5831,9.0,4.0,62.25,20.4673
2014-03-12,15.52,16.9965,9.5135,38.4063,21.7943,1.8978,0.7096,9131084601.6,59.8853,95.4346,9.0,5.0,56.0746,20.4673
2014-03-13,14.92,16.9965,13.9176,36.9216,21.865,1.8244,0.7097,8778078753.6,59.8853,95.4346,9.0,5.0,56.0746,20.4673
2014-03-14,15.08,17.1815,13.9357,37.1246,21.9209,1.835,0.7099,8872213646.4,59.9413,95.6857,9.0,5.0,56.0746,20.4673
2014-03-17,15.06,17.1815,14.087,37.0753,21.9767,1.8326,0.7101,8860446784.8,59.9413,95.6857,9.0,5.0,56.0746,20.4673
2014-03-18,15.17,17.1815,13.2597,37.3461,22.0012,1.846,0.7111,8925164523.6,59.9413,95.6857,9.0,5.0,56.0746,20.4673
2014-03-19,15.06,17.1815,14.087,37.0753,22.0257,1.8326,0.7121,8860446784.8,59.9413,95.6857,9.0,5.0,56.0746,20.4673
2014-03-20,14.04,17.1815,22.3754,34.5643,22.0528,1.7085,0.7128,8260336843.2,59.9413,95.6857,9.0,4.0,56.5932,20.4673
2014-03-21,14.02,16.9431,20.8495,34.9888,22.0798,1.7295,0.7136,8248569981.6,59.7273,95.2723,9.0,4.0,56.5932,20.4673
2014-03-24,13.82,16.9553,22.6867,34.4638,22.1044,1.7038,0.714,8130901365.6,59.7368,95.2876,9.0,4.0,56.5932,20.4673
2014-03-25,14.28,16.9553,18.7346,35.611,22.1289,1.7605,0.7143,8401539182.4,59.7368,95.2876,9.0,4.0,56.5932,20.4673
2014-03-26,13.76,16.9553,23.2217,34.3142,22.14,1.6964,0.7154,8095600780.8,59.7368,95.2876,9.0,4.0,56.5932,20.4673
2014-03-27,13.43,16.9553,26.2494,33.4913,22.151,1.6557,0.7164,7901447564.4,59.7368,95.2876,9.0,4.0,56.5932,20.4673
2014-03-28,13.8,16.9917,23.1283,34.354,22.1581,1.6979,0.7196,8119134504.0,59.3833,94.9181,9.0,4.0,56.5932,20.4673
2014-03-31,14.93,16.9917,13.8091,37.167,22.1652,1.8369,0.7229,8783962184.4,59.3833,94.9181,9.0,4.0,56.5932,20.7865
2014-04-01,15.97,16.9917,6.3976,39.756,22.1758,1.9648,0.7232,9395838987.6,59.3833,94.9181,9.0,4.0,56.5932,20.7865
2014-04-02,15.4,16.9917,10.3357,38.3371,22.1865,1.8947,0.7235,9060483432.0,59.3833,94.9181,9.0,4.0,56.5932,20.7865
2014-04-03,14.55,17.5481,20.6055,35.7406,22.1919,1.7901,0.7296,8560391814.0,59.3833,95.1287,9.0,4.0,56.5932,20.7865
2014-04-04,13.84,17.5481,26.7926,33.9966,22.1973,1.7028,0.7358,8142668227.2,59.3833,95.1287,9.0,4.0,56.5932,20.7865
2014-04-07,12.84,17.8181,38.7702,31.2485,22.2098,1.5894,0.738,7554325147.2,59.3351,95.4225,9.0,4.0,56.5932,20.7865
2014-04-08,14.26,17.7776,24.6676,34.7805,22.2222,1.7692,0.7402,8389772320.8,59.3012,95.3519,9.0,4.0,56.5932,20.7865
2014-04-09,15.03,17.7776,18.2808,36.6585,22.2417,1.8647,0.7422,8842796492.4,59.3012,95.3519,9.0,4.0,56.5932,20.7865
2014-04-10,13.81,17.7776,28.7299,33.6829,22.2612,1.7133,0.7443,8125017934.8,59.3012,95.3519,9.0,4.0,56.5932,20.7865
2014-04-11,13.49,17.7598,31.6516,32.9185,22.2821,1.6736,0.7528,7936748149.2,59.1845,95.0211,9.0,5.0,60.4746,20.7865
2014-04-14,13.53,17.7037,30.8477,33.1212,22.303,1.6839,0.7614,7960281872.4,58.9917,94.7673,9.0,5.0,60.4746,18.1622
2014-04-15,14.0,17.7037,26.455,34.2717,22.3196,1.7424,0.7614,8236803120.0,58.9917,94.7866,9.0,5.0,60.4746,18.1622
2014-04-16,14.25,17.7037,24.2365,34.8837,22.3362,1.7735,0.7614,8383888890.0,58.9917,94.7866,9.0,5.0,60.4746,18.1622
2014-04-17,14.87,17.7037,19.0565,36.4015,22.3418,1.8507,0.7628,8748661599.6,58.9917,94.7866,9.0,5.0,60.4746,18.1622
2014-04-21,14.94,17.7037,18.4987,36.5728,22.3473,1.8594,0.7643,8789845615.2,58.9917,94.7866,9.0,5.0,60.4746,18.1622
2014-04-22,15.36,17.7037,15.2585,37.601,22.3916,1.9116,0.765,9036949708.8,58.9917,94.7866,9.0,5.0,60.4746,18.1622
2014-04-23,15.64,17.7037,13.195,38.2864,22.4359,1.9465,0.7657,9201685771.2,58.9917,94.7866,9.0,5.0,60.4746,18.1622
2014-04-24,15.56,17.7037,13.777,38.0906,22.4391,1.9365,0.7657,9154618324.8,58.9917,94.7866,9.0,5.0,60.4746,18.1622
2014-04-25,14.26,17.7037,24.1494,34.9082,22.4422,1.7747,0.7657,8389772320.8,58.9917,94.7866,9.0,5.0,60.4746,16.9165
2014-04-28,13.74,18.229,32.671,33.5695,22.516,1.6909,0.7672,8083833919.2,60.2129,94.5166,10.0,5.0,60.4746,16.9165
2014-04-29,14.05,18.2985,30.2384,34.3269,22.5898,1.7291,0.7686,8266220274.0,60.2129,94.5166,10.0,6.0,56.3955,16.9165
2014-04-30,14.02,18.2451,30.1362,34.2285,22.713,1.7239,0.7693,8248569981.6,60.2686,94.592,10.0,6.0,56.3955,18.4195
2014-05-01,14.86,18.318,23.2705,36.1645,22.8361,1.8182,0.77,8742778168.8,60.7501,95.0607,10.0,6.0,52.0622,18.4195
2014-05-02,14.99,18.318,22.2015,36.4809,22.8361,1.8341,0.7707,8819262769.2,60.7501,95.0607,10.0,6.0,52.0622,18.4195
2014-05-05,15.93,18.318,14.9906,38.7686,22.8361,1.9491,0.7713,9372305264.4,60.7501,95.0607,10.0,6.0,52.0622,18.4195
2014-05-06,14.75,18.318,24.1898,35.8968,22.9282,1.8047,0.7725,8678060430.0,60.7501,95.0607,10.0,6.0,52.0622,18.4195
2014-05-07,13.79,18.418,33.5606,33.6506,23.0203,1.6767,0.7737,8113251073.2,61.1938,94.6513,10.0,6.0,52.0622,18.6337
2014-05-08,13.18,18.4156,39.7238,32.2644,23.0298,1.6025,0.774,7754361794.4,61.1938,94.6189,10.0,6.0,52.0622,18.6337
2014-05-09,13.67,18.4156,34.7154,33.4639,23.0392,1.6621,0.7743,8042649903.6,61.1938,94.6189,10.0,6.0,52.0622,18.6337
2014-05-12,14.67,18.431,25.6374,35.8767,23.0581,1.7823,0.7752,8630992983.6,61.1968,94.648,10.0,6.0,52.0622,18.6337
2014-05-13,14.65,18.4486,25.929,35.7928,23.0769,1.7782,0.7761,8619226122.0,61.2097,94.6771,10.0,6.0,52.0622,18.6337
2014-05-14,15.0,18.4486,22.9907,36.6479,23.0769,1.8207,0.7786,8825146200.0,61.2097,94.6771,10.0,6.0,52.0622,18.6337
2014-05-15,16.45,19.4523,18.2511,38.4346,23.0769,1.8279,0.781,9678243666.0,67.7057,99.2767,12.0,6.0,53.2635,20.2972
2014-05-16,15.99,19.9769,24.9337,37.2727,23.0818,1.759,0.7822,9407605849.2,68.1432,100.1032,13.0,6.0,53.2635,26.9053
