date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-02-09,4.22,11.2,165.4028,31.2593,11.7596,0.0788,0.347,176644980.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-10,3.95,11.2,183.5443,29.2593,11.8283,0.0738,0.3464,165343050.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-11,3.98,11.2,181.407,29.4815,11.8289,0.0743,0.3459,166598820.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-12,3.85,11.2,190.9091,28.5185,11.8289,0.0719,0.3459,161157150.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-13,3.81,11.2,193.9633,28.2222,11.8289,0.0711,0.3456,159482790.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-17,3.72,11.2,201.0753,27.5556,11.7596,0.0695,0.3445,155715480.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-18,3.72,11.2,201.0753,27.5556,11.8283,0.0695,0.3444,155715480.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-19,3.65,11.2,206.8493,27.037,11.8283,0.0682,0.3442,152785350.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-20,3.64,11.2,207.6923,26.963,11.8283,0.068,0.344,152366760.0,-0.7519,33.0363,1.0,1.0,13.0,-4.7766
2009-02-23,3.73,11.0,194.9062,27.6296,11.6909,0.0696,0.3434,156134070.0,-0.8144,20.6906,1.0,1.0,13.0,-4.7766
2009-02-24,3.97,11.0,177.0781,29.4074,11.7596,0.0741,0.3434,166180230.0,-0.8144,20.6906,1.0,1.0,13.0,-4.7766
2009-02-25,3.72,10.0,168.8172,47.5096,11.8283,0.0699,0.3432,155715480.0,-0.8031,73.0355,1.0,1.0,13.0,-4.7766
2009-02-26,3.73,10.0,168.0965,47.6373,11.8283,0.0701,0.3425,156134070.0,-0.8031,73.0355,1.0,1.0,13.0,-4.7766
2009-02-27,3.57,10.0,180.112,45.5939,11.8283,0.0671,0.342,149436630.0,-0.8031,73.0355,1.0,1.0,13.0,-4.7766
2009-03-02,3.35,10.0,198.5075,45.5939,11.8283,0.0629,0.341,140227650.0,-0.8031,444.449,1.0,1.0,13.0,-4.7766
2009-03-03,3.17,10.0,215.4574,45.5939,11.8283,0.0596,0.3408,132693030.0,-0.8031,444.449,1.0,1.0,13.0,-4.7766
2009-03-04,3.25,7.3333,125.64,10.1562,11.6817,0.0587,0.3408,135044000.0,0.3888,37.6353,1.0,1.0,13.0,-3.9628
2009-03-05,2.71,7.0,158.3026,15.4857,11.6817,0.0494,0.3408,112605920.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-06,2.27,7.0,208.37,12.9714,11.6817,0.0414,0.3406,94323040.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-09,2.14,7.0,227.1028,12.2286,11.6817,0.039,0.3403,88921280.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-10,2.21,7.0,216.7421,12.6286,11.6817,0.0403,0.34,91829920.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-11,2.13,7.0,228.6385,12.1714,11.6863,0.0388,0.3398,88505760.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-12,2.32,7.0,201.7241,13.2571,11.6863,0.0423,0.3392,96400640.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-13,2.53,7.0,176.6798,14.4571,11.6863,0.0461,0.3387,105126560.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-16,2.51,7.0,178.8845,14.3429,11.6817,0.0457,0.3376,104295520.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-17,2.7,7.0,159.2593,15.4286,11.6817,0.0492,0.3376,112190400.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-18,2.84,7.0,146.4789,16.2286,11.6863,0.0518,0.3375,118007680.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-19,3.0,7.0,133.3333,17.1429,11.6863,0.0547,0.3367,124656000.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-20,2.97,7.0,135.6902,16.9714,11.6863,0.0541,0.3356,123409440.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-23,3.19,7.0,119.4357,18.2286,11.6817,0.0581,0.3354,132550880.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-24,3.23,7.0,116.7183,18.4571,11.6817,0.0589,0.335,134212960.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-25,3.29,7.0,112.766,18.8,11.6863,0.06,0.3346,136706080.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-26,4.06,7.0,72.4138,23.2,11.6863,0.074,0.3344,168701120.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-27,3.82,7.0,83.2461,21.8286,11.6863,0.0696,0.3341,158728640.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-30,3.65,7.0,91.7808,20.8571,11.6817,0.0665,0.3327,151664800.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-03-31,3.75,7.0,86.6667,21.4286,11.6817,0.0683,0.3322,155820000.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-01,3.87,7.0,80.8786,22.1143,11.6863,0.0705,0.3317,160806240.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-02,4.48,7.0,56.25,25.6,11.6863,0.0816,0.3313,186152960.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-03,5.08,7.0,37.7953,29.0286,11.6863,0.0926,0.3304,211084160.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-06,4.61,7.0,51.8438,26.3429,11.6817,0.084,0.3277,191554720.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-07,3.99,4.0,0.2506,22.8,11.6817,0.0727,0.3275,165792480.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-08,4.53,4.0,-11.6998,25.8857,11.6863,0.0826,0.3273,188230560.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-09,5.24,4.0,-23.6641,29.9429,11.6863,0.0955,0.3273,217732480.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-13,5.1,4.0,-21.5686,29.1429,11.6817,0.0929,0.3186,211915200.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-14,5.1,4.0,-21.5686,29.1429,11.6817,0.0929,0.3153,211915200.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-15,5.44,4.0,-26.4706,31.0857,11.6817,0.0991,0.3138,226042880.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-16,5.94,4.0,-32.6599,33.9429,11.6817,0.1083,0.3116,246818880.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-17,6.06,4.0,-33.9934,34.6286,11.6817,0.1104,0.3107,251805120.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-20,5.0,4.0,-20.0,28.5714,11.6817,0.0911,0.308,207760000.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-21,5.75,4.0,-30.4348,32.8571,11.6817,0.1048,0.3067,238924000.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-22,6.27,4.0,-36.2041,35.8286,11.6817,0.1143,0.3054,260531040.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-23,5.72,4.0,-30.0699,32.6857,11.6863,0.1042,0.3036,237677440.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-24,5.96,4.0,-32.8859,34.0571,11.6863,0.1086,0.3016,247649920.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-27,5.42,4.0,-26.1993,30.9714,11.6817,0.0988,0.3,225211840.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-28,5.67,4.0,-29.4533,32.4,11.6817,0.1033,0.2997,235599840.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-29,5.93,4.0,-32.5464,33.8857,11.6863,0.1081,0.2993,246403360.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-04-30,6.43,4.0,-37.7916,36.7429,11.6863,0.1172,0.2989,267179360.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-05-01,6.58,4.0,-39.2097,37.6,11.6863,0.1199,0.2986,273412160.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-05-04,6.84,4.0,-41.5205,39.0857,11.6817,0.1247,0.298,284215680.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-05-05,7.0,4.0,-42.8571,40.0,11.6817,0.1276,0.2976,290864000.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-05-06,6.74,4.0,-40.6528,38.5143,11.6817,0.1228,0.2973,280060480.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-05-07,6.45,4.0,-37.9845,36.8571,11.6817,0.1175,0.2966,268010400.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-05-08,6.66,4.0,-39.9399,38.0571,11.6817,0.1214,0.2962,276736320.0,0.3838,28.7694,1.0,1.0,13.0,-3.9628
2009-05-11,6.47,4.0,-38.1762,36.9714,11.6748,0.1179,0.295,268841440.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-12,6.1,4.0,-34.4262,34.8571,11.6817,0.1112,0.2945,253467200.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-13,5.75,4.0,-30.4348,32.8571,11.6817,0.1048,0.2938,238924000.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-14,6.21,4.0,-35.5878,35.4857,11.6817,0.1132,0.2928,258037920.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-15,6.24,4.0,-35.8974,35.6571,11.6817,0.1137,0.2924,259284480.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-18,6.65,4.0,-39.8496,38.0,11.6748,0.1212,0.289,276320800.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-19,6.76,4.0,-40.8284,38.6286,11.6817,0.1232,0.2889,280891520.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-20,6.31,4.0,-36.6086,36.0571,11.6817,0.115,0.2888,262193120.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-21,6.32,4.0,-36.7089,36.1143,11.6817,0.1152,0.2881,262608640.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-22,6.26,4.0,-36.1022,35.7714,11.6817,0.1141,0.2871,260115520.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-26,7.03,4.0,-43.101,40.1714,11.6748,0.1281,0.2862,292110560.0,0.3836,28.7694,1.0,1.0,13.0,-3.9628
2009-05-27,7.08,5.5,-22.3164,19.6667,11.6817,0.1312,0.2859,294287280.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-05-28,8.15,5.5,-32.5153,22.6389,11.6817,0.151,0.2846,338762900.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-05-29,8.12,5.5,-32.266,22.5556,11.6817,0.1504,0.2846,337515920.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-01,8.9,5.5,-38.2022,24.7222,11.6748,0.1649,0.2845,369937400.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-02,9.0,5.5,-38.8889,25.0,11.6817,0.1668,0.2844,374094000.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-03,9.0,5.5,-38.8889,25.0,11.6817,0.1668,0.2843,374094000.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-04,9.15,5.5,-39.8907,25.4167,11.6817,0.1695,0.2841,380328900.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-05,8.86,5.5,-37.9233,24.6111,11.6817,0.1642,0.2839,368274760.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-08,8.84,5.5,-37.7828,24.5556,11.6863,0.1638,0.2838,367443440.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-09,8.18,5.5,-32.7628,22.7222,11.6909,0.1516,0.2836,340009880.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-10,8.44,5.5,-34.8341,23.4444,11.7596,0.1564,0.2824,350817040.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-11,8.11,5.5,-32.1825,22.5278,11.8289,0.1503,0.2812,337100260.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-12,7.85,5.5,-29.9363,21.8056,11.8289,0.1454,0.281,326293100.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-15,7.59,5.5,-27.5362,21.0833,11.8289,0.1406,0.2801,315485940.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-16,7.3,5.5,-24.6575,20.2778,11.8295,0.1353,0.28,303431800.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-17,7.23,5.5,-23.9281,20.0833,11.852,0.134,0.28,300522180.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-18,7.17,5.5,-23.2915,19.9167,11.852,0.1328,0.2798,298028220.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-19,7.49,5.5,-26.5688,20.8056,11.852,0.1388,0.2797,311329340.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-22,6.95,5.5,-20.8633,19.3056,11.8514,0.1288,0.2794,288883700.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-23,6.91,5.5,-20.4052,19.1944,11.8746,0.128,0.2794,287221060.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-24,7.08,5.5,-22.3164,19.6667,11.9183,0.1312,0.279,294287280.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-25,7.2,5.5,-23.6111,20.0,11.9183,0.1334,0.2782,299275200.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-26,7.13,5.5,-22.8612,19.8056,11.9183,0.1321,0.2776,296365580.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-29,7.45,5.5,-26.1745,20.6944,11.8514,0.138,0.2775,309666700.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-06-30,7.24,5.5,-24.0331,20.1111,11.8746,0.1341,0.2775,300937840.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-01,7.61,5.5,-27.7267,21.1389,11.9183,0.141,0.2774,316317260.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-02,7.2,5.5,-23.6111,20.0,11.9183,0.1334,0.2771,299275200.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-06,6.83,5.5,-19.4729,18.9722,11.8283,0.1265,0.2769,283895780.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-07,6.65,5.5,-17.2932,18.4722,11.8514,0.1232,0.2768,276413900.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-08,6.64,5.5,-17.1687,18.4444,11.8746,0.123,0.2766,275998240.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-09,6.85,5.5,-19.708,19.0278,11.8746,0.1269,0.2764,284727100.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-10,6.54,5.5,-15.9021,18.1667,11.8746,0.1212,0.2763,271841640.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-13,7.0,5.5,-21.4286,19.4444,11.8283,0.1297,0.276,290962000.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-14,7.1,5.5,-22.5352,19.7222,11.8514,0.1315,0.2758,295118600.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-15,7.43,5.5,-25.9758,20.6389,11.8746,0.1377,0.2756,308835380.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-16,7.47,5.5,-26.3722,20.75,11.8746,0.1384,0.2744,310498020.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-17,7.52,5.5,-26.8617,20.8889,11.8746,0.1393,0.2741,312576320.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-20,7.41,5.5,-25.776,20.5833,11.8283,0.1373,0.2737,308004060.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-21,7.27,5.5,-24.3466,20.1944,11.8514,0.1347,0.2732,302184820.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-22,6.99,5.5,-21.3162,19.4167,11.8746,0.1295,0.2727,290546340.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-23,7.09,5.5,-22.426,19.6944,11.8746,0.1314,0.2725,294702940.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-24,7.83,5.5,-29.7573,21.75,11.8746,0.1451,0.2725,325461780.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-27,7.83,5.5,-29.7573,21.75,11.8283,0.1451,0.2724,325461780.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-28,7.86,5.5,-30.0254,21.8333,11.8514,0.1456,0.2722,326708760.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-29,7.74,5.5,-28.9406,21.5,11.8746,0.1434,0.2721,321720840.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-30,7.86,5.5,-30.0254,21.8333,11.9183,0.1456,0.272,326708760.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-07-31,7.75,5.5,-29.0323,21.5278,11.9183,0.1436,0.2714,322136500.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-03,8.02,5.5,-31.4214,22.2778,11.8514,0.1486,0.2705,333359320.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-04,7.77,5.5,-29.2149,21.5833,11.8746,0.144,0.2703,322967820.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-05,7.53,5.5,-26.9588,20.9167,11.9183,0.1395,0.2701,312991980.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-06,7.55,5.5,-27.1523,20.9722,11.9183,0.1399,0.2698,313823300.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-07,7.99,5.5,-31.164,22.1944,11.9183,0.148,0.2694,332112340.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-10,8.31,5.5,-33.8147,23.0833,11.8514,0.154,0.2676,345413460.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-11,8.09,5.5,-32.0148,22.4722,11.8746,0.1499,0.2666,336268940.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-12,8.22,5.5,-33.09,22.8333,11.9183,0.1523,0.2665,341672520.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-13,8.32,5.5,-33.8942,23.1111,11.9183,0.1542,0.2663,345829120.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-14,7.86,5.5,-30.0254,21.8333,11.9183,0.1456,0.266,326708760.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-17,7.31,5.5,-24.7606,20.3056,11.8514,0.1354,0.2655,303847460.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-18,7.5,5.5,-26.6667,20.8333,11.8746,0.139,0.2654,311745000.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-19,7.62,5.5,-27.8215,21.1667,11.9183,0.1412,0.2652,316732920.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-20,7.64,5.5,-28.0105,21.2222,11.9183,0.1416,0.2651,317564240.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-21,7.67,5.5,-28.292,21.3056,11.9183,0.1421,0.265,318811220.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-24,7.67,5.5,-28.292,21.3056,11.8514,0.1421,0.2648,318811220.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-25,8.01,5.5,-31.3358,22.25,11.8746,0.1484,0.2646,332943660.0,0.3764,105.1064,1.0,1.0,13.0,-3.9628
2009-08-26,7.37,6.25,-15.1967,21.0571,11.9183,0.1388,0.2645,306466710.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-08-27,7.3,6.25,-14.3836,20.8571,11.9183,0.1375,0.2643,303555900.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-08-28,7.43,6.25,-15.8816,21.2286,11.9183,0.1399,0.2641,308961690.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-08-31,7.5,6.25,-16.6667,21.4286,11.8514,0.1412,0.2627,311872500.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-01,7.5,6.25,-16.6667,21.4286,11.8746,0.1412,0.2621,311872500.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-02,7.49,6.25,-16.5554,21.4,11.9183,0.141,0.2619,311456670.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-03,7.63,6.25,-18.0865,21.8,11.9183,0.1437,0.2614,317278290.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-04,7.56,6.25,-17.328,21.6,11.9183,0.1424,0.2612,314367480.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-08,7.35,6.25,-14.966,21.0,11.8514,0.1384,0.2608,305635050.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-09,7.43,6.25,-15.8816,21.2286,11.8746,0.1399,0.2605,308961690.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-10,7.55,6.25,-17.2185,21.5714,11.8746,0.1422,0.2604,313951650.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-11,7.23,6.25,-13.5546,20.6571,11.8746,0.1362,0.2603,300645090.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-14,7.07,6.25,-11.5983,20.2,11.8283,0.1331,0.2601,293991810.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-15,7.54,6.25,-17.1088,21.5429,11.8514,0.142,0.2601,313535820.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-16,7.79,6.25,-19.7689,22.2571,11.8746,0.1467,0.2601,323931570.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-17,8.08,6.25,-22.6485,23.0857,11.8746,0.1522,0.2601,335990640.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-18,8.09,6.25,-22.7441,23.1143,11.8746,0.1523,0.2598,336406470.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-21,8.14,6.25,-23.2187,23.2571,11.8283,0.1533,0.2595,338485620.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-22,8.21,6.25,-23.8733,23.4571,11.8514,0.1546,0.2593,341396430.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
2009-09-23,8.17,6.25,-23.5006,23.3429,11.8746,0.1539,0.2592,339733110.0,0.4178,162.3326,1.0,1.0,13.0,-3.9628
