date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-08-29,14.7533,19.4444,31.797,15.2694,17.2869,0.9569,0.9277,1147149672.2779,7.811,15.4564,2.0,4.0,19.5,20.8695,18.007491468253967,15.499412015534736,35.639605555555555,10.015469297819685,33.506903483788705,25.62413625773587
2008-09-02,14.9267,19.4444,30.2659,15.4489,17.2928,0.9682,0.9318,1160632469.5621,7.811,15.4564,2.0,4.0,19.5,20.8695,18.065098015873016,15.490891787863474,35.658256349206354,10.003151667937422,33.55598980373649,25.65510468126893
2008-09-03,15.1867,19.4444,28.0357,15.718,17.2898,0.985,0.9341,1180848889.9421,7.811,15.4564,2.0,4.0,19.5,20.8695,18.11481726190476,15.482581100826096,35.66829126984126,9.994795884043008,33.59739836273086,25.67349538579825
2008-09-04,14.94,19.4444,30.1499,15.4626,17.2898,0.969,0.9354,1161666617.22,7.811,15.4564,2.0,4.0,19.5,20.8695,18.174206746031743,15.471197178305683,35.66097222222223,9.998525496833125,33.64540392433743,25.662446725389103
2008-09-05,15.3667,19.4444,26.536,15.9043,17.2898,0.9967,0.9359,1194844873.2821,7.811,15.4564,2.0,4.0,19.5,20.8695,18.226944246031746,15.454265922332816,35.609092063492064,10.02897477459069,33.68121016836456,25.580117288901373
2008-09-08,15.96,19.4444,21.8321,16.5183,17.2991,1.0354,0.9458,1240977189.48,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.26728531746032,15.43704354008344,35.47909603174603,10.100869297809174,33.70432885754376,25.378226733936856
2008-09-09,15.92,19.4444,22.1382,16.4769,17.2928,1.0328,0.946,1237866970.96,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.305394642857145,15.42280959052266,35.388579365079366,10.169226094623458,33.728204233379806,25.21935327045591
2008-09-10,15.88,19.4444,22.4458,16.4355,17.2898,1.0302,0.9461,1234756752.44,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.340344444444447,15.412169400380098,35.319315873015874,10.227721103905107,33.75251384482455,25.091594769110767
2008-09-11,15.88,19.4444,22.4458,16.4355,17.2898,1.0302,0.9493,1234756752.44,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.37548353174603,15.401275011637248,35.25564285714286,10.282984781857282,33.77675854338328,24.97265807528558
2008-09-12,16.1667,19.4444,20.2744,16.7323,17.2898,1.0488,0.9512,1257049243.6821,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.408930753968253,15.387022986905205,35.14615952380953,10.36879623467394,33.79595374087346,24.7773632891356
2008-09-15,15.72,19.4444,23.6921,16.2699,17.2991,1.0198,0.9519,1222315878.36,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.452159126984125,15.371160802088236,35.04933888888889,10.418618224321085,33.82331992907236,24.630720664567804
2008-09-16,16.38,19.4444,18.7082,16.953,17.2928,1.0626,0.9521,1273634483.94,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.48091825396825,15.358021721583162,34.94354047619047,10.516657199883833,33.83893997555142,24.42688327630664
2008-09-17,16.1333,19.4444,20.5234,16.6977,17.2898,1.0466,0.9523,1254452211.2179,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.51799384920635,15.340307422167976,34.84641587301587,10.593204861852994,33.85830127137432,24.253211011162875
2008-09-18,16.2333,19.4444,19.7809,16.8012,17.2898,1.0531,0.9541,1262227757.5179,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.55055396825397,15.325501303275002,34.791313492063495,10.65367878818469,33.87605527152897,24.137634703878803
2008-09-19,15.96,19.4444,21.8321,16.5183,17.2898,1.0354,0.9548,1240977189.48,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.58932757936508,15.308992393217768,34.79828571428571,10.644834142352533,33.89831997258285,24.15345157193318
2008-09-22,14.96,19.4444,29.9759,15.4833,17.2991,0.9705,0.9558,1163221726.48,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.64462003968254,15.29967159360949,34.854976984126985,10.599524270065425,33.94429163329203,24.25545271406156
2008-09-23,14.7333,19.4444,31.9759,15.2487,17.2928,0.9558,0.9558,1145594563.0179,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.682791666666663,15.308900768668536,34.92471746031746,10.55094734924654,33.9916924353352,24.37377011107092
2008-09-24,14.0867,19.4444,38.0337,14.5795,17.2898,0.9139,0.9558,1095317880.6421,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.736664682539683,15.329155069816975,35.03323968253968,10.511661234694191,34.06581975235666,24.52157844784549
2008-09-25,14.06,19.4444,38.2959,14.5519,17.2898,0.9121,0.9558,1093241809.78,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.787271825396825,15.351569521881748,35.157018253968246,10.456951178651645,34.13884134727857,24.700067075316603
2008-09-26,14.5467,19.4444,33.6688,15.0556,17.2898,0.9437,0.9558,1131085393.6221,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.823151587301584,15.365197469777138,35.26907142857143,10.36360375356647,34.188349057078725,24.90546767500496
2008-09-29,13.6133,19.4444,42.8338,14.0895,17.2991,0.8832,0.9558,1058508444.4579,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.87433809523809,15.402157721373086,35.47057777777777,10.26056960841366,34.27649581661118,25.21000816936411
2008-09-30,13.4733,19.4444,44.318,13.9446,17.2928,0.8741,0.9558,1047622679.6379,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.93162003968253,15.443020153306875,35.66748333333333,10.189600831339757,34.37464019298941,25.477882501993573
2008-10-01,13.1733,19.4444,47.6046,13.6341,17.2898,0.8546,0.9558,1024296040.7379,7.8109,15.4564,2.0,4.0,19.5,20.8695,18.996724206349207,15.494612946067368,35.87523015873016,10.163780298304514,34.49133715241658,25.711449860425645
2008-10-02,12.7867,19.4444,52.0674,13.234,17.2898,0.8295,0.9558,994235778.7421,7.8109,15.4564,2.0,4.0,19.5,20.8695,19.07103313492064,15.563214102128804,36.12894523809524,10.165824844759866,34.63424723704944,25.963120393335373
2008-10-03,12.1467,19.4444,60.0797,12.5716,17.2898,0.788,0.9558,944472282.4221,7.8109,15.4564,2.0,4.0,19.5,20.8695,19.1623625,15.668392070954422,36.46796507936508,10.246951962438908,34.830754570954426,26.221013116926173
2008-10-06,11.94,19.4444,62.8509,12.3577,17.2991,0.7746,0.9558,928400228.22,7.8109,15.4564,2.0,4.0,19.5,20.8695,19.2765121031746,15.776536347228424,36.800826984126985,10.417316717607552,35.053048450403026,26.38351026651944
2008-10-07,11.0867,19.4444,75.3849,11.4745,17.2928,0.7192,0.9558,862051491.6421,7.8109,15.4564,2.0,4.0,19.5,20.8695,19.429504166666668,15.945459815305206,37.20325238095239,10.912911619630847,35.374963981971874,26.29034076132153
2008-10-08,11.12,18.4444,65.8669,11.7797,17.2898,0.7214,0.9558,864640748.56,7.8109,15.4045,2.0,4.0,19.5,20.8695,19.562538690476188,16.05249059770893,37.5559380952381,11.115230666265854,35.61502928818511,26.44070742897225
2008-10-09,9.88,18.4444,86.6842,10.4661,17.2898,0.641,0.9558,768223974.44,7.8109,15.4045,2.0,4.0,19.5,20.8695,19.74229603174604,16.29451736579268,38.03480238095238,11.900454935454944,36.03681339753871,26.13434744549744
2008-10-10,9.8933,18.4444,86.4332,10.4802,17.2898,0.6418,0.9558,769258122.0979,7.8109,15.4045,2.0,4.0,19.5,20.8695,19.92115793650793,16.529603216912523,38.52126904761905,12.60122955255692,36.45076115342046,25.920039495062127
2008-10-13,9.7533,18.4444,89.1093,10.3319,17.2991,0.6327,0.9558,758372357.2779,7.8109,15.4045,2.0,4.0,19.5,20.8695,20.1127132936508,16.76962027702322,39.062868253968254,13.284402175036096,36.882333570674014,25.77846607893216
2008-10-14,9.2667,18.4444,99.0396,9.8164,17.2928,0.6017,0.9558,720536548.9821,7.8103,15.4045,2.0,4.0,19.5,20.8695,20.331823412698416,17.075813801211503,39.69904682539683,14.19812018672153,37.40763721390992,25.500926638675296
2008-10-15,8.6733,18.4444,112.6572,9.1878,17.2898,0.5631,0.9558,674396457.2379,7.8103,15.4045,2.0,4.0,19.5,20.8695,20.572436706349208,17.515884061831887,40.435985714285714,15.506626871387402,38.08832076818109,24.92935884289831
2008-10-16,9.5333,18.4444,93.4734,10.0988,17.2898,0.619,0.9558,741266155.4179,7.8103,15.4045,2.0,4.0,19.5,20.8695,20.77534503968254,17.765594446031063,41.030947619047616,16.08588765487419,38.54093948571361,24.945059964173428
2008-10-17,10.6667,18.4444,72.9157,11.2995,17.2898,0.6926,0.9558,829394197.1821,7.8103,15.4045,2.0,4.0,19.5,20.8695,20.937464285714285,17.867757018660363,41.45214126984127,16.22095572017514,38.80522130437465,25.23118554966613
2008-10-20,10.8467,18.4444,70.0462,11.4901,17.2928,0.7043,0.9558,843390180.5221,7.8103,15.4045,2.0,4.0,19.5,20.8695,21.097541468253965,17.9455892043327,41.81724841269841,16.343233683056635,39.04313067258666,25.474014729641777
2008-10-21,10.8133,18.4444,70.5714,11.4548,17.2898,0.7021,0.9558,840793148.0579,7.8103,15.4045,2.0,4.0,19.5,20.8695,21.242269047619047,18.049773121540323,42.19081507936508,16.45878008908346,39.29204216915937,25.73203499028162
2008-10-22,10.42,18.0,72.7447,11.1301,17.2869,0.6697,0.9556,810211924.46,7.8146,15.3961,2.0,4.0,19.5,20.8695,21.377287698412697,18.179798286707555,42.59877222222222,16.5745180703519,39.55708598512025,26.024254151870323
2008-10-23,10.24,18.0,75.7812,10.9378,17.2869,0.6581,0.9556,796215941.12,7.8146,15.3961,2.0,4.0,19.5,20.8695,21.52296865079365,18.320723639277148,43.02181111111111,16.736313111135168,39.843692290070805,26.285497999975945
2008-10-24,9.56,18.0,88.2845,10.2115,17.2869,0.6144,0.9556,743342226.28,7.8146,15.3961,2.0,4.0,19.5,20.8695,21.68711626984127,18.54658962832692,43.55034444444444,17.104726659342095,40.23370589816818,26.445617785102343
2008-10-27,9.0867,18.0,98.0917,9.7059,17.2928,0.584,0.9558,706540565.6421,7.8146,15.3961,2.0,4.0,19.5,20.8695,21.87259007936508,18.840584502225703,44.13695634920635,17.69239292803319,40.71317458159079,26.44456342117316
2008-10-28,9.7733,18.0,84.1753,10.4393,17.2898,0.6281,0.9558,759927466.5379,7.8146,15.3961,2.0,4.0,19.5,20.8695,22.031373214285715,19.027211654088457,44.578467460317455,17.991773951753952,41.05858486837417,26.586693508563503
2008-10-29,10.1867,18.0,76.701,10.8809,17.2869,0.6547,0.9556,792071574.9421,7.8146,15.3961,2.0,4.0,19.5,20.8695,22.1741871031746,19.166654169058155,45.020449206349205,18.091948070939143,41.34084127223275,26.92850113541006
2008-10-30,11.1267,18.0,61.773,11.885,17.2869,0.7151,0.9556,865161710.1621,7.8146,15.3961,2.0,4.0,19.5,20.8695,22.28798035714286,19.23118579685589,45.30785,18.067954828133686,41.519166153998746,27.23989517186632
2008-10-31,11.7733,18.0,52.8883,12.5756,17.2869,0.7566,0.9556,915438392.5379,7.8146,15.392,2.0,4.0,19.5,20.8695,22.383054761904763,19.26382224041003,45.48765714285714,18.029420481399505,41.6468770023148,27.45823666145764
2008-11-03,11.76,17.6666,50.2262,12.5534,17.2928,0.7901,0.9558,913804484.88,6.933,16.5524,3.0,4.0,19.5,20.9019,22.469052380952384,19.29121712510093,45.64513333333333,17.98303980756533,41.76026950605331,27.662093525768004
2008-11-04,12.1333,17.6666,45.6042,12.9519,17.2898,0.8151,0.9558,942811560.9179,6.933,16.5524,3.0,4.0,19.5,20.9019,22.54346547619048,19.308006602800702,45.73149126984127,17.956277183006573,41.85147207899118,27.775214086834698
2008-11-05,11.8133,17.6666,49.5484,12.6103,17.2869,0.7936,0.9556,917946132.7579,6.933,16.5524,3.0,4.0,19.5,20.9019,22.628231746031744,19.332631356922107,45.84570714285714,17.934234466415003,41.96086310295385,27.91147267644214
2008-11-06,11.2,17.6666,57.7375,11.9556,17.2869,0.7524,0.9556,870289985.6,6.9283,16.5524,3.0,4.0,19.5,20.9019,22.730431547619048,19.38185008381162,45.991548412698414,17.955786934123406,42.11228163143067,28.035761478575008
2008-11-07,11.0133,17.6666,60.4115,11.7563,17.2869,0.7399,0.9556,855782562.3579,6.9283,16.5524,3.0,4.0,19.5,20.9019,22.8458253968254,19.43275356321327,46.18064444444445,17.98137692343076,42.27857896003867,28.19926752101369
2008-11-10,10.5667,17.6666,67.1913,11.2808,17.2928,0.7099,0.9558,821079749.1821,6.9283,16.5525,3.0,4.0,19.5,20.9014,22.977187896825395,19.50830796775781,46.43961349206349,18.04754287532061,42.4854958645832,28.39207061674288
2008-11-11,10.2467,17.6666,72.4126,10.9391,17.2898,0.6884,0.9558,796214321.0221,6.9282,16.5525,3.0,4.0,19.5,20.9014,23.115976587301592,19.61062752458876,46.70008968253968,18.18425496639915,42.72660411189035,28.51583471614053
2008-11-12,9.8067,17.6666,80.1483,10.4694,17.2869,0.6588,0.9556,762024357.3021,6.9282,16.5525,3.0,4.0,19.5,20.9014,23.27555198412698,19.74663943971387,46.99989206349207,18.42218810447271,43.02219142384085,28.57770395901936
2008-11-13,10.3,17.6666,71.5204,10.996,17.2869,0.692,0.9556,800355968.9,6.9282,16.5525,3.0,4.0,19.5,20.9014,23.41381607142857,19.839962077132785,47.21074523809524,18.550167678123465,43.25377814856135,28.66057755997177
2008-11-14,9.5933,17.6666,84.1556,10.2416,17.2869,0.6445,0.9556,745442224.8979,6.9282,16.5525,3.0,4.0,19.5,20.9014,23.576269246031742,20.00111881234132,47.53899523809523,18.835168606781743,43.57738805837306,28.70382663131349
2008-11-17,9.48,17.6666,86.3565,10.1206,17.2928,0.6369,0.9558,736638309.24,6.9282,16.5525,3.0,4.0,19.5,20.9014,23.74626488095238,20.16951053015369,47.87204523809524,19.147504735874502,43.91577541110607,28.724540502220737
2008-11-18,9.7467,17.6666,81.2572,10.4054,17.2898,0.6548,0.9558,757362089.5221,6.9282,16.5525,3.0,4.0,19.5,20.9014,23.90446507936508,20.30708986811405,48.16953015873016,19.37317567102829,44.21155494747914,28.796354487701866
2008-11-19,10.0133,17.6666,76.4313,10.69,17.2869,0.6727,0.9556,778078099.3579,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.051331746031742,20.41869342990382,48.43163650793651,19.53097462858666,44.47002517593556,28.90066187934985
2008-11-20,10.4533,17.6666,69.005,11.1597,17.2804,0.7023,0.9555,812268063.0779,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.184191468253967,20.49292608353708,48.62599285714286,19.613371669112578,44.67711755179105,29.012621188030284
2008-11-21,11.4533,17.6666,54.249,12.2273,17.2804,0.7695,0.9555,889972526.0779,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.288495833333336,20.51192945086683,48.6897619047619,19.61852841231412,44.800425284200166,29.07123349244778
2008-11-24,12.22,17.6666,44.5712,13.0458,17.2898,0.821,0.9558,949548537.86,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.37370099206349,20.50680266326756,48.682248412698414,19.61993412105037,44.880503655331054,29.06231429164804
2008-11-25,11.9267,17.6666,48.1265,12.7327,17.2869,0.8013,0.9556,926757818.8621,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.466676984126984,20.50805811176312,48.707934920634926,19.61704798142397,44.9747350958901,29.09088693921096
2008-11-26,12.4133,17.6666,42.3199,13.2522,17.2804,0.8339,0.9555,964568810.5579,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.540507936507936,20.505211458842,48.67753571428571,19.62400978033372,45.045719395349934,29.05352593395199
2008-11-28,12.8667,17.6666,37.3048,13.7362,17.2804,0.8644,0.9555,999800014.0821,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.60278234126984,20.49620209138561,48.61335714285714,19.648051460593944,45.09898443265545,28.9653056822632
2008-12-01,11.36,17.6666,55.5158,12.1277,17.2898,0.7632,0.9558,882722699.68,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.697729761904764,20.52838427425108,48.708979365079365,19.652124876962542,45.22611403615584,29.05685448811682
2008-12-02,11.98,17.6666,47.4674,12.7896,17.2869,0.8048,0.9556,930899466.74,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.77960853174603,20.53675634300593,48.733880158730166,19.648519247914905,45.31636487475196,29.08536091081526
2008-12-03,11.72,17.6666,50.7389,12.512,17.2804,0.7874,0.9555,910696306.36,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.86713353174603,20.553229969535263,48.79256666666666,19.6433354052228,45.4203635012813,29.149231261443862
2008-12-04,11.3467,17.6666,55.6981,12.1135,17.2804,0.7623,0.9555,881689230.3221,6.9282,16.5525,3.0,4.0,19.5,20.9014,24.96909007936508,20.57849891771656,48.86985555555556,19.651256818272163,45.54758899708164,29.2185987372834
2008-12-05,11.7,17.6666,50.9966,12.4907,17.2804,0.786,0.9555,909142217.1,6.9282,16.5525,3.0,4.0,19.5,20.9014,25.063966865079365,20.588064545525608,48.90223333333333,19.65137432872112,45.65203141060498,29.25085900461221
2008-12-08,12.16,17.6666,45.2845,12.9817,17.2898,0.8169,0.9558,944886270.08,6.9282,16.5525,3.0,4.0,19.5,20.9014,25.146124007936507,20.585968666202795,48.897877777777786,19.652120776807312,45.7320926741393,29.245757000970475
2008-12-09,12.2533,17.6666,44.1783,13.0813,17.2869,0.8232,0.9556,952136096.4779,6.9282,16.5525,3.0,4.0,19.5,20.9014,25.221252182539683,20.586196523375573,48.86011666666667,19.656617137339765,45.807448705915256,29.203499529326905
2008-12-10,12.46,17.3333,39.1116,13.4644,17.2804,0.838,0.9555,968197608.98,6.9211,15.3925,2.0,3.0,17.6667,20.9014,25.28794523809524,20.57661932721781,48.79304523809524,19.675488886948056,45.864564565313046,29.117556351147183
2008-12-11,12.0733,17.3333,43.5672,13.0466,17.2739,0.812,0.9552,938149293.1379,6.9211,15.3925,2.0,3.0,17.6667,20.9014,25.364415674603176,20.572785242015417,48.78006428571428,19.67841583735626,45.93720091661859,29.101648448358024
2008-12-12,12.4067,17.3333,39.7092,13.4069,17.2739,0.8344,0.9552,964055961.1021,6.9211,15.3925,2.0,3.0,17.6667,20.9014,25.42753849206349,20.567884955055533,48.73246111111112,19.693157957751595,45.99542344711902,29.03930315335952
2008-12-15,12.0267,17.3333,44.1235,12.9962,17.2869,0.8088,0.9556,934528265.1621,6.9211,15.3925,2.0,3.0,17.6667,20.9014,25.500686111111108,20.56869095234905,48.72189761904762,19.69528719812721,46.06937706346016,29.0266104209204
2008-12-16,12.8333,17.3333,35.065,13.8678,17.2804,0.8631,0.9555,997204685.0179,6.9211,15.3925,2.0,3.0,17.6667,20.9014,25.55545932539683,20.55730531553335,48.63743571428572,19.73110555796592,46.11276464093018,28.9063301563198
2008-12-17,12.6667,17.3333,36.8415,13.6878,17.2739,0.8519,0.9555,984259121.4821,6.9211,15.3925,2.0,3.0,17.6667,20.9014,25.61254424603175,20.548600434612528,48.587758730158725,19.7530239991036,46.16114468064428,28.83473473105513
2008-12-18,12.76,16.6666,30.616,13.9484,17.2739,0.8581,0.9555,991508947.88,6.9211,14.8499,2.0,3.0,17.6667,20.3518,25.652283333333337,20.53884994247929,48.46497063492063,19.81667515304851,46.19113327581263,28.64829548187212
2008-12-19,12.9067,16.6666,29.1314,14.1088,17.2739,0.868,0.9555,1002908192.6021,6.9211,14.8499,2.0,3.0,17.6667,20.3518,25.68492400793651,20.531264607569657,48.32483095238095,19.89091859329764,46.21618861550617,28.433912359083312
2008-12-22,11.86,16.6666,40.5278,12.9646,17.2869,0.7976,0.9558,921574931.18,6.9211,14.8499,2.0,3.0,17.6667,20.3518,25.73253472222222,20.537818685331096,48.26019285714285,19.903010204200463,46.27035340755332,28.357182652942388
2008-12-23,12.0067,16.6666,38.8108,13.1249,17.2804,0.8075,0.9556,932974175.9021,6.9211,14.8499,2.0,3.0,17.6667,20.3518,25.78998373015873,20.53381700467993,48.20395317460317,19.91974592565149,46.323800734838656,28.28420724895168
2008-12-24,12.1333,16.6666,37.3625,13.2633,17.2739,0.816,0.9555,942811560.9179,6.9211,14.8499,2.0,3.0,17.6667,20.3518,25.853703373015872,20.51976832811063,48.11679523809524,19.943138156207425,46.373471701126505,28.17365708188781
2008-12-26,12.0867,16.6666,37.8921,13.2894,17.2804,0.8174,0.9556,939190532.9421,6.4752,14.1232,2.0,3.0,17.6667,20.3518,25.91753293650794,20.50705221788795,48.02229047619048,19.96330270051897,46.424585154395885,28.05898777567151
2008-12-29,11.4,16.6666,46.1982,12.5344,17.2898,0.7709,0.9558,885830878.2,6.4752,14.1232,2.0,3.0,17.6667,20.3518,26.00272996031746,20.501924770961136,47.99740873015873,19.96360937153406,46.50465473127859,28.03379935862468
2008-12-30,11.6,16.6666,43.6776,12.7543,17.2869,0.7845,0.9558,901371770.8,6.4752,14.1232,2.0,3.0,17.6667,20.3518,26.07703313492064,20.497978204870567,47.99075396825397,19.96491884268462,46.5750113397912,28.025835125569348
2008-12-31,12.02,16.6666,38.6572,13.2161,17.2804,0.8129,0.9556,934007645.26,6.4752,14.1232,2.0,3.0,17.6667,20.3518,26.141206746031745,20.48660776917607,47.92263968253968,19.98213491351142,46.62781451520782,27.940504769028266
2009-01-02,12.6,16.6666,32.2746,13.8538,17.2869,0.8521,0.9558,979076233.8,6.4752,14.1232,2.0,3.0,17.6667,20.3518,26.19755059523809,20.46429219050318,47.81553571428572,20.029876700686746,46.66184278574127,27.78565901359898
2009-01-05,12.6733,16.2666,28.3533,14.0799,17.2928,0.8729,0.9558,984771970.9379,6.8013,14.0442,3.0,3.0,17.6667,20.3518,26.249803968253968,20.436031715207186,47.67378333333333,20.1043631666989,46.68583568346115,27.56942016663444
2009-01-06,12.8333,16.2666,26.7531,14.2576,17.2898,0.8839,0.9558,997204685.0179,6.8013,14.0442,3.0,3.0,17.6667,20.3518,26.290639087301585,20.41638589820084,47.55570317460317,20.18367313681009,46.70702498550242,27.37203003779308
2009-01-07,12.3667,16.2666,31.5355,13.7393,17.2869,0.8518,0.9558,960947782.5821,6.8013,14.0442,3.0,3.0,17.6667,20.3518,26.343346825396825,20.395515912356867,47.43613412698413,20.233935277892567,46.73886273775369,27.20219884909156
2009-01-08,12.5333,16.2666,29.787,13.9243,17.2869,0.8633,0.9558,973893346.1179,6.8013,14.0442,3.0,3.0,17.6667,20.3518,26.39109484126984,20.37530253808912,47.29488333333334,20.294920166767824,46.76639737935896,26.999963166565514
2009-01-09,11.98,16.2666,35.7813,13.3096,17.2869,0.8251,0.9558,930899466.74,6.8013,14.0442,3.0,3.0,17.6667,20.3518,26.449224404761907,20.360181977480515,47.20849126984127,20.32076782931989,46.80940638224242,26.887723440521373
2009-01-12,11.88,16.2666,36.9242,13.1985,17.2928,0.8183,0.9558,923129020.44,6.8013,14.0442,3.0,3.0,17.6667,20.3518,26.515061507936508,20.34024950468477,47.14396428571429,20.3405611359705,46.85531101262128,26.80340314974379
