date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-02,4.02,6.38,58.7065,3.1819,4.5272,0.1906,0.3206,551901860.4,-6.5653,8.0649,2.0,1.0,-21.8677,24.6252
2022-02-03,3.81,6.38,67.4541,3.0157,4.5244,0.1806,0.3192,523071166.2,-4.5364,12.8985,3.0,1.0,-21.8677,19.2412
2022-02-04,3.77,6.38,69.2308,2.984,4.519,0.1787,0.3177,517579605.4,-4.5364,12.8985,3.0,1.0,-21.8677,19.2412
2022-02-07,3.57,6.28,75.9104,3.1316,4.5136,0.1749,0.3176,490121801.4,-6.8885,11.4932,3.0,1.0,-21.8677,488.7392
2022-02-08,4.14,6.28,51.6908,3.6316,4.4988,0.2028,0.3176,568376542.8,-6.8885,11.4932,3.0,1.0,-21.8677,488.7392
2022-02-09,4.1,6.28,53.1707,3.5965,4.484,0.2008,0.3173,562884982.0,-6.8885,11.4932,3.0,1.0,-21.8677,488.7392
2022-02-10,3.95,6.28,58.9873,3.4649,4.4826,0.1935,0.3169,542291629.0,-6.8885,11.4932,3.0,1.0,-21.8677,488.7392
2022-02-11,4.14,6.28,51.6908,3.6316,4.4813,0.2028,0.3169,568376542.8,-6.8885,11.4932,3.0,1.0,-21.8677,488.7392
2022-02-14,4.03,6.28,55.8313,3.5351,4.4813,0.1974,0.3169,553274750.6,-6.8885,11.4932,3.0,1.0,-21.8677,488.7392
2022-02-15,4.15,6.28,51.3253,3.6404,4.4813,0.2033,0.3167,569749433.0,-6.8885,11.4932,3.0,1.0,-21.8677,488.7392
2022-02-16,4.18,5.78,38.2775,3.7047,4.4784,0.2054,0.3165,573868103.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-02-17,4.34,5.78,33.1797,3.8465,4.4755,0.2132,0.3163,595834346.8,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-02-18,4.5,5.78,28.4444,3.9883,4.4704,0.2211,0.3161,617800590.0,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-02-22,4.13,5.78,39.9516,3.6604,4.4653,0.2029,0.3157,567003652.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-02-23,4.02,5.78,43.7811,3.5629,4.4647,0.1975,0.3154,551901860.4,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-02-24,4.21,5.78,37.2922,3.7313,4.4641,0.2068,0.314,577986774.2,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-02-25,4.33,5.78,33.4873,3.8376,4.4602,0.2127,0.3127,594461456.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-02-28,4.13,5.78,39.9516,3.6604,4.4562,0.2029,0.3119,567003652.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-01,4.22,5.78,36.9668,3.7401,4.4562,0.2073,0.3112,579359664.4,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-02,4.31,5.78,34.1067,3.8199,4.4562,0.2118,0.3097,591715676.2,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-03,4.08,5.78,41.6667,3.6161,4.4558,0.2005,0.3082,560139201.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-04,4.04,5.78,43.0693,3.5806,4.4553,0.1985,0.3075,554647640.8,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-07,3.78,5.78,52.9101,3.3502,4.4545,0.1857,0.3068,518952495.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-08,3.81,5.78,51.706,3.3768,4.4537,0.1872,0.3068,523071166.2,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-09,3.91,5.78,47.8261,3.4654,4.4492,0.1921,0.3068,536800068.2,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-10,3.73,5.78,54.9598,3.3059,4.4447,0.1833,0.3067,512088044.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-11,3.67,5.78,57.4932,3.2527,4.4274,0.1803,0.3066,503850703.4,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-14,3.65,5.78,58.3562,3.235,4.4102,0.1793,0.3058,501104923.0,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-15,3.88,5.78,48.9691,3.4388,4.3986,0.1906,0.3051,532681397.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-16,4.15,5.78,39.2771,3.6781,4.3871,0.2039,0.3051,569749433.0,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-17,4.23,5.78,36.643,3.749,4.384,0.2078,0.3051,580732554.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-18,4.34,5.78,33.1797,3.8465,4.3808,0.2132,0.3046,595834346.8,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-21,4.21,5.78,37.2922,3.7313,4.3656,0.2068,0.304,577986774.2,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-22,4.39,5.78,31.6629,3.8908,4.3504,0.2157,0.3023,602698797.8,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-23,4.33,5.78,33.4873,3.8376,4.3468,0.2127,0.3006,594461456.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-24,4.44,5.78,30.1802,3.9351,4.3432,0.2181,0.3005,609563248.8,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-25,4.14,5.78,39.6135,3.6692,4.3224,0.2034,0.3004,568376542.8,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-28,4.18,5.78,38.2775,3.7047,4.3015,0.2054,0.3002,573868103.6,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-29,4.32,5.78,33.7963,3.8288,4.3012,0.2122,0.2999,593088566.4,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-30,4.26,5.78,35.6808,3.7756,4.3008,0.2093,0.2986,584851225.2,-6.8042,28.9656,3.0,1.0,-21.8677,488.7392
2022-03-31,4.15,5.69,37.1084,3.7472,4.2937,0.2078,0.2974,569749433.0,-6.8337,24.734,4.0,1.0,-21.8677,488.7392
2022-04-01,4.04,5.59,38.3663,3.6868,4.2867,0.2033,0.2971,554647640.8,-6.8207,26.1224,4.0,1.0,-21.8677,488.7392
2022-04-04,4.12,5.59,35.6796,3.7598,4.2707,0.2073,0.2968,565630762.4,-6.8207,26.1224,4.0,1.0,-21.8677,488.7392
2022-04-05,3.85,5.59,45.1948,3.5134,4.2547,0.1937,0.2957,528562727.0,-6.8207,26.1224,4.0,1.0,-21.8677,488.7392
2022-04-06,3.64,5.59,53.5714,3.3218,4.2509,0.1831,0.2946,499732032.8,-6.8207,26.1224,4.0,1.0,-21.8677,488.7392
2022-04-07,3.59,5.59,55.7103,3.2761,4.2471,0.1806,0.294,492867581.8,-6.8207,26.1224,4.0,1.0,-21.8677,488.7392
2022-04-08,3.51,5.59,59.2593,3.2031,4.2069,0.1766,0.2935,481884460.2,-6.8207,26.1224,4.0,1.0,-21.8677,488.7392
2022-04-11,3.4,5.49,61.4706,3.1728,4.1667,0.1711,0.2923,466782668.0,-6.8207,30.3116,4.0,1.0,-21.8677,488.7392
2022-04-12,3.37,5.49,62.908,3.1448,4.1661,0.1695,0.2911,462663997.4,-6.8207,30.3116,4.0,1.0,-21.8677,488.7392
2022-04-13,3.47,5.49,58.2133,3.2381,4.1655,0.1746,0.2909,476392899.4,-6.8207,30.3116,4.0,1.0,-21.8677,488.7392
