date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-03,26.94,30.4,15.5345,16.3491,13.569,1.1459,1.112,9132660000.0,2.6183,14.7248,1.0,2.0,7.5,9.9198
2002-05-06,27.01,30.4,15.2351,16.3916,13.5614,1.1489,1.1114,9156390000.0,2.6183,14.7248,1.0,2.0,7.5,9.9198
2002-05-07,27.58,29.5,6.9616,16.7334,13.5625,1.1731,1.1119,9349620000.0,2.6183,14.7549,1.0,2.0,7.5,9.9198
2002-05-08,27.81,29.5,6.077,16.873,13.569,1.1829,1.112,9427590000.0,2.6183,14.7549,1.0,2.0,7.5,9.9198
2002-05-09,27.82,29.5,6.0388,16.879,13.569,1.1833,1.112,9430980000.0,2.6183,14.7549,1.0,2.0,7.5,9.9198
2002-05-10,27.73,29.5,6.383,16.8244,13.569,1.1795,1.112,9400470000.0,2.6183,14.7549,1.0,2.0,7.5,9.9198
2002-05-13,27.9,29.5,5.7348,16.9276,13.5614,1.1867,1.1114,9458100000.0,2.6183,14.7549,1.0,2.0,7.5,9.9198
2002-05-14,28.55,29.5,3.3275,17.3219,13.5625,1.2144,1.1119,9678450000.0,2.6183,14.7549,1.0,2.0,7.5,9.9198
2002-05-15,28.98,29.5,1.7943,17.5828,13.569,1.2327,1.112,9824220000.0,2.6183,14.7549,1.0,2.0,7.5,9.9198
2002-05-16,28.79,29.5,2.4661,17.4675,13.569,1.2246,1.112,9759810000.0,2.6183,14.7549,1.0,2.0,7.5,9.9198
2002-05-17,28.82,30.3333,5.2509,17.4857,13.569,1.2259,1.112,9769980000.0,2.6183,14.6359,1.0,2.0,7.5,9.9198
2002-05-20,28.72,30.3333,5.6173,17.4251,13.5614,1.2216,1.1114,9736080000.0,2.6183,14.6359,1.0,2.0,7.5,9.9198
2002-05-21,28.65,30.3333,5.8754,17.4557,13.5614,1.2186,1.1119,9712350000.0,2.6183,14.5784,1.0,2.0,7.5,9.9198
2002-05-22,28.8,30.3333,5.324,17.5471,13.5625,1.225,1.112,9763200000.0,2.6183,14.5784,1.0,2.0,7.5,9.9198
2002-05-23,29.17,30.3333,3.988,17.7725,13.5625,1.2407,1.112,9888630000.0,2.6183,14.5784,1.0,2.0,7.5,9.9198
2002-05-24,28.99,30.3333,4.6337,17.6628,13.5625,1.2331,1.112,9827610000.0,2.6183,14.5784,1.0,2.0,7.5,9.9198
2002-05-28,28.67,31.5,9.8709,17.4233,13.5602,1.2195,1.1114,9719130000.0,2.6183,14.5713,1.0,3.0,10.0,9.9198
2002-05-29,28.41,31.5,10.8765,17.0416,13.5614,1.2084,1.1119,9630990000.0,2.6183,14.4538,1.0,3.0,10.0,14.3752
2002-05-30,28.14,31.5,11.9403,16.9845,13.5625,1.1969,1.112,9539460000.0,2.6183,14.4453,1.0,3.0,10.0,14.3752
2002-05-31,28.59,31.5,10.1784,17.2562,13.5625,1.2161,1.112,9692010000.0,2.6183,14.4453,1.0,3.0,10.0,14.3752
2002-06-03,27.73,31.5,13.5954,16.852,13.5602,1.1795,1.1114,9400470000.0,2.6183,14.4709,1.0,3.0,10.0,14.3752
2002-06-04,27.56,31.5,14.2961,16.3629,13.5614,1.1723,1.1119,9342840000.0,2.6183,14.5097,1.0,3.0,10.0,14.3752
2002-06-05,28.27,31.5,11.4255,16.7844,13.5625,1.2025,1.112,9583530000.0,2.6183,14.5097,1.0,3.0,10.0,14.3752
2002-06-06,27.76,31.5,13.4726,16.4816,13.5625,1.1808,1.112,9410640000.0,2.6183,14.5097,1.0,3.0,10.0,14.3752
2002-06-07,28.05,31.5,12.2995,16.6538,13.5625,1.1931,1.112,9508950000.0,2.6183,14.5097,1.0,3.0,10.0,14.3752
2002-06-10,28.63,31.5,10.0244,16.9982,13.5602,1.2178,1.1114,9705570000.0,2.6183,14.5097,1.0,3.0,10.0,14.3752
2002-06-11,28.14,31.5,11.9403,16.5539,13.5614,1.1969,1.1119,9539460000.0,2.6183,14.4202,1.0,3.0,10.0,14.3752
2002-06-12,28.84,31.5,9.2233,16.9657,13.5625,1.2267,1.112,9776760000.0,2.6183,14.4018,1.0,3.0,10.0,14.3752
2002-06-13,28.56,31.5,10.2941,16.801,13.5625,1.2148,1.112,9681840000.0,2.6183,14.4018,1.0,3.0,10.0,14.3752
2002-06-14,28.47,31.5,10.6428,16.748,13.5625,1.211,1.112,9651330000.0,2.6183,14.4018,1.0,3.0,10.0,14.3752
2002-06-17,29.4,31.5,7.1429,17.2951,13.5602,1.2505,1.1114,9966600000.0,2.6183,14.4018,1.0,3.0,10.0,14.3752
2002-06-18,29.32,31.5,7.4352,17.2481,13.5614,1.2471,1.1119,9939480000.0,2.6183,14.2968,1.0,3.0,10.0,14.3752
2002-06-19,29.65,31.5,6.2395,17.4422,13.5625,1.2612,1.112,10051350000.0,2.6183,14.2968,1.0,3.0,10.0,14.3752
2002-06-20,29.95,31.5,5.1753,17.6187,13.5625,1.2739,1.112,10153050000.0,2.6183,14.2968,1.0,3.0,10.0,14.3752
2002-06-21,29.7,31.5,6.0606,17.4716,13.5625,1.2633,1.112,10068300000.0,2.6183,14.2968,1.0,3.0,10.0,14.3752
2002-06-24,29.85,31.5,5.5276,17.5599,13.5602,1.2697,1.1114,10119150000.0,2.6183,14.2968,1.0,3.0,10.0,14.3752
2002-06-25,29.99,31.5,5.035,17.6422,13.5614,1.2756,1.1119,10166610000.0,2.6183,14.2968,1.0,3.0,10.0,14.3752
2002-06-26,29.78,31.5,5.7757,17.3594,13.5625,1.2667,1.112,10095420000.0,2.6183,14.2723,1.0,3.0,10.0,14.3752
2002-06-27,29.57,31.5,6.5269,17.237,13.5625,1.2578,1.112,10024230000.0,2.6183,14.2266,1.0,3.0,10.0,14.3752
2002-06-28,30.95,31.5,1.7771,18.0414,13.5625,1.3165,1.112,10492050000.0,2.6183,14.2266,1.0,3.0,10.0,14.3752
2002-07-01,30.53,31.5,3.1772,17.6423,13.5614,1.2986,1.1114,10349670000.0,2.6183,14.1653,1.0,3.0,10.0,14.3752
2002-07-02,30.46,31.5,3.4143,17.6018,13.5625,1.2956,1.1119,10325940000.0,2.6183,14.1653,1.0,3.0,10.0,14.3752
2002-07-03,29.96,31.5,5.1402,17.3129,13.569,1.2743,1.112,10156440000.0,2.6125,14.1653,1.0,3.0,10.0,14.3752
2002-07-05,30.93,31.5,1.8429,17.8734,13.5625,1.3156,1.1119,10485270000.0,2.6125,14.1653,1.0,3.0,10.0,14.3752
2002-07-08,31.22,31.5,0.8969,18.041,13.5602,1.3279,1.111,10583580000.0,2.6125,14.1653,1.0,3.0,10.0,14.3752
2002-07-09,30.32,31.5,3.8918,17.5209,13.5614,1.2897,1.1114,10278480000.0,2.6125,14.1653,1.0,3.0,10.0,14.3752
2002-07-10,30.05,31.5,4.8253,17.3649,13.5625,1.2782,1.1119,10186950000.0,2.6125,14.1653,1.0,3.0,10.0,14.3752
2002-07-11,29.26,31.5,7.6555,16.9084,13.5625,1.2446,1.1119,9919140000.0,2.6125,14.1653,1.0,3.0,10.0,14.3752
2002-07-12,29.02,31.5,8.5458,16.7697,13.5625,1.2344,1.1119,9837780000.0,2.6125,14.1653,1.0,3.0,10.0,14.3752
2002-07-15,28.3,31.5,11.3074,16.3537,13.5614,1.1489,1.111,9593700000.0,2.523,14.1653,1.0,3.0,10.0,14.3752
2002-07-16,27.85,31.5,13.1059,16.0936,13.5625,1.1306,1.1114,9441150000.0,2.523,14.1653,1.0,3.0,10.0,14.3752
2002-07-17,28.14,31.5,11.9403,16.2612,13.569,1.1424,1.1119,9539460000.0,2.523,14.1024,1.0,3.0,10.0,14.3752
2002-07-18,28.06,31.5,12.2594,16.2319,13.569,1.1362,1.1119,9546012000.0,2.5131,14.0049,1.0,3.0,10.0,14.8355
2002-07-19,25.82,31.5,21.9985,14.8879,13.569,1.0455,1.111,8783964000.0,2.51,14.0013,1.0,3.0,10.0,14.8355
2002-07-22,24.64,31.5,27.8409,14.2075,13.5614,0.9977,1.1106,8382528000.0,2.51,14.0013,1.0,3.0,10.0,14.8355
2002-07-23,24.54,31.5,28.3619,14.1498,13.5625,0.9936,1.1105,8348508000.0,2.51,14.0013,1.0,3.0,10.0,14.8355
2002-07-24,26.56,31.5,18.5994,15.3145,13.569,1.0754,1.1104,9035712000.0,2.51,14.0013,1.0,3.0,10.0,14.8355
2002-07-25,28.21,31.5,11.6625,16.2659,13.569,1.1423,1.1104,9597042000.0,2.51,14.0013,1.0,3.0,10.0,14.8355
2002-07-26,28.0,31.5,12.5,16.1448,13.569,1.1337,1.1104,9525600000.0,2.51,14.0013,1.0,3.0,10.0,14.8355
2002-07-29,29.74,31.5,5.918,17.1481,13.5614,1.2042,1.1099,10117548000.0,2.51,14.0013,1.0,3.0,10.0,14.8355
2002-07-30,28.11,31.5,12.0598,16.2083,13.5625,1.1382,1.1102,9563022000.0,2.51,14.0013,1.0,3.0,10.0,14.8355
2002-07-31,28.7,31.5,9.7561,16.5485,13.569,1.1621,1.1104,9763740000.0,2.51,13.976,1.0,3.0,10.0,18.091
2002-08-01,28.57,31.5,10.2555,16.4735,13.5754,1.1568,1.1105,9719514000.0,2.51,13.976,1.0,3.0,10.0,18.091
2002-08-02,26.98,31.5,16.7532,15.5567,13.5754,1.0924,1.1102,9178596000.0,2.51,13.9536,1.0,3.0,10.0,18.091
2002-08-05,27.07,31.5,16.365,15.6086,13.5625,1.0961,1.1098,9209214000.0,2.51,13.9536,1.0,3.0,10.0,18.091
2002-08-06,28.19,31.5,11.7418,16.2544,13.569,1.1414,1.1098,9590238000.0,2.51,13.9536,1.0,3.0,10.0,18.091
2002-08-07,28.91,31.5,8.9588,16.6695,13.5754,1.1706,1.1098,9835182000.0,2.51,13.9536,1.0,3.0,10.0,18.091
2002-08-08,29.1,31.5,8.2474,16.7791,13.5754,1.1783,1.1098,9899820000.0,2.51,13.9536,1.0,3.0,10.0,18.091
2002-08-09,28.94,31.5,8.8459,16.6868,13.5754,1.1718,1.1098,9845388000.0,2.51,13.9536,1.0,3.0,10.0,18.091
2002-08-12,28.78,31.5,9.451,16.5946,13.5625,1.1653,1.1098,9790956000.0,2.51,13.9536,1.0,3.0,10.0,18.091
2002-08-13,28.37,31.5,11.0328,16.3582,13.569,1.1487,1.1098,9651474000.0,2.51,13.9536,1.0,3.0,10.0,18.091
2002-08-14,28.63,31.5,10.0244,16.5081,13.5754,1.1593,1.1098,9739926000.0,2.51,13.9163,1.0,3.0,10.0,18.091
2002-08-15,28.64,31.5,9.986,16.5139,13.5754,1.1597,1.1098,9743328000.0,2.51,13.9163,1.0,3.0,10.0,18.091
2002-08-16,28.5,31.5,10.5263,16.4331,13.5754,1.154,1.1098,9695700000.0,2.51,13.9163,1.0,3.0,10.0,18.091
2002-08-19,29.26,31.5,7.6555,16.8714,13.5754,1.1848,1.1098,9954252000.0,2.51,13.9163,1.0,3.0,10.0,18.091
2002-08-20,28.55,31.5,10.3327,16.462,13.5757,1.156,1.1098,9712710000.0,2.51,13.9163,1.0,3.0,10.0,18.091
2002-08-21,28.64,31.5,9.986,16.5139,13.576,1.1597,1.1098,9743328000.0,2.51,13.9163,1.0,3.0,10.0,18.091
2002-08-22,29.0,31.5,8.6207,16.7407,13.576,1.1742,1.1098,9865800000.0,2.51,13.9156,1.0,3.0,10.0,18.091
2002-08-23,28.27,31.5,11.4255,16.3193,13.576,1.1447,1.1098,9617454000.0,2.51,13.9156,1.0,3.0,10.0,18.091
2002-08-26,28.5,31.5,10.5263,16.4521,13.5757,1.154,1.1098,9695700000.0,2.51,13.9156,1.0,3.0,10.0,18.091
2002-08-27,28.38,31.5,10.9937,16.3235,13.576,1.1491,1.1098,9654876000.0,2.51,13.9079,1.0,3.0,10.0,18.091
2002-08-28,27.76,31.5,13.4726,15.9669,13.576,1.124,1.1098,9443952000.0,2.51,13.9088,1.0,3.0,10.0,18.091
2002-08-29,27.88,31.5,12.9842,16.0359,13.576,1.1289,1.1098,9484776000.0,2.51,13.9088,1.0,3.0,10.0,18.091
2002-08-30,28.14,31.5,11.9403,16.1854,13.576,1.1394,1.1098,9573228000.0,2.51,13.9088,1.0,3.0,10.0,18.091
2002-09-03,27.5,31.5,14.5455,15.8173,13.5757,1.1135,1.1098,9355500000.0,2.51,13.9088,1.0,3.0,10.0,18.091
2002-09-04,27.87,31.5,13.0248,16.044,13.576,1.1285,1.1098,9481374000.0,2.51,13.9007,1.0,3.0,10.0,18.091
2002-09-05,26.8,31.5,17.5373,15.428,13.576,1.0852,1.1098,9117360000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-06,27.0,31.5,16.6667,15.5431,13.576,1.0933,1.109,9185400000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-09,27.19,31.5,15.8514,15.6525,13.5754,1.1009,1.1085,9250038000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-10,26.88,31.5,17.1875,15.4741,13.5757,1.0884,1.1072,9144576000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-11,26.85,31.5,17.3184,15.4568,13.576,1.0872,1.106,9134370000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-12,25.96,31.5,21.3405,14.9444,13.576,1.0511,1.106,8831592000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-13,25.74,31.5,22.3776,14.8178,13.576,1.0422,1.1054,8756748000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-16,25.71,31.5,22.5204,14.8005,13.5754,1.041,1.1042,8746542000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-17,25.37,31.5,24.1624,14.6048,13.5754,1.0273,1.1036,8630874000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-18,25.26,31.5,24.7031,14.5415,13.5757,1.0228,1.103,8593452000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-19,24.7,31.5,27.5304,14.2191,13.5757,1.0001,1.1025,8402940000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-20,25.11,31.5,25.448,14.4551,13.5757,1.0167,1.1021,8542422000.0,2.51,13.8998,1.0,3.0,10.0,18.091
2002-09-23,24.85,31.25,25.7545,14.336,13.569,1.0062,1.1009,8453970000.0,2.51,13.9012,1.0,3.0,10.0,18.091
2002-09-24,23.67,31.25,32.0237,13.6356,13.5754,0.9584,1.1007,8052534000.0,2.51,13.9019,1.0,4.0,9.25,18.091
2002-09-25,23.63,31.25,32.2471,13.6125,13.5757,0.9568,1.1005,8038926000.0,2.51,13.9019,1.0,4.0,9.25,18.091
2002-09-26,23.75,31.25,31.5789,13.6817,13.5757,0.9617,1.0995,8079750000.0,2.51,13.9019,1.0,4.0,9.25,18.091
2002-09-27,23.04,31.25,35.6337,13.2727,13.569,0.9329,1.098,7838208000.0,2.51,13.9019,1.0,4.0,9.25,18.091
2002-09-30,22.35,31.25,39.821,12.8752,13.55,0.905,1.0973,7603470000.0,2.51,13.9019,1.0,4.0,9.25,18.091
2002-10-01,23.73,31.25,31.6898,13.6701,13.5602,0.9609,1.097,8072946000.0,2.51,13.9019,1.0,4.0,9.25,18.091
2002-10-02,22.45,31.25,39.1982,12.9328,13.5398,0.909,1.0967,7637490000.0,2.51,13.9019,1.0,4.0,9.25,18.091
2002-10-03,22.52,31.25,38.7655,13.0672,13.5341,0.9119,1.0965,7661304000.0,2.51,13.8998,1.0,4.0,9.25,18.091
2002-10-04,21.86,31.25,42.9552,12.6842,13.5266,0.8851,1.0961,7436772000.0,2.51,13.8998,1.0,4.0,9.25,18.3444
2002-10-07,21.39,31.25,46.0963,12.4115,13.4677,0.8661,1.0954,7276878000.0,2.51,13.8998,1.0,4.0,9.25,18.3444
2002-10-08,22.05,31.25,41.7234,12.8691,13.4574,0.8928,1.0949,7501410000.0,2.51,13.901,1.0,4.0,9.25,9.7824
2002-10-09,20.71,31.25,50.8933,12.0871,13.447,0.8386,1.0943,7045542000.0,2.51,13.901,1.0,4.0,9.25,9.7824
2002-10-10,22.95,31.25,36.1656,13.3944,13.4427,0.9293,1.0933,7807590000.0,2.51,13.901,1.0,4.0,9.25,9.7824
2002-10-11,24.15,31.25,29.3996,14.0948,13.4427,0.9779,1.0924,8215830000.0,2.51,13.901,1.0,4.0,9.25,9.7824
2002-10-14,23.51,31.25,32.9222,13.8424,13.4419,0.9519,1.0904,7998102000.0,2.51,13.9137,1.0,4.0,9.25,9.7824
2002-10-15,25.23,31.25,23.8605,14.8552,13.4423,1.0216,1.0903,8583246000.0,2.51,13.9137,1.0,4.0,9.25,9.7824
2002-10-16,23.82,30.0,25.9446,13.9584,13.4427,0.9645,1.0902,8103564000.0,2.51,13.9113,1.0,4.0,9.25,9.8774
2002-10-17,25.46,30.0,17.8319,15.0171,13.4427,1.0327,1.0896,8676768000.0,2.51,13.91,1.0,4.0,9.25,10.0232
2002-10-18,24.87,31.0,24.6482,14.6934,13.4427,0.9961,1.0896,8475696000.0,1.6736,13.9148,1.0,4.0,9.25,0.6286
2002-10-21,26.4,31.0,17.4242,15.5973,13.4423,1.0574,1.0886,8997120000.0,1.6736,13.9148,1.0,4.0,9.25,0.6286
2002-10-22,25.25,31.0,22.7723,14.9179,13.4427,1.0113,1.0884,8605200000.0,1.6736,13.9148,1.0,4.0,9.25,0.6286
2002-10-23,25.1,31.0,23.506,14.8293,13.4448,1.0053,1.0878,8554080000.0,1.6736,13.9148,1.0,4.0,9.25,0.6286
2002-10-24,24.31,31.0,27.5195,14.3625,13.4448,0.9737,1.0867,8284848000.0,1.6736,13.9148,1.0,4.0,9.25,0.6286
2002-10-25,24.5,31.0,26.5306,14.4748,13.4448,0.9813,1.0858,8349600000.0,1.6736,13.9153,1.0,4.0,9.25,0.6286
2002-10-28,24.0,31.0,29.1667,14.1794,13.4423,0.9612,1.0831,8179200000.0,1.6736,13.9153,1.0,4.0,9.25,0.6286
2002-10-29,23.2,31.0,33.6207,13.7067,13.4427,0.9292,1.0825,7906560000.0,1.6736,13.9153,1.0,4.0,9.25,0.6286
2002-10-30,23.35,31.0,32.7623,13.7953,13.4448,0.9352,1.0822,7957680000.0,1.6736,13.9153,1.0,4.0,9.25,0.6286
2002-10-31,23.52,31.0,31.8027,14.0108,13.4448,0.942,1.0813,8015616000.0,1.6736,13.9266,1.0,4.0,9.25,0.5954
2002-11-01,24.48,31.0,26.634,14.5827,13.4448,0.9805,1.08,8342784000.0,1.6736,13.9266,1.0,4.0,9.25,0.5954
2002-11-04,24.35,31.0,27.3101,14.5053,13.4423,0.9753,1.0794,8298480000.0,1.6736,13.9266,1.0,4.0,9.25,0.5954
2002-11-05,24.41,31.0,26.9971,14.5888,13.4427,0.9777,1.0794,8318928000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-06,25.09,31.0,23.5552,14.9952,13.4448,1.0049,1.0793,8550672000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-07,24.1,31.0,28.6307,14.4035,13.4448,0.9653,1.0789,8213280000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-08,23.64,31.0,31.1337,14.1286,13.4448,0.9468,1.0784,8056512000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-11,23.05,31.0,34.4902,13.8814,13.4427,0.9232,1.0764,7855440000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-12,23.91,31.0,29.6529,14.3993,13.4448,0.9576,1.0758,8148528000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-13,23.65,31.0,31.0782,14.2427,13.447,0.9472,1.0758,8059920000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-14,24.41,31.0,26.9971,14.7004,13.447,0.9777,1.0756,8318928000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-15,24.48,31.0,26.634,14.7425,13.447,0.9805,1.0754,8342784000.0,1.6736,13.9515,1.0,4.0,9.25,0.5954
2002-11-18,23.92,31.0,29.5987,14.3483,13.4448,0.958,1.0746,8151936000.0,1.6736,13.9552,1.0,4.0,9.25,0.5954
2002-11-19,24.01,29.0,20.783,14.4023,13.447,0.9616,1.0742,8182608000.0,1.6736,13.9669,1.0,4.0,9.25,0.5954
2002-11-20,24.2,29.0,19.8347,14.5162,13.4574,0.9768,1.0738,8247360000.0,1.6649,13.9978,1.0,4.0,9.25,0.5954
2002-11-21,24.01,29.0,20.783,14.5966,13.4574,0.9691,1.0701,8182608000.0,1.6649,14.068,1.0,4.0,9.25,0.6242
2002-11-22,23.39,27.25,16.5028,14.2197,13.4574,0.9441,1.0701,7971312000.0,1.6649,14.0949,1.0,4.0,9.25,0.6242
2002-11-25,23.54,27.25,15.7604,14.3109,13.4448,0.9501,1.0699,8022432000.0,1.6649,14.0949,1.0,4.0,9.25,0.6242
2002-11-26,23.49,27.25,16.0068,14.2805,13.447,0.9481,1.0694,8005392000.0,1.6649,14.0949,1.0,4.0,9.25,0.6242
