date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-11-23,25.5,28.7705,12.8255,25.6849,36.022,3.1036,4.1439,1351605697.5,20.641,19.8124,4.0,1.0,21.3113,29.3926,15.5961768115942,7.980819337492215,15.5961768115942,7.980819337492215,23.57699614908641,7.615357474101986
2018-11-26,23.99,28.7705,19.9271,24.164,35.9938,2.9198,4.1431,1271569438.55,20.641,19.8124,4.0,1.0,21.3113,29.3926,15.658047142857145,7.9396687006544,15.658047142857145,7.9396687006544,23.597715843511544,7.718378442202742
2018-11-27,24.32,28.7705,18.2998,24.4964,35.9655,2.9599,4.1423,1289060806.4,20.641,19.8124,4.0,1.0,21.3113,29.3926,15.695254929577466,7.88898505207987,15.695254929577466,7.88898505207987,23.584239981657337,7.806269877497596
2018-11-28,24.57,28.7705,17.0961,24.7482,35.9584,2.9904,4.1391,1302311842.65,21.8377,20.3328,3.0,1.0,21.3113,29.3926,15.71471111111111,7.834971325303335,15.71471111111111,7.834971325303335,23.549682436414447,7.879739785807776
2018-11-29,24.8,29.3288,18.2613,24.9899,35.9514,3.1568,4.1359,1345549494.4,21.711,21.4906,3.0,1.0,22.0273,30.8618,15.749595890410957,7.786078522155894,15.749595890410957,7.786078522155894,23.53567441256685,7.963517368255062
2018-11-30,24.7,29.4247,19.1283,24.453,35.231,3.1109,4.0561,1340123891.6,22.2319,21.8853,4.0,1.0,22.0273,30.8618,15.795254054054054,7.742533943524378,15.795254054054054,7.742533943524378,23.53778799757844,8.052720110529675
2018-12-03,24.5,29.4247,20.1008,24.255,34.5105,3.0857,3.9763,1329272686.0,22.2319,21.8853,4.0,1.0,22.0273,30.8618,15.852661333333332,7.70609558873194,15.852661333333332,7.70609558873194,23.55875692206527,8.146565744601393
2018-12-04,24.3,29.3135,20.6317,24.057,30.0977,3.0605,3.5666,1318421480.4,22.2319,21.8853,4.0,1.0,22.0273,30.8618,15.915543421052632,7.674154005167137,15.915543421052632,7.674154005167137,23.589697426219768,8.241389415885497
2018-12-06,23.75,29.3135,23.4253,23.5125,25.6849,2.9912,3.1568,1288580665.0,22.2319,21.8853,4.0,1.0,22.0273,30.8618,16.013072727272725,7.671385656461776,16.013072727272725,7.671385656461776,23.6844583837345,8.341687070810949
2018-12-07,23.5,29.3135,24.7383,23.265,25.559,2.9597,3.1338,1275016658.0,22.2319,21.8853,4.0,1.0,22.0273,30.8618,16.124934615384614,7.685173421744802,16.124934615384614,7.685173421744802,23.810108037129417,8.43976119363981
2018-12-10,23.5,29.3135,24.7383,23.265,25.4331,2.9597,3.1109,1275016658.0,22.2319,21.8853,4.0,1.0,22.0273,30.8618,16.233964556962025,7.696999514246928,16.233964556962025,7.696999514246928,23.930964071208955,8.536965042715098
2018-12-11,23.3,29.3135,25.809,23.067,25.408,2.9345,3.1072,1264165452.4,22.2319,21.8853,4.0,1.0,22.0273,30.8618,16.353652500000003,7.722687115295632,16.353652500000003,7.722687115295632,24.07633961529564,8.630965384704371
2018-12-12,23.6,29.3135,24.2097,23.364,25.3828,2.9723,3.1036,1280442260.8,22.2319,21.8853,4.0,1.0,22.0273,30.8618,16.45064074074074,7.723751795820762,16.45064074074074,7.723751795820762,24.174392536561506,8.72688894491998
2018-12-13,23.25,28.67,23.3118,23.2384,25.3576,2.9631,3.0946,1261452651.0,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.534313414634145,7.713231183992807,16.534313414634145,7.713231183992807,24.247544598626952,8.821082230641338
2018-12-14,24.43,28.67,17.3557,24.4178,25.3324,3.1135,3.1036,1325474764.04,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.544209638554218,7.666585167268355,16.544209638554218,7.666585167268355,24.210794805822573,8.877624471285863
2018-12-17,24.78,28.67,15.6981,24.7676,25.2568,3.1581,3.1072,1344464373.84,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.534136904761905,7.620820154211652,16.534136904761905,7.620820154211652,24.15495705897356,8.913316750550253
2018-12-18,27.0,28.67,6.1852,26.9865,25.3324,3.441,3.1109,1464912756.0,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.412384705882353,7.658035908932617,16.412384705882353,7.658035908932617,24.07042061481497,8.754348796949735
2018-12-19,26.5,28.67,8.1887,26.4868,25.3576,3.3773,3.1122,1437784742.0,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.31676046511628,7.664329740132365,16.31676046511628,7.664329740132365,23.98109020524864,8.652430724983914
2018-12-20,24.98,28.67,14.7718,24.9675,25.3324,3.1835,3.1135,1355315579.44,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.299002298850574,7.621439502863526,16.299002298850574,7.621439502863526,23.92044180171409,8.677562795987049
2018-12-21,23.14,28.67,23.898,23.1284,25.2568,2.9491,3.1122,1255484487.92,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.385354545454547,7.620687077795562,16.385354545454547,7.620687077795562,24.00604162325011,8.764667467658985
2018-12-24,22.95,28.67,24.9237,22.9385,25.1813,2.9248,3.1109,1245175842.6,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.481291011235957,7.631124982739506,16.481291011235957,7.631124982739506,24.112415993975464,8.85016602849645
2018-12-26,23.0,28.67,25.4209,22.9885,25.1813,2.9132,3.1036,1247888644.0,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.58062,7.646418471844306,16.58062,7.646418471844306,24.227038471844303,8.934201528155693
2018-12-27,23.57,28.67,22.3878,23.5582,25.1813,2.9854,3.0946,1278814579.96,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.644435164835162,7.628149206245884,16.644435164835162,7.628149206245884,24.272584371081045,9.01628595858928
2018-12-28,24.15,28.67,19.4484,24.1379,25.0906,3.0589,3.0857,1310283076.2,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.674913043478263,7.591751009161374,16.674913043478263,7.591751009161374,24.26666405263964,9.083162034316889
2018-12-31,24.15,28.9386,19.8286,24.1379,25.0,3.0589,3.0794,1310283076.2,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.708823655913978,7.557457435632096,16.708823655913978,7.557457435632096,24.26628109154608,9.151366220281885
2019-01-02,23.75,28.9386,21.8467,23.7381,24.995,3.0082,3.0731,1288580665.0,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.763481914893617,7.535373164664421,16.763481914893617,7.535373164664421,24.29885507955804,9.228108750229197
2019-01-03,22.32,28.9386,29.6532,22.3088,24.9899,2.8271,3.07,1210994544.96,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.899163157894737,7.610957855744973,16.899163157894737,7.610957855744973,24.51012101363971,9.288205302149764
2019-01-04,23.81,28.9386,21.5397,23.7981,24.9787,3.0158,3.067,1291836026.68,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.947502083333333,7.58559447409821,16.947502083333333,7.58559447409821,24.53309655743154,9.361907609235123
2019-01-07,24.14,28.9386,19.8782,24.1279,24.9675,3.0576,3.064,1309740515.92,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.977715463917527,7.551847579474347,16.977715463917527,7.551847579474347,24.529563043391875,9.425867884443178
2019-01-08,24.55,28.9386,17.8762,24.5377,24.8676,3.1096,3.067,1331985487.4,22.2293,21.8948,4.0,1.0,22.0273,30.8618,16.98688367346939,7.513367891356361,16.98688367346939,7.513367891356361,24.50025156482575,9.47351578211303
2019-01-09,24.025,28.9386,20.452,24.013,24.7676,3.0431,3.064,1303501072.7,22.2293,21.8948,4.0,1.0,22.0273,30.8618,17.02188484848485,7.483044346569602,17.02188484848485,7.483044346569602,24.50492919505445,9.538840501915246
2019-01-10,24.375,28.9386,18.7225,24.3628,24.7579,3.0874,3.067,1322490682.5,22.2293,21.8948,4.0,1.0,22.0273,30.8618,17.038891,7.4470972820219,17.038891,7.4470972820219,24.4859882820219,9.5917937179781
2019-01-11,23.3,28.9386,24.2,23.2884,24.7482,2.9512,3.064,1264165452.4,22.2293,21.8948,4.0,1.0,22.0273,30.8618,17.10979306930693,7.44395075180186,17.10979306930693,7.44395075180186,24.553743821108792,9.66584231750507
2019-01-14,23.15,28.9386,25.0048,23.1384,24.6928,2.9322,3.061,1256027048.2,22.2293,21.8948,4.0,1.0,22.0273,30.8618,17.187195098039215,7.448144379448108,17.187195098039215,7.448144379448108,24.63533947748732,9.739050718591107
2019-01-15,23.0,29.5116,28.3113,22.4587,24.6374,2.9132,3.0608,1247888644.0,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.295196116504854,7.492155779984383,17.295196116504854,7.492155779984383,24.78735189648924,9.803040336520471
2019-01-16,23.375,29.3209,25.437,22.8249,24.5971,2.9607,3.0605,1268234654.5,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.373482692307693,7.4983209746141375,17.373482692307693,7.4983209746141375,24.87180366692183,9.875161717693556
2019-01-17,23.4,28.9119,23.5551,22.8493,24.5568,2.9639,3.0597,1269591055.2,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.43235523809524,7.486529352225042,17.43235523809524,7.486529352225042,24.91888459032028,9.9458258858702
2019-01-18,23.67,28.9119,22.1458,23.113,24.5472,2.9981,3.0589,1284240182.76,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.47682169811321,7.464845631970146,17.47682169811321,7.464845631970146,24.941667330083355,10.011976066143063
2019-01-22,23.3,28.9119,24.0854,22.7517,24.5377,2.9512,3.0589,1264165452.4,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.538584112149533,7.456968867912039,17.538584112149533,7.456968867912039,24.99555298006157,10.081615244237494
2019-01-23,23.8,28.9119,21.4786,23.2399,24.5322,3.0146,3.0589,1291293466.4,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.57506574074074,7.431718311062628,17.57506574074074,7.431718311062628,25.00678405180337,10.143347429678112
2019-01-24,24.0,28.9119,20.4662,23.4352,24.5266,3.0399,3.0582,1302144672.0,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.60158990825688,7.402413731256415,17.60158990825688,7.402413731256415,25.004003639513293,10.199176177000464
2019-01-25,23.7,28.9119,21.9911,23.1423,24.5115,3.0019,3.0576,1285867863.6,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.641494545454545,7.380255940402172,17.641494545454545,7.380255940402172,25.02175048585672,10.261238605052371
2019-01-28,23.9,28.9119,20.9703,23.3376,24.4964,3.0272,3.0504,1296719069.2,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.671483783783785,7.353423749093659,17.671483783783785,7.353423749093659,25.02490753287744,10.318060034690124
2019-01-29,22.9,28.9119,26.2528,22.3611,24.4813,2.9006,3.0431,1242463041.2,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.748102678571428,7.364997561970446,17.748102678571428,7.364997561970446,25.11310024054188,10.383105116600982
2019-01-30,23.4,28.9119,23.5551,22.8493,24.4662,2.9639,3.0429,1269591055.2,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.79949203539823,7.352366473251288,17.79949203539823,7.352366473251288,25.15185850864952,10.447125562146944
2019-01-31,23.5,28.9119,23.0294,22.947,24.4596,2.9766,3.0427,1275016658.0,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.845368421052633,7.336132421785161,17.845368421052633,7.336132421785161,25.181500842837792,10.509235999267473
2019-02-01,23.63,28.9119,22.3525,23.0739,24.453,2.993,3.0427,1282069941.64,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.884560869565217,7.315968107787044,17.884560869565217,7.315968107787044,25.20052897735226,10.568592761778174
2019-02-04,24.1,28.9119,19.9664,23.5329,24.4354,3.0526,3.0427,1307570274.8,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.90250775862069,7.286654315463972,17.90250775862069,7.286654315463972,25.189162074084663,10.615853443156718
2019-02-05,24.8,28.9119,16.5802,24.2164,24.4178,3.1412,3.0429,1345549494.4,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.891205982905984,7.256208181076331,17.891205982905984,7.256208181076331,25.147414163982315,10.634997801829652
2019-02-06,24.0,28.9119,20.4662,23.4352,24.3966,3.0399,3.0427,1302144672.0,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.913027966101694,7.229019766687593,17.913027966101694,7.229019766687593,25.142047732789287,10.684008199414102
2019-02-07,24.03,28.9119,20.3159,23.4645,24.3755,3.0437,3.0429,1303772352.84,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.933220168067226,7.201692544018584,17.933220168067226,7.201692544018584,25.13491271208581,10.731527624048642
2019-02-08,24.11,28.9119,19.9166,23.5426,24.3691,3.0538,3.0431,1308112835.08,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.949748333333332,7.173654719875859,17.949748333333332,7.173654719875859,25.12340305320919,10.776093613457473
2019-02-11,24.04,28.9119,20.2658,23.4743,24.3628,3.045,3.0434,1304314913.12,22.2293,22.1826,4.0,1.0,22.0273,30.8618,17.96888925619835,7.146804114845106,17.96888925619835,7.146804114845106,25.115693371043456,10.822085141353242
2019-02-12,23.86,28.9,21.1232,23.3076,24.3089,2.9743,3.0431,1294548828.08,22.2436,22.1634,4.0,1.0,22.0273,31.1505,17.994744262295082,7.122937693858247,17.994744262295082,7.122937693858247,25.11768195615333,10.871806568436837
2019-02-13,23.51,28.9,22.9264,23.0852,24.255,2.9456,3.0429,1275559218.28,22.2368,22.1682,4.0,1.0,22.0273,31.1505,18.03483902439024,7.107608889285818,18.03483902439024,7.107608889285818,25.14244791367605,10.927230135104423
2019-02-14,23.99,28.9,20.4669,23.5566,24.2448,3.0058,3.0427,1301602111.72,22.2368,22.1682,4.0,1.0,22.0273,31.1505,18.05445241935484,7.082025755521086,18.05445241935484,7.082025755521086,25.13647817487593,10.972426663833753
2019-02-15,23.75,28.9,21.6842,23.3209,24.2345,2.9757,3.0427,1288580665.0,22.2368,22.1682,4.0,1.0,22.0273,31.1505,18.0834904,7.060879040123965,18.0834904,7.060879040123965,25.144369440123963,11.022611359876034
2019-02-19,23.99,28.9,20.4669,23.5566,24.2255,3.0058,3.0427,1301602111.72,22.2368,22.1682,4.0,1.0,22.0273,31.1505,18.10240634920635,7.035783479587711,18.10240634920635,7.035783479587711,25.13818982879406,11.06662286961864
2019-02-20,24.75,28.9,16.7677,24.3028,24.2345,3.101,3.0427,1342836693.0,22.2368,22.1682,4.0,1.0,22.0273,31.1505,18.091896850393702,7.008808834103401,18.28056587301588,6.705186867996002,25.100705684497104,11.575379005019872
2019-02-21,24.5,28.9,17.9592,24.0573,24.2255,3.0697,3.0427,1329272686.0,22.2368,22.1682,4.0,1.0,22.0273,31.1505,18.09086015625,6.981170417905084,18.32111984126984,6.6875046810961685,25.07203057415508,11.633615160173672
2019-02-22,24.2,28.9,19.4215,23.7628,24.2164,3.0321,3.0427,1312995877.6,22.2368,22.1682,4.0,1.0,22.0273,31.1505,18.101175193798447,6.954833586749567,18.330198412698408,6.688221536402443,25.05600878054801,11.641976876295963
2019-02-25,26.34,28.9,9.7191,25.8641,24.2255,3.3002,3.0427,1429103777.52,22.2368,22.1682,4.0,1.0,22.0273,31.1505,18.03669769230769,6.96672135880537,18.291742857142857,6.723881387287299,25.003419051113063,11.567861469855558
2019-02-26,27.0,28.9,7.037,25.5078,24.2345,3.255,3.0429,1464912756.0,22.3411,22.185,4.0,1.0,22.0273,31.1505,17.952730534351144,7.006102490158058,18.26895634920635,6.75730180511122,24.958833024509204,11.511654544095128
2019-02-27,26.6,28.9,8.6466,25.1299,24.2448,3.2068,3.0431,1443210344.8,22.3411,22.185,4.0,1.0,22.0273,31.1505,17.882229545454546,7.026155794440254,18.22570873015873,6.801517362201111,24.9083853398948,11.42419136795762
2019-02-28,29.56,30.2046,2.1806,27.2417,24.255,3.5311,3.0434,1603808187.68,24.2005,24.4078,4.0,1.0,23.5743,32.4579,17.764172180451126,7.130677867829292,18.14969206349206,6.92674527930806,24.89485004828041,11.222946784184002
2019-03-01,30.1,31.1778,3.5807,27.1171,24.2789,3.5566,3.0437,1633106442.8,24.8506,25.8627,4.0,1.0,23.5743,32.4579,17.65832537313433,7.2087125818534625,18.067957142857143,7.037415745381863,24.86703795498779,11.03054139747528
2019-03-04,29.71,31.1778,4.9404,26.7658,24.3028,3.5105,3.0443,1611946591.88,24.8506,25.8627,4.0,1.0,23.5743,32.4579,17.56411851851852,7.264698914534146,18.001789682539684,7.121508367662899,24.828817433052667,10.880281314876786
2019-03-05,29.45,31.8168,8.0367,26.5698,24.3328,3.483,3.045,1597840024.6,24.9944,26.0317,4.0,1.0,23.5743,32.4579,17.494063970588236,7.283704901456887,17.95713174603175,7.166431198722563,24.77776887204512,10.790700547309186
2019-03-06,28.27,31.8168,12.5462,25.5052,24.3628,3.3634,3.0488,1533817911.56,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.45794817518248,7.269178927045156,17.942070634920633,7.1758616593919085,24.72712710222764,10.766208975528723
2019-03-07,28.0,31.8168,13.6314,25.2616,24.3691,3.3313,3.0526,1519168784.0,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.430219565217392,7.2499218396276035,17.942497619047618,7.1756014793294005,24.680141404845,10.766896139718217
2019-03-08,27.74,31.8168,14.6965,25.0271,24.3755,3.3003,3.0532,1505062216.72,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.41055251798561,7.227326712126419,17.945540476190477,7.174131239727119,24.63787923011203,10.771409236463358
2019-03-11,27.75,31.8168,14.6551,25.0361,24.3966,3.3015,3.0538,1505604777.0,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.390870714285715,7.205046682573059,17.921570634920638,7.180084375828099,24.595917396858773,10.74148625909254
2019-03-12,27.15,31.8168,17.189,24.4948,24.4178,3.2302,3.0557,1473051160.2,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.389439007092196,7.1792883863411765,17.91587619047619,7.180380938278175,24.56872739343337,10.735495252198016
2019-03-13,27.0,31.8168,17.84,24.3594,24.3966,3.2123,3.0576,1464912756.0,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.392611971830984,7.153884536404698,17.91718333333333,7.180351783780512,24.546496508235684,10.736831549552818
2019-03-14,27.0,31.8168,17.84,24.3594,24.3755,3.2123,3.0582,1464912756.0,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.39574055944056,7.128748470224183,17.917023015873017,7.180353291744496,24.524489029664743,10.736669724128522
2019-03-15,27.0,31.8168,17.84,24.3594,24.3691,3.2123,3.0589,1464912756.0,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.398825694444444,7.103875515999537,17.921615079365075,7.180115658300413,24.50270121044398,10.741499421064663
2019-03-18,26.68,31.8168,19.2534,24.0707,24.3628,3.1742,3.0589,1447550827.04,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.411615862068963,7.08084147156054,17.941768253968256,7.180262943248256,24.492457333629503,10.76150531072
2019-03-19,26.44,31.8168,20.3359,23.8542,24.3611,3.1457,3.0589,1434529380.32,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.43164520547945,7.060531562660256,17.976241269841267,7.181255430703127,24.492176768139707,10.79498583913814
2019-03-20,26.65,31.8168,19.3876,24.0437,24.3594,3.1707,3.0597,1445923146.2,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.444951020408162,7.038159247181074,18.001405555555554,7.180596386644279,24.48311026758924,10.820809168911277
2019-03-21,25.75,31.8168,23.5604,23.2317,24.3594,3.0636,3.0605,1397092721.0,24.975,26.0317,4.0,1.0,23.5743,32.4579,17.48627162162162,7.0321690938303805,18.09506984126984,7.175483931981393,24.518440715452,10.919585909288449
