date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-03-19,16.41,13.2957,-18.9781,122.8293,124.763,7.9437,15.024,2294364150.0,76.014,197.1897,11.0,1.0,11.0,145.8433
2015-03-20,16.59,13.5532,-18.305,116.3394,123.6177,8.2602,15.0106,2319530850.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-03-23,16.38,13.5532,-17.2576,114.8668,123.2574,8.1556,14.9447,2290169700.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-03-24,16.11,13.5532,-15.8709,112.9734,122.8972,8.0212,14.927,2252419650.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-03-25,15.1,13.5532,-10.2437,105.8906,122.8632,7.5183,14.9093,2111206500.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-03-26,15.44,13.5532,-12.2202,108.2749,122.8293,7.6876,14.8988,2158743600.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-03-27,15.67,13.5532,-13.5086,109.8878,122.789,7.8021,14.8838,2190901050.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-03-30,16.53,13.5532,-18.0085,115.9187,122.7488,8.2303,14.857,2311141950.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-03-31,16.0,13.5532,-15.2925,112.202,122.6698,7.9664,14.84,2237040000.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-04-01,15.94,13.5532,-14.9737,111.7812,122.5908,7.9365,14.823,2228651100.0,74.5365,176.5604,12.0,1.0,11.0,145.8433
2015-04-02,15.79,13.5532,-14.1659,110.7293,122.3144,7.8619,14.8224,2207678850.0,74.5365,176.3511,12.0,1.0,11.0,145.8433
2015-04-06,15.29,13.5532,-11.3591,107.223,122.0379,7.6129,14.801,2137771350.0,74.5365,176.3511,12.0,1.0,11.0,145.8433
2015-04-07,14.98,13.5532,-9.5247,105.0491,121.8445,7.4586,14.8004,2094428700.0,74.5365,176.3511,12.0,1.0,11.0,145.8433
2015-04-08,15.62,13.5532,-13.2318,109.691,121.6511,7.7786,14.7992,2183910300.0,74.5269,176.519,12.0,1.0,11.0,147.1815
2015-04-09,15.35,13.5532,-11.7055,108.3275,119.5094,7.6441,14.7924,2146160250.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-10,15.62,13.5532,-13.2318,110.2329,117.3676,7.7786,14.7368,2183910300.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-13,15.38,13.5532,-11.8778,108.5392,117.2916,7.6591,14.677,2150354700.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-14,15.23,13.5532,-11.0098,107.4806,117.2156,7.5844,14.6674,2129382450.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-15,15.6,13.5532,-13.1205,110.0917,116.7775,7.7686,14.6381,2181114000.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-16,15.58,13.5532,-13.009,109.9506,116.3394,7.7587,14.6316,2178317700.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-17,15.06,13.5532,-10.0053,106.2809,116.129,7.4997,14.6235,2105613900.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-20,15.3,13.5532,-11.417,107.9746,115.9187,7.6192,14.5593,2139169500.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-21,15.26,13.5532,-11.1848,107.6923,115.5552,7.5993,14.558,2133576900.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-22,15.07,13.5532,-10.065,106.3514,115.1917,7.5047,14.5566,2107012050.0,74.5269,177.0448,12.0,1.0,11.0,147.1815
2015-04-23,15.475,13.5532,-12.4187,109.2096,115.0292,7.7064,14.5549,2163637125.0,74.5269,177.0124,12.0,1.0,11.0,147.1815
2015-04-24,15.105,13.5532,-10.2734,106.5984,114.8668,7.5221,14.543,2111905575.0,74.5269,177.0124,12.0,1.0,11.0,147.1815
2015-04-27,14.6,13.7211,-6.0199,110.9422,114.255,7.2625,14.5214,2041299000.0,74.5677,187.8335,12.0,2.0,45.0809,146.6572
2015-04-28,14.44,13.7211,-4.9785,109.7264,113.6431,7.1829,14.5213,2018928600.0,74.5677,187.8335,12.0,2.0,45.0809,146.6572
2015-04-29,14.24,13.7211,-3.644,108.2067,113.3082,7.0835,14.5067,1990965600.0,74.5677,187.8335,12.0,2.0,45.0809,149.1258
2015-04-30,13.66,13.7211,0.4473,109.28,112.9734,6.8093,14.4869,1909872900.0,74.6515,197.8536,12.0,2.0,45.0809,149.1258
2015-05-01,13.92,13.7211,-1.4289,111.36,112.5877,6.9389,14.4746,1946224800.0,74.6515,197.8536,12.0,2.0,45.0809,149.1258
2015-05-04,13.88,13.7211,-1.1448,111.04,112.202,6.919,14.4066,1940632200.0,74.6515,197.8536,12.0,2.0,45.0809,149.1258
2015-05-05,13.49,13.7211,1.7131,107.92,111.9916,6.7949,14.3941,1905840220.0,74.6515,197.8536,12.0,2.0,45.0809,149.1258
2015-05-06,13.87,13.183,-4.9531,211.4329,112.202,7.3221,14.392,1959525860.0,69.7191,301.3061,12.0,1.0,15.0,367.3329
2015-05-07,13.6,13.183,-3.0662,207.3171,112.5877,7.1795,14.377,1921380800.0,69.7191,301.3061,12.0,1.0,15.0,367.3329
2015-05-08,14.33,13.183,-8.0042,218.4451,112.9734,7.5649,14.3634,2024513740.0,69.7191,301.3061,12.0,1.0,15.0,367.3329
2015-05-11,14.07,13.183,-6.3042,214.4817,113.3082,7.4276,14.3482,1987781460.0,69.7191,301.3061,12.0,1.0,15.0,367.3329
2015-05-12,13.68,13.0381,-4.6923,253.8033,113.6431,7.308,14.3424,1932683040.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-13,13.73,13.0381,-5.0393,254.731,114.255,7.3348,14.3418,1939746940.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-14,14.28,13.0381,-8.6968,264.9351,114.8668,7.6286,14.322,2017449840.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-15,14.28,13.0381,-8.6968,264.9351,115.0292,7.6286,14.2832,2017449840.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-18,14.3,13.0381,-8.8245,265.3061,115.1917,7.6393,14.2168,2020275400.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-19,14.11,13.0381,-7.5967,261.7811,115.5552,7.5378,14.1736,1993432580.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-20,14.035,13.0381,-7.103,260.3896,115.9187,7.4977,14.1578,1982836730.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-21,13.78,13.0381,-5.3839,255.6586,116.129,7.3615,14.1348,1946810840.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-22,13.83,13.0381,-5.726,256.5863,116.3394,7.3882,14.0726,1953874740.0,69.3785,362.8618,11.0,1.0,15.0,405.4071
2015-05-26,13.735,13.0381,-5.0739,207.7912,116.7775,7.3374,14.0061,1940453330.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-05-27,13.93,13.0381,-6.4027,210.7413,117.2156,7.4416,14.0011,1968002540.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-05-28,13.82,13.0381,-5.6577,209.0772,117.2916,7.3828,13.9815,1952461960.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-05-29,14.11,13.0381,-7.5967,213.4644,117.3676,7.5378,13.9661,1993432580.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-06-01,13.64,13.0381,-4.4128,206.354,119.5094,7.2867,13.9324,1927031920.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-06-02,13.76,13.0381,-5.2464,208.1694,121.6511,7.3508,13.9201,1943985280.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-06-03,14.14,13.0381,-7.7928,213.9183,121.8445,7.5538,13.9078,1997670920.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-06-04,13.79,13.0381,-5.4525,208.6233,122.0379,7.3668,13.8714,1948223620.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-06-05,14.09,13.0381,-7.4656,213.1619,122.3144,7.5271,13.822,1990607020.0,69.3785,300.4834,11.0,1.0,15.0,405.4071
2015-06-08,13.84,13.2876,-3.9913,146.3002,122.5908,7.2436,13.7853,1955287520.0,70.9046,230.5017,10.0,1.0,15.0,405.4071
2015-06-09,12.28,13.0381,6.1735,129.8097,122.6698,6.4271,13.785,1734893840.0,70.9046,230.5017,10.0,1.0,15.0,405.4071
2015-06-10,12.43,13.0381,4.8922,131.3953,122.7488,6.5056,13.7764,1756085540.0,70.9046,230.5017,10.0,1.0,15.0,405.4071
2015-06-11,12.45,13.1025,5.241,208.5427,122.789,6.6681,13.7405,1758911100.0,69.1771,328.3531,11.0,1.0,15.0,405.4071
2015-06-12,12.14,13.1025,7.9283,203.3501,122.8293,6.5021,13.706,1715114920.0,69.1771,328.3531,11.0,1.0,15.0,405.4071
2015-06-15,12.06,13.1025,8.6443,202.0101,122.8632,6.4593,13.6805,1703812680.0,69.1771,328.3531,11.0,1.0,15.0,405.4071
2015-06-16,12.2,12.9737,6.3418,1140.1869,122.8972,6.7861,13.675,1723591600.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-17,11.81,12.9737,9.8535,1103.7383,123.2574,6.5692,13.6684,1668493180.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-18,12.0,12.9737,8.1142,1121.4953,123.6177,6.6749,13.6331,1695336000.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-19,11.99,12.9737,8.2043,1120.5607,124.763,6.6693,13.5886,1693923220.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-22,12.33,12.9737,5.2206,1152.3364,125.9084,6.8585,13.546,1741957740.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-23,12.11,12.9737,7.1321,1131.7757,126.2638,6.7361,13.5441,1710876580.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-24,12.02,12.9737,7.9343,1123.3645,126.6193,6.686,13.534,1698161560.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-25,12.14,12.9737,6.8674,1134.5794,126.9763,6.7528,13.5136,1715114920.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-26,12.025,12.9737,7.8894,1123.8318,127.3333,6.6888,13.5016,1698867950.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-29,11.59,12.9737,11.9387,1083.1776,127.6872,6.4468,13.478,1637412020.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-06-30,12.06,12.9737,7.5763,1127.1028,128.0411,6.7083,13.4707,1703812680.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-07-01,12.07,12.9737,7.4872,1128.0374,128.8122,6.7138,13.4471,1705225460.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-07-02,12.06,12.9737,7.5763,1127.1028,129.5833,6.7083,13.4124,1703812680.0,66.4286,1499.9695,11.0,1.0,15.0,405.4071
2015-07-06,12.15,12.9737,6.7794,1094.5946,129.6965,6.7386,13.3367,1716527700.0,66.5484,1445.9219,11.0,1.0,15.0,414.7426
2015-07-07,12.2,12.9737,6.3418,1094.5946,129.6965,6.8097,13.3334,1723591600.0,66.3793,2347.9312,11.0,1.0,15.0,414.7426
2015-07-08,11.86,12.9737,9.3904,1094.5946,129.6965,6.62,13.33,1675557080.0,66.3793,2347.9312,11.0,1.0,15.0,414.7426
2015-07-09,11.5,13.1132,14.0278,1094.5946,129.6965,6.3798,13.2952,1624697000.0,66.5073,1499.1873,10.0,1.0,15.0,414.7426
2015-07-10,11.44,12.8596,12.4091,1094.5946,129.6965,6.3888,13.285,1616220320.0,66.2453,713.7913,9.0,1.0,15.0,414.7426
2015-07-13,11.42,12.8596,12.606,1094.5946,129.6965,6.3776,13.2802,1613394760.0,66.2453,713.7913,9.0,1.0,15.0,414.7426
2015-07-14,11.53,12.8596,11.5317,1094.5946,129.6965,6.439,13.2417,1628935340.0,66.2453,713.7913,9.0,1.0,15.0,414.7426
2015-07-15,11.41,12.8596,12.7046,1094.5946,129.6965,6.372,13.2032,1611981980.0,66.2453,713.7913,9.0,1.0,15.0,414.7426
2015-07-16,11.5,12.8596,11.8226,1094.5946,129.6965,6.4223,13.2032,1624697000.0,66.2453,713.9119,9.0,1.0,15.0,414.7426
2015-07-17,11.3,12.8596,13.8018,1094.5946,129.6965,6.3106,13.1951,1596441400.0,66.2453,713.9119,9.0,1.0,15.0,414.7426
2015-07-20,11.18,12.8596,15.0233,1094.5946,129.6965,6.2436,13.1386,1579488040.0,66.2453,713.9119,9.0,1.0,15.0,414.7426
2015-07-21,11.29,12.8596,13.9026,1094.5946,129.6965,6.305,13.1362,1595028620.0,66.2453,713.9119,9.0,1.0,15.0,414.7426
2015-07-22,11.34,12.8596,13.4004,1094.5946,129.6965,6.3329,13.1339,1602092520.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-07-23,11.41,12.8596,12.7046,1094.5946,129.6965,6.372,13.0898,1611981980.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-07-24,10.71,12.8596,20.071,1094.5946,129.6965,5.9811,13.073,1513087380.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-07-27,10.45,12.8596,23.0584,1094.5946,129.6965,5.8359,12.9916,1476355100.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-07-28,10.53,12.8596,22.1235,1094.5946,129.6965,5.8806,12.9905,1487657340.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-07-29,10.4,12.8596,23.65,1094.5946,129.6965,5.808,12.9895,1469291200.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-07-30,10.47,12.8596,22.8233,1094.5946,129.6965,5.8471,12.9886,1479180660.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-07-31,10.45,12.8596,23.0584,1094.5946,129.6965,5.8359,12.9867,1476355100.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-08-03,10.54,12.8596,22.0076,1094.5946,129.6965,5.8862,12.9803,1489070120.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-08-04,10.62,12.8596,21.0885,1094.5946,129.6965,5.9308,12.9753,1500372360.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-08-05,10.72,12.8596,19.959,1094.5946,129.6965,6.0214,12.9732,1523290560.0,66.216,713.8123,9.0,1.0,15.0,414.7426
2015-08-06,10.88,11.528,5.9559,1094.5946,129.6965,6.4696,12.9712,1546026240.0,61.9495,133.1046,9.0,1.0,24.0,186.5936
2015-08-07,10.95,11.528,5.2785,1094.5946,129.6965,6.5112,12.9582,1555973100.0,61.9495,133.1046,9.0,1.0,24.0,186.5936
2015-08-10,11.2,11.528,2.9286,1094.5946,129.6965,6.6599,12.9262,1591497600.0,61.9495,133.1046,9.0,1.0,24.0,186.5936
2015-08-11,11.28,11.528,2.1986,1094.5946,129.6965,6.7074,12.9195,1602865440.0,61.9495,133.1046,9.0,1.0,24.0,186.5936
2015-08-12,11.35,11.528,1.5683,1094.5946,129.6965,6.7491,12.899,1612812300.0,61.9495,133.1046,9.0,1.0,24.0,186.5936
2015-08-13,11.55,11.528,-0.1905,1094.5946,129.6965,6.868,12.899,1641231900.0,61.9495,133.1046,9.0,1.0,24.0,186.5936
2015-08-14,11.525,11.6345,0.9501,1094.5946,129.6965,6.6669,12.8975,1637679450.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-17,11.63,11.6345,0.0387,1094.5946,129.6965,6.7277,12.8764,1652599740.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-18,11.6,11.6345,0.2974,1094.5946,129.6965,6.7103,12.857,1648336800.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-19,11.41,11.6345,1.9676,1094.5946,129.6965,6.6004,12.788,1621338180.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-20,10.94,11.6345,6.3483,1094.5946,129.6965,6.3285,12.7265,1554552120.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-21,10.95,11.6345,6.2511,1094.5946,129.6965,6.3343,12.7111,1555973100.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-24,10.73,11.6345,8.4296,1094.5946,129.6965,6.2071,12.6496,1524711540.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-25,10.59,11.6345,9.8631,1094.5946,129.6965,6.1261,12.6353,1504817820.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-26,11.0,11.6345,5.7682,1094.5946,129.6965,6.3632,12.6036,1563078000.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-27,11.05,11.6345,5.2896,1094.5946,129.6965,6.3922,12.5491,1570182900.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-28,11.27,11.6345,3.2343,1094.5946,129.6965,6.5194,12.5441,1601444460.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-08-31,11.0,11.6345,5.7682,1094.5946,129.6965,6.3632,12.4507,1563078000.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-09-01,11.0,11.6345,5.7682,1094.5946,129.6965,6.3632,12.4376,1563078000.0,63.8637,128.2132,7.0,1.0,24.0,268.0716
2015-09-02,11.11,11.7182,5.4743,1094.5946,129.6965,6.4677,12.4246,1578708780.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-03,10.68,11.7182,9.721,1094.5946,129.6965,6.2173,12.3413,1517606640.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-04,11.04,11.7182,6.1431,1094.5946,129.6965,6.4269,12.3338,1568761920.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-08,11.37,11.7182,3.0624,1094.5946,129.6965,6.619,12.3082,1615654260.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-09,11.07,11.7182,5.8555,1094.5946,129.6965,6.4444,12.3056,1573024860.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-10,11.12,11.7182,5.3795,1094.5946,129.6965,6.4735,12.2933,1580129760.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-11,11.62,11.7182,0.8451,1094.5946,129.6965,6.7646,12.2586,1651178760.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-14,11.61,11.7182,0.932,1094.5946,129.6965,6.7587,12.1164,1649757780.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-15,11.48,11.7182,2.0749,1094.5946,129.6965,6.6831,12.0165,1631285040.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-16,11.45,11.7182,2.3424,1094.5946,129.6965,6.6656,12.0165,1627022100.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-17,11.84,11.7182,-1.0287,1094.5946,129.6965,6.8926,12.0038,1682440320.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-18,11.66,11.7182,0.4991,1094.5946,129.6965,6.7878,11.9908,1656862680.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-21,11.21,11.7182,4.5335,1094.5946,129.6965,6.5259,11.9402,1592918580.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-22,11.02,11.7182,6.3358,1094.5946,129.6965,6.4153,11.9161,1565919960.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-23,10.94,11.7182,7.1133,1094.5946,129.6965,6.3687,11.9012,1554552120.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-24,10.8,11.7182,8.5019,1094.5946,129.6965,6.2872,11.8863,1534658400.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-25,10.32,11.7182,13.5484,1094.5946,129.6965,6.0078,11.8861,1466451360.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-28,9.99,11.7182,17.2993,1094.5946,129.6965,5.8157,11.8668,1419559020.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-29,9.83,11.7182,19.2085,1094.5946,129.6965,5.7225,11.8647,1396823340.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-09-30,10.42,11.7182,12.4587,1094.5946,129.6965,6.066,11.8625,1480661160.0,63.3453,126.9236,8.0,1.0,24.0,268.0716
2015-10-01,10.46,11.0672,5.805,1094.5946,129.6965,6.0509,11.8301,1486345080.0,63.8637,131.3494,7.0,1.0,24.0,268.0716
2015-10-02,11.07,11.0672,-0.0253,1094.5946,129.6965,6.4037,11.7936,1573024860.0,63.8637,131.3494,7.0,1.0,24.0,268.0716
2015-10-05,11.12,11.0672,-0.4748,1094.5946,129.6965,6.4327,11.6735,1580129760.0,63.8637,131.3494,7.0,1.0,24.0,268.0716
2015-10-06,11.25,11.0672,-1.6249,1094.5946,129.6965,6.5079,11.6345,1598602500.0,63.8637,131.3494,7.0,1.0,24.0,268.0716
2015-10-07,11.18,11.1602,-0.1771,1094.5946,129.6965,6.4674,11.5696,1588655640.0,63.8637,131.3494,7.0,1.0,24.0,268.0716
2015-10-08,11.12,11.1602,0.3615,1094.5946,129.6965,6.4327,11.4958,1580129760.0,63.8637,131.3494,7.0,1.0,24.0,268.0716
2015-10-09,11.36,11.1602,-1.7588,1094.5946,129.6965,6.6326,11.4782,1614233280.0,63.1804,122.8697,7.0,1.0,24.0,268.0716
2015-10-12,11.15,11.1602,0.0915,1094.5946,129.6965,6.51,11.2705,1584392700.0,63.1804,122.8697,7.0,1.0,24.0,268.0716
2015-10-13,10.72,11.1602,4.1063,1094.5946,129.6965,6.2599,11.1409,1523290560.0,63.1816,122.8029,7.0,1.0,24.0,265.6394
2015-10-14,10.84,11.1602,2.9539,1094.5946,129.6965,6.3374,11.0819,1540342320.0,63.072,120.6222,7.0,1.0,24.0,110.4749
2015-10-15,11.46,11.1602,-2.6161,1094.5946,129.6965,6.6999,10.995,1628443080.0,63.072,120.6222,7.0,1.0,24.0,110.4749
2015-10-16,11.54,11.1602,-3.2912,1094.5946,129.6965,6.7466,10.965,1639810920.0,63.072,120.6222,7.0,1.0,24.0,110.4749
2015-10-19,11.44,11.1602,-2.4458,1094.5946,129.6965,6.6882,10.9502,1625601120.0,63.072,120.6222,7.0,1.0,24.0,110.4749
2015-10-20,11.24,11.1602,-0.71,1094.5946,129.6965,6.5712,10.9491,1597181520.0,63.072,120.6222,7.0,1.0,24.0,110.4749
2015-10-21,11.5,11.1602,-2.9548,1094.5946,129.6965,6.7232,10.948,1634127000.0,63.072,120.6222,7.0,1.0,24.0,110.4749
2015-10-22,11.57,11.1602,-3.5419,1094.5946,129.6965,6.7642,10.9473,1644073860.0,63.072,120.6222,7.0,1.0,24.0,110.4749
2015-10-23,11.2,10.8812,-2.8464,1094.5946,129.6965,6.6281,10.9163,1591497600.0,62.1191,126.4405,8.0,1.0,24.0,110.4749
2015-10-26,11.06,10.8812,-1.6166,1094.5946,129.6965,6.5453,10.8529,1571603880.0,62.1191,126.4405,8.0,1.0,24.0,110.4749
2015-10-27,11.4,10.8812,-4.5509,1094.5946,129.6965,6.7465,10.8514,1619917200.0,62.1191,126.4405,8.0,1.0,24.0,110.4749
2015-10-28,11.77,10.8812,-7.5514,1094.5946,129.6965,6.9654,10.85,1672493460.0,62.1191,126.4405,8.0,1.0,24.0,110.4749
2015-10-29,11.2,10.8812,-2.8464,1094.5946,129.6965,6.6281,10.8216,1591497600.0,62.1191,126.4405,8.0,1.0,24.0,110.4749
2015-10-30,11.36,10.8812,-4.2148,1094.5946,129.6965,6.7228,10.8036,1614233280.0,62.1191,126.4405,8.0,1.0,24.0,110.4749
