date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-03-12,7.09,10.4249,47.0367,6.4238,16.53,0.3586,1.175,1019350570.0,2.4319,10.6158,3.0,2.0,12.5,10.3144
2009-03-13,7.38,10.4249,41.2588,6.6866,16.53,0.3733,1.1743,1061044740.0,2.4319,10.6158,3.0,2.0,12.5,10.3144
2009-03-16,7.33,10.4249,42.2224,6.6413,16.5339,0.3708,1.173,1053856090.0,2.4319,10.6158,3.0,2.0,12.5,10.3144
2009-03-17,7.99,10.3309,29.2979,7.4132,16.5331,0.4041,1.1725,1148746270.0,2.4319,8.1601,3.0,2.0,12.5,10.3144
2009-03-18,8.16,10.0487,23.1458,7.6974,16.53,0.4152,1.1719,1173187680.0,2.4588,8.2352,3.0,2.0,12.5,10.3144
2009-03-19,7.65,10.613,38.732,7.2163,16.53,0.3892,1.1702,1099863450.0,2.4588,8.2352,3.0,2.0,12.5,10.3144
2009-03-20,7.87,10.613,34.8539,7.4238,16.53,0.4004,1.1687,1131493510.0,2.4588,8.2352,3.0,2.0,12.5,10.3144
2009-03-23,8.61,10.613,23.2636,8.1219,16.5339,0.4381,1.1618,1237885530.0,2.4588,8.2352,3.0,2.0,12.5,10.3144
2009-03-24,8.73,10.613,21.5693,8.2242,16.5331,0.444,1.161,1255138290.0,2.494,8.2729,3.0,2.0,12.5,10.3144
2009-03-25,9.23,10.613,14.9837,8.6952,16.53,0.4695,1.1602,1327024790.0,2.494,8.2729,3.0,2.0,12.5,10.3144
2009-03-26,9.65,10.613,9.9793,9.0909,16.53,0.4908,1.1588,1387409450.0,2.494,8.2729,3.0,2.0,12.5,10.3144
2009-03-27,9.14,10.613,16.116,8.6105,16.53,0.4649,1.1581,1314085220.0,2.494,8.2729,3.0,2.0,12.5,10.3144
2009-03-30,8.91,10.613,19.1134,8.3938,16.53,0.4532,1.154,1281017430.0,2.494,8.2729,3.0,2.0,12.5,10.3144
2009-03-31,9.08,10.613,16.8833,8.5539,16.5268,0.4618,1.1522,1305458840.0,2.494,8.2729,3.0,2.0,12.5,10.3144
2009-04-01,9.36,10.613,13.3868,8.8177,16.5196,0.4761,1.1522,1345715280.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-02,10.05,10.613,5.602,9.4677,16.5091,0.5112,1.152,1444918650.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-03,10.26,10.613,3.4405,9.6656,16.4953,0.5218,1.15,1475110980.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-06,10.37,10.613,2.3433,9.7692,16.4848,0.5274,1.1466,1490926010.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-07,9.62,10.613,10.3222,9.0626,16.4848,0.4893,1.1449,1383096260.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-08,9.52,10.613,11.4811,8.9684,16.4796,0.4842,1.144,1368718960.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-09,10.42,10.613,1.8522,9.8163,16.4796,0.53,1.144,1498114660.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-13,10.57,10.613,0.4068,9.9576,16.4848,0.5376,1.1483,1519680610.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-14,10.46,10.613,1.4627,9.854,16.4848,0.532,1.1466,1503865580.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-15,10.44,10.613,1.6571,9.8351,16.4848,0.531,1.1449,1500990120.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-16,11.33,10.613,-6.3283,10.6736,16.4848,0.5763,1.1449,1628948090.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-17,11.81,10.613,-10.1355,11.1258,16.4848,0.6007,1.1449,1697959130.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-20,10.8,10.613,-1.7315,10.1743,16.4848,0.5493,1.1483,1552748400.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-21,11.59,10.613,-8.4297,10.9185,16.4848,0.5895,1.1466,1666329070.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-22,11.7,10.613,-9.2906,11.0221,16.4848,0.5951,1.1449,1682144100.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-23,11.23,10.613,-5.4942,10.5794,16.4796,0.5712,1.144,1614570790.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-24,11.24,10.613,-5.5783,10.5888,16.4796,0.5717,1.144,1616008520.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-27,10.53,10.7165,1.7711,9.9199,16.4848,0.5356,1.1466,1513929690.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-28,10.3,10.7165,4.0437,9.7033,16.4848,0.5239,1.1449,1480861900.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-29,10.59,10.7165,1.1945,9.9764,16.4796,0.5386,1.144,1522556070.0,2.521,8.3442,3.0,2.0,12.5,10.3144
2009-04-30,13.61,13.425,-1.3593,11.7825,16.4796,0.6532,1.144,1958989375.0,3.3564,8.3498,3.0,2.0,12.5,10.3144
2009-05-01,14.79,14.0645,-4.9053,12.6638,16.4796,0.7059,1.144,2128835625.0,3.343,8.3012,3.0,2.0,12.5,8.0498
2009-05-04,15.5,14.0645,-9.2613,13.2717,16.4848,0.7398,1.1466,2231031250.0,3.343,8.3012,3.0,2.0,12.5,8.0498
2009-05-05,15.8,14.0645,-10.9842,13.5286,16.4848,0.7522,1.1449,2274212500.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-06,15.43,14.0645,-8.8496,13.2117,16.4796,0.7346,1.144,2220955625.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-07,14.99,14.0645,-6.1741,12.835,16.4796,0.7136,1.144,2157623125.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-08,15.32,14.0645,-8.1952,13.1176,16.4796,0.7293,1.144,2205122500.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-11,15.16,14.0645,-7.2263,12.9806,16.4796,0.7217,1.1457,2182092500.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-12,14.89,14.0645,-5.544,12.7494,16.4743,0.7089,1.1431,2143229375.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-13,13.48,14.0645,4.3361,11.5421,16.4688,0.6417,1.1418,1940277500.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-14,14.01,14.0645,0.389,11.9959,16.4688,0.667,1.1418,2016564375.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-15,13.85,14.0645,1.5487,11.8589,16.4688,0.6593,1.1418,1993534375.0,3.3153,8.3012,3.0,2.0,12.5,8.0498
2009-05-18,14.46,14.0645,-2.7351,12.3812,16.4796,0.6884,1.1457,2081336250.0,3.3153,8.2954,3.0,2.0,12.5,8.0498
2009-05-19,15.05,14.0645,-6.5482,12.8864,16.4743,0.7165,1.1431,2166259375.0,3.3153,8.2954,3.0,2.0,12.5,8.0498
2009-05-20,15.27,14.4103,-5.63,13.0413,16.4638,0.7307,1.1418,2197925625.0,3.3231,8.2936,3.0,2.0,12.5,8.0498
2009-05-21,14.69,14.4103,-1.904,12.5459,16.4638,0.7029,1.1418,2114441875.0,3.3231,8.2936,3.0,2.0,12.5,8.0498
2009-05-22,14.96,14.4103,-3.6745,12.7765,16.4638,0.7158,1.1418,2153305000.0,3.3231,8.2936,3.0,2.0,12.5,8.0498
2009-05-26,15.95,14.4103,-9.6533,13.622,16.4796,0.7632,1.1457,2295803125.0,3.3231,8.2936,3.0,2.0,12.5,8.0498
2009-05-27,15.57,14.4103,-7.4483,13.2975,16.4743,0.745,1.1431,2241106875.0,3.3231,8.2936,3.0,2.0,12.5,8.0498
2009-05-28,15.89,14.4103,-9.3121,13.5708,16.4743,0.7603,1.1431,2287166875.0,3.3231,8.2936,3.0,2.0,12.5,8.0498
2009-05-29,17.31,14.4103,-16.7516,14.7835,16.4638,0.8283,1.1418,2491558125.0,3.3231,8.2936,3.0,2.0,12.5,8.0498
2009-06-01,17.38,14.4103,-17.0869,14.9223,16.4743,0.8337,1.1431,2501633750.0,3.3231,8.2936,3.0,2.0,12.5,8.0498
2009-06-02,17.15,15.0173,-12.4356,14.7248,16.4638,0.8226,1.1418,2468528125.0,2.8196,7.7856,2.0,2.0,12.5,8.0498
2009-06-03,16.57,15.7654,-4.8558,14.0602,16.4533,0.7907,1.1405,2385044375.0,4.0259,9.4775,3.0,2.0,12.5,10.2457
2009-06-04,16.56,15.7654,-4.7983,14.0518,16.4533,0.7902,1.1405,2383605000.0,4.0259,9.4775,3.0,2.0,12.5,10.2457
2009-06-05,16.68,15.7654,-5.4832,14.1536,16.4533,0.7959,1.1405,2400877500.0,4.0259,9.4775,3.0,2.0,12.5,10.2457
2009-06-08,16.06,16.0191,-0.2547,13.5848,16.4743,0.765,1.1431,2311636250.0,4.0223,9.4668,3.0,3.0,12.6667,10.2457
2009-06-09,16.73,16.0191,-4.2493,14.1516,16.4638,0.7969,1.1418,2408074375.0,4.0223,9.4668,3.0,3.0,12.6667,10.2457
2009-06-10,16.5,16.0191,-2.9145,13.957,16.4533,0.786,1.1405,2374968750.0,4.0223,9.4668,3.0,3.0,12.6667,10.2457
2009-06-11,16.91,16.0191,-5.2685,14.3038,16.4533,0.8055,1.1405,2433983125.0,4.0223,9.4668,3.0,3.0,12.6667,10.2457
2009-06-12,16.83,16.0191,-4.8182,14.2362,16.4533,0.8017,1.1405,2422468125.0,4.0223,9.4668,3.0,3.0,12.6667,10.2457
2009-06-15,16.5,16.0191,-2.9145,13.957,16.4743,0.786,1.1431,2374968750.0,4.0223,9.4668,3.0,3.0,12.6667,10.2457
2009-06-16,16.03,16.0191,-0.068,13.5595,16.4638,0.7636,1.1418,2307318125.0,4.0223,9.4668,3.0,3.0,12.6667,10.2457
2009-06-17,15.44,16.306,5.6088,13.0416,16.4533,0.7352,1.1405,2222395000.0,4.0197,9.4692,3.0,3.0,12.6667,10.2457
2009-06-18,15.87,16.306,2.7473,13.4048,16.4533,0.7556,1.1405,2284288125.0,4.0197,9.4692,3.0,3.0,12.6667,10.2457
2009-06-19,16.56,16.306,-1.5338,13.9877,16.4533,0.7885,1.1405,2383605000.0,4.0197,9.4692,3.0,3.0,12.6667,10.2457
2009-06-22,15.47,16.306,5.404,13.1335,16.4743,0.7365,1.1431,2226713125.0,4.0193,9.488,3.0,3.0,12.6667,10.2457
2009-06-23,15.06,16.306,8.2736,12.7855,16.4638,0.717,1.1418,2167698750.0,4.0193,9.488,3.0,3.0,12.6667,10.2457
2009-06-24,15.21,16.306,7.2058,12.9128,16.4533,0.7241,1.1405,2189289375.0,4.0193,9.488,3.0,3.0,12.6667,10.2457
2009-06-25,15.79,16.306,3.2679,13.4052,16.4533,0.7517,1.1405,2272773125.0,4.0193,9.488,3.0,3.0,12.6667,10.2457
2009-06-26,15.92,16.306,2.4246,13.5156,16.4533,0.7579,1.1405,2291485000.0,4.0193,9.488,3.0,3.0,12.6667,10.2457
2009-06-29,15.92,16.306,2.4246,13.5156,16.4743,0.7579,1.1431,2291485000.0,4.0193,9.488,3.0,3.0,12.6667,10.2457
2009-06-30,15.11,16.306,7.9153,12.829,16.4638,0.7193,1.1418,2174895625.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-01,15.55,16.306,4.8617,13.2026,16.4533,0.7403,1.1405,2238228125.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-02,15.0,16.306,8.7067,12.7356,16.4533,0.7141,1.1405,2159062500.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-06,14.43,16.306,13.0007,12.2517,16.4796,0.687,1.1457,2077018125.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-07,13.8,16.306,18.1594,11.7168,16.4743,0.657,1.1431,1986337500.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-08,13.74,16.306,18.6754,11.6658,16.4638,0.6541,1.1418,1977701250.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-09,14.4,16.306,13.2361,12.2262,16.4638,0.6855,1.1418,2072700000.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-10,14.57,16.306,11.9149,12.3705,16.4638,0.6936,1.1418,2097169375.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-13,15.26,16.306,6.8545,12.9564,16.4796,0.7265,1.1457,2196486250.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-14,15.82,16.306,3.0721,13.4318,16.4743,0.7531,1.1431,2277091250.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-15,16.53,16.306,-1.3551,14.0346,16.4638,0.787,1.1418,2379286875.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-16,16.75,16.306,-2.6507,14.2214,16.4638,0.7974,1.1418,2410953125.0,4.0193,9.4882,3.0,3.0,12.6667,10.2457
2009-07-17,16.65,16.4176,-1.3958,14.1533,16.4441,0.7943,1.1364,2396559375.0,4.0195,9.4926,3.0,3.0,12.6667,10.2457
2009-07-20,17.25,16.4176,-4.8255,14.6559,16.4088,0.8226,1.1216,2482921875.0,4.0182,9.4898,3.0,3.0,12.6667,10.2457
2009-07-21,17.74,16.4176,-7.4543,15.0722,16.4008,0.846,1.1208,2553451250.0,4.0182,9.4898,3.0,3.0,12.6667,10.2457
2009-07-22,17.7,16.4176,-7.2452,15.0382,16.4008,0.8441,1.12,2547693750.0,4.0182,9.4898,3.0,3.0,12.6667,10.2457
2009-07-23,18.36,16.4176,-10.5795,15.599,16.3958,0.8756,1.12,2642692500.0,4.0182,9.4898,3.0,3.0,12.6667,10.2457
2009-07-24,18.45,16.4176,-11.0157,15.6754,16.3678,0.8799,1.1142,2655646875.0,4.0182,9.4898,3.0,3.0,12.6667,10.2457
2009-07-27,18.26,16.8278,-7.8434,15.4419,16.2407,0.8701,1.1137,2628298750.0,4.0183,9.4903,3.0,4.0,15.0,10.2852
2009-07-28,18.84,16.8278,-10.6805,15.9323,16.2359,0.8978,1.1128,2711782500.0,4.0183,9.4903,3.0,4.0,15.0,10.2852
2009-07-29,18.34,16.8278,-8.2454,15.5095,16.2066,0.874,1.1119,2639813750.0,4.0183,9.4903,3.0,4.0,15.0,10.2852
2009-07-30,20.48,21.7245,6.0767,15.7236,16.1773,0.9573,1.1118,2978703360.0,4.6273,12.8568,3.0,5.0,14.8,10.2852
2009-07-31,20.71,22.2261,7.3206,15.7156,16.1773,0.9656,1.111,3012155595.0,4.6203,12.8425,3.0,5.0,14.8,10.3851
2009-08-03,21.27,22.2261,4.4951,16.1405,16.1455,0.9887,1.1088,3093604515.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-04,21.49,22.2261,3.4253,16.3075,16.1545,0.9989,1.1087,3125602305.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-05,21.99,22.2261,1.0737,16.6869,16.1635,1.0222,1.1072,3198324555.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-06,21.98,22.2261,1.1197,16.6793,16.1635,1.0217,1.1058,3196870110.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-07,22.52,22.2261,-1.3051,17.0891,16.1635,1.0468,1.1042,3275410140.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-10,22.77,22.2261,-2.3887,17.2788,16.1455,1.0584,1.0996,3311771265.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-11,22.62,22.2261,-1.7414,17.165,16.1545,1.0515,1.0978,3289954590.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-12,22.97,22.2261,-3.2386,17.4306,16.1635,1.0677,1.0951,3340860165.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-13,22.77,22.2261,-2.3887,17.2788,16.1635,1.0584,1.0922,3311771265.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-14,22.12,22.2261,0.4797,16.7856,16.1635,1.0282,1.0916,3217232340.0,5.4604,12.8425,3.0,5.0,14.8,10.3851
2009-08-17,21.31,22.6963,6.5054,16.0455,16.1405,0.9847,1.087,3099422295.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-18,21.52,22.6963,5.4661,16.2036,16.143,0.9944,1.0857,3129965640.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-19,21.88,22.6963,3.7308,16.4747,16.1455,1.0111,1.0857,3182325660.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-20,22.6,22.6963,0.4261,17.0168,16.1455,1.0443,1.0836,3287045700.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-21,22.9,22.6963,-0.8895,17.2427,16.1455,1.0582,1.0808,3330679050.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-24,22.3,22.6963,1.7771,16.7909,16.1405,1.0305,1.0747,3243412350.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-25,22.85,22.6963,-0.6726,17.205,16.143,1.0559,1.074,3323406825.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-26,22.86,22.6963,-0.7161,17.2126,16.1455,1.0563,1.0738,3324861270.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-27,22.77,22.6963,-0.3237,17.1448,16.1455,1.0522,1.0718,3311771265.0,6.2196,13.3926,4.0,5.0,14.8,12.6895
2009-08-28,23.29,23.0098,-1.2031,17.506,16.1455,1.0762,1.0718,3387402405.0,6.2196,13.3915,4.0,5.0,15.0,12.6895
2009-08-31,23.05,23.0098,-0.1744,17.3256,16.1405,1.0651,1.0685,3352495725.0,6.2196,13.3915,4.0,5.0,15.0,12.6895
2009-09-01,22.16,23.0098,3.8348,16.6566,16.143,1.024,1.0677,3223050120.0,6.2196,13.3915,4.0,5.0,15.0,12.6895
2009-09-02,21.93,23.0098,4.9238,16.4838,16.1455,1.0134,1.0676,3189597885.0,6.2196,13.3915,4.0,5.0,15.0,12.6895
2009-09-03,22.15,23.0098,3.8817,16.6491,16.1455,1.0235,1.0666,3221595675.0,6.2196,13.3915,4.0,5.0,15.0,12.6895
2009-09-04,22.96,23.0098,0.2169,17.258,16.1455,1.061,1.0654,3339405720.0,6.2196,13.3915,4.0,5.0,15.0,12.6895
2009-09-08,22.88,23.0098,0.5673,17.1978,16.1405,1.0573,1.0614,3327770160.0,6.2196,13.3915,4.0,5.0,15.0,12.6895
2009-09-09,23.53,23.0098,-2.2108,17.6864,16.143,1.0873,1.0618,3422309085.0,6.2196,13.3915,4.0,5.0,15.0,12.6895
2009-09-10,23.18,23.2606,0.3477,17.4233,16.143,1.0705,1.0618,3371403510.0,6.4672,13.3915,4.0,5.0,15.0,12.6895
2009-09-11,23.06,23.2606,0.8699,17.3331,16.143,1.0649,1.0618,3353950170.0,6.4672,13.3915,4.0,5.0,15.0,12.6895
2009-09-14,23.27,23.2606,-0.0404,17.491,16.1348,1.0746,1.061,3384493515.0,6.4672,13.3915,4.0,5.0,15.0,12.6895
2009-09-15,23.71,23.2606,-1.8954,17.8217,16.1405,1.095,1.0614,3448489095.0,6.4672,13.3915,4.0,5.0,15.0,12.6895
2009-09-16,24.6,23.5114,-4.4252,18.4907,16.143,1.1361,1.0618,3577934700.0,6.4672,13.3915,4.0,5.0,15.0,12.6895
2009-09-17,24.28,23.5114,-3.1656,18.2502,16.143,1.1213,1.0618,3531392460.0,6.4672,13.3915,4.0,5.0,15.0,12.6895
2009-09-18,24.48,23.8875,-2.4203,18.3605,16.143,1.1282,1.0618,3560481360.0,6.4661,13.3905,4.0,5.0,15.0,12.6895
2009-09-21,24.14,24.201,0.2527,18.1055,16.1348,1.1125,1.061,3511030230.0,6.4661,13.3905,4.0,5.0,15.0,12.6895
2009-09-22,24.92,24.201,-2.8852,18.6905,16.1405,1.1484,1.0614,3624476940.0,6.4661,13.3905,4.0,5.0,15.0,12.6895
2009-09-23,24.9,24.201,-2.8072,18.6755,16.143,1.1475,1.0618,3621568050.0,6.4661,13.3905,4.0,5.0,15.0,12.6895
2009-09-24,24.02,24.201,0.7535,18.0155,16.143,1.1065,1.0618,3493576890.0,6.5085,13.3905,4.0,5.0,15.0,12.6895
2009-09-25,23.47,24.201,3.1146,17.6029,16.143,1.0811,1.0618,3413582415.0,6.5085,13.3905,4.0,5.0,15.0,12.6895
2009-09-28,24.06,24.201,0.586,18.0455,16.1348,1.1083,1.061,3499394670.0,6.5085,13.3905,4.0,5.0,15.0,12.6895
2009-09-29,23.87,24.201,1.3867,17.9029,16.1405,1.0995,1.0614,3471760215.0,6.5085,13.3905,4.0,5.0,15.0,12.6895
2009-09-30,23.95,24.201,1.048,17.7552,16.143,1.1,1.0618,3483395775.0,6.4975,13.3897,4.0,5.0,15.0,12.6895
2009-10-01,23.3,24.201,3.867,17.2733,16.143,1.0702,1.0618,3388856850.0,6.4975,13.3897,4.0,5.0,15.0,12.6895
2009-10-02,22.6,24.201,7.0841,16.7544,16.143,1.038,1.061,3287045700.0,6.4975,13.3897,4.0,5.0,15.0,12.6895
2009-10-05,23.01,24.201,5.176,17.0583,16.1348,1.0568,1.059,3346677945.0,6.4975,13.3897,4.0,5.0,15.0,12.6895
2009-10-06,24.1,24.201,0.4191,17.8664,16.1405,1.1069,1.0595,3505212450.0,6.4975,13.3897,4.0,5.0,15.0,12.6895
2009-10-07,24.17,24.201,0.1283,17.9183,16.143,1.1101,1.0598,3515393565.0,6.4975,13.3897,4.0,5.0,15.0,12.6895
2009-10-08,24.06,24.201,0.586,17.8368,16.143,1.1051,1.0598,3499394670.0,6.4975,13.3897,4.0,5.0,15.0,12.6895
2009-10-09,24.16,24.201,0.1697,17.9109,16.143,1.1097,1.0598,3513939120.0,6.4975,13.3897,4.0,5.0,15.0,12.6895
2009-10-12,24.49,24.4518,-0.156,18.0551,16.1348,1.121,1.059,3561935805.0,6.975,14.4878,4.0,5.0,15.0,12.6895
2009-10-13,25.02,24.4518,-2.271,18.4459,16.1405,1.1452,1.0595,3639021390.0,6.975,14.4878,4.0,5.0,15.0,12.6895
2009-10-14,25.74,24.4518,-5.0047,18.9767,16.143,1.1782,1.0598,3743741430.0,6.975,14.4878,4.0,5.0,15.0,12.6895
2009-10-15,25.96,24.4518,-5.8097,19.1389,16.143,1.1882,1.0598,3775739220.0,6.975,14.4878,4.0,5.0,15.0,12.6895
2009-10-16,24.81,25.0984,1.1624,18.1745,16.143,1.1325,1.0598,3608478045.0,6.967,14.4852,4.0,5.0,15.0,12.6895
2009-10-19,25.5,25.0984,-1.5749,18.5996,16.1405,1.1612,1.0598,3708834750.0,6.9625,14.4849,4.0,5.0,15.0,12.6895
2009-10-20,25.57,25.0365,-2.0864,18.6343,16.143,1.1675,1.06,3719015865.0,6.268,14.1338,5.0,5.0,15.0,12.9739
2009-10-21,25.84,25.0365,-3.1095,18.8311,16.1455,1.1798,1.0605,3758285880.0,6.268,14.1338,5.0,5.0,15.0,12.9739
2009-10-22,25.88,25.0365,-3.2593,18.8602,16.1455,1.1817,1.0605,3764103660.0,6.268,14.1338,5.0,5.0,15.0,12.9739
2009-10-23,26.36,25.3131,-3.9715,19.1709,16.1455,1.2052,1.0605,3833917020.0,6.2775,14.1356,5.0,5.0,15.0,12.9739
2009-10-26,26.52,25.3131,-4.5509,19.2873,16.1405,1.2125,1.0598,3857188140.0,6.2775,14.1356,5.0,5.0,15.0,12.9739
2009-10-27,25.24,25.8664,2.4818,18.2317,16.143,1.1484,1.06,3671019180.0,6.2668,14.1424,5.0,5.0,15.0,13.2435
2009-10-28,24.34,25.8664,6.2712,17.5816,16.1455,1.1075,1.0605,3540119130.0,6.2668,14.1424,5.0,5.0,15.0,13.2435
2009-10-29,24.3,26.9412,10.8691,17.0407,16.1455,1.0964,1.0605,3568795200.0,6.8097,15.7529,5.0,5.0,14.8,13.9195
2009-10-30,22.67,26.9966,19.0851,15.8676,16.1405,1.0203,1.0598,3329406880.0,7.1306,15.7617,5.0,6.0,15.6667,13.49
2009-11-02,23.07,26.9966,17.0204,16.1475,16.129,1.0383,1.0584,3388152480.0,7.1306,15.7617,5.0,6.0,15.6667,13.49
2009-11-03,22.99,26.9966,17.4276,16.0916,16.1241,1.0347,1.0584,3376403360.0,7.1306,15.7617,5.0,6.0,15.6667,13.49
2009-11-04,22.43,26.9966,20.3593,15.6996,16.1192,1.0095,1.0583,3294159520.0,7.1306,15.7617,5.0,6.0,15.6667,13.49
2009-11-05,23.63,26.9966,14.2471,16.5395,16.1192,1.0635,1.0583,3470396320.0,7.1306,15.7617,5.0,6.0,15.6667,13.49
2009-11-06,23.48,26.9966,14.977,16.4345,16.1192,1.0568,1.0578,3448366720.0,7.1306,15.7617,5.0,6.0,15.6667,13.49
2009-11-09,24.03,26.9966,12.3454,16.8195,16.0972,1.0815,1.057,3529141920.0,7.1306,15.7617,5.0,6.0,15.6667,13.49
