date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-06-11,27.99,28.1667,0.6313,15.165,13.0098,1.1478,1.1567,1455480000.0,4.8608,7.4131,3.0,3.0,9.0,-0.4369
2014-06-12,27.92,28.1667,0.8836,15.1271,13.0106,1.1449,1.1564,1451840000.0,4.8608,7.4131,3.0,3.0,9.0,-0.4369
2014-06-13,28.56,28.8333,0.9569,15.4137,13.0131,1.1712,1.1564,1485120000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-16,28.4,28.8333,1.5257,15.3273,13.0212,1.1646,1.1564,1476800000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-17,28.45,28.8333,1.3473,15.3543,13.0212,1.1666,1.1564,1479400000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-18,28.77,28.8333,0.22,15.527,13.0212,1.1798,1.1564,1496040000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-19,28.52,28.8333,1.0985,15.3921,13.022,1.1695,1.1564,1483040000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-20,29.25,28.8333,-1.4246,15.7861,13.0297,1.1995,1.1564,1521000000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-23,29.17,28.8333,-1.1543,15.7429,13.0343,1.1962,1.1567,1516840000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-24,29.04,28.8333,-0.7118,15.6727,13.0405,1.1908,1.157,1510080000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-25,29.31,28.8333,-1.6264,15.8184,13.0467,1.2019,1.1573,1524120000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-26,29.28,28.8333,-1.5256,15.8023,13.0524,1.2007,1.1575,1522560000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-27,29.63,28.8333,-2.6888,15.9911,13.0537,1.215,1.1576,1540760000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-06-30,29.87,28.8333,-3.4707,16.1207,13.0585,1.2249,1.1582,1553240000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-01,30.43,28.8333,-5.2471,16.4229,13.0604,1.2478,1.1586,1582360000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-02,30.43,29.5,-3.0562,16.4229,13.0623,1.2478,1.1589,1582360000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-03,30.75,29.5,-4.065,16.5956,13.0755,1.261,1.1595,1599000000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-07,29.71,29.5,-0.7068,16.0343,13.0836,1.2183,1.1609,1544920000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-08,29.72,29.5,-0.7402,16.0397,13.0841,1.2187,1.1614,1545440000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-09,29.2,29.5,1.0274,15.7591,13.0848,1.1974,1.1614,1518400000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-10,28.77,29.5,2.5374,15.527,13.0876,1.1798,1.1619,1496040000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-11,28.69,29.5,2.8233,15.4838,13.0908,1.1765,1.1624,1491880000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-14,28.65,29.5,2.9668,15.4622,13.0956,1.1749,1.1634,1489800000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-15,28.27,29.5,4.3509,15.2572,13.0977,1.1593,1.163,1470040000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-16,28.07,29.5,5.0944,15.1492,13.0996,1.1511,1.1627,1459640000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-17,27.39,29.5,7.7035,14.7822,13.1016,1.1232,1.1627,1424280000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-18,27.69,29.5,6.5367,14.9441,13.108,1.1355,1.1627,1439880000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-21,27.43,29.5,7.5465,14.8038,13.1382,1.1248,1.1634,1426360000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-22,27.6,29.5,6.8841,14.8956,13.147,1.1318,1.1634,1435200000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-23,27.55,29.5,7.078,14.8686,13.1543,1.1297,1.163,1432600000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-24,27.08,29.5,8.9365,14.6149,13.1568,1.1105,1.163,1408160000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-25,26.73,29.5,10.3629,14.426,13.1568,1.0961,1.163,1389960000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-28,26.57,29.5,11.0275,14.3397,13.1695,1.0896,1.1638,1381640000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-29,26.27,29.5,12.2954,14.1778,13.1744,1.0773,1.1634,1366040000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-30,26.19,29.5,12.6384,14.1346,13.1793,1.074,1.163,1361880000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-07-31,26.15,29.5,12.8107,14.113,13.1814,1.0723,1.1627,1359800000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-01,26.02,29.5,13.3743,14.0429,13.185,1.067,1.1627,1353040000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-04,25.52,29.5,15.5956,13.773,13.194,1.0465,1.1634,1327040000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-05,25.65,29.5,15.0097,13.8432,13.1949,1.0518,1.163,1333800000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-06,25.78,29.5,14.4298,13.9133,13.1979,1.0572,1.1627,1340560000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-07,25.67,29.5,14.9201,13.854,13.2026,1.0526,1.1627,1334840000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-08,25.62,29.5,15.1444,13.827,13.2048,1.0506,1.1627,1332240000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-11,25.76,29.5,14.5186,13.9025,13.2119,1.0563,1.163,1339520000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-12,25.6,29.5,15.2344,13.8162,13.2122,1.0498,1.1627,1331200000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-13,25.98,29.5,13.5489,14.0213,13.2125,1.0654,1.1624,1350960000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-14,26.11,29.5,12.9835,14.0914,13.215,1.0707,1.1624,1357720000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-15,25.92,29.5,13.8117,13.9889,13.2229,1.0629,1.1624,1347840000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-18,26.46,29.5,11.489,14.2803,13.2268,1.085,1.163,1375920000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-19,26.5,29.5,11.3208,14.3019,13.2312,1.0867,1.1627,1378000000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-20,26.38,29.5,11.8271,14.2371,13.2355,1.0818,1.1624,1371760000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-21,26.44,29.5,11.5734,14.2695,13.2383,1.0842,1.1624,1374880000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-22,26.28,29.5,12.2527,14.1832,13.2439,1.0777,1.1624,1366560000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-25,26.66,29.5,10.6527,14.3883,13.2607,1.0932,1.163,1386320000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-26,26.44,29.5,11.5734,14.2695,13.2622,1.0842,1.1627,1374880000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-27,26.52,29.5,11.2368,14.3127,13.2638,1.0875,1.1624,1379040000.0,4.8608,7.403,3.0,3.0,9.0,-0.4082
2014-08-28,25.99,31.2,20.0462,14.0055,13.2712,1.0656,1.1624,1351480000.0,4.8608,7.3896,3.0,3.0,9.0,-0.4082
2014-08-29,26.62,31.2,17.2051,14.345,13.2763,1.0914,1.1624,1384240000.0,4.8608,7.3896,3.0,3.0,9.0,-0.4082
2014-09-02,26.64,31.2,20.1201,14.1102,13.2783,1.0975,1.1624,1385280000.0,4.8608,7.3896,3.0,3.0,9.0,-0.4082
2014-09-03,26.5,31.2,20.7547,14.036,13.2787,1.0917,1.1624,1378000000.0,4.8608,7.3896,3.0,3.0,9.0,-0.4082
2014-09-04,26.85,31.2,19.1806,14.2214,13.2797,1.1061,1.1624,1396200000.0,4.8608,7.9423,1.0,3.0,9.0,-2.7952
2014-09-05,26.65,31.2,20.075,14.1155,13.2824,1.0979,1.1624,1385800000.0,4.8608,7.9423,1.0,3.0,9.0,-2.7952
2014-09-08,26.83,31.2,19.2695,14.2108,13.2903,1.1053,1.1627,1395160000.0,4.8608,7.9423,1.0,3.0,9.0,-2.7952
2014-09-09,26.82,31.2,19.3139,14.2055,13.2924,1.1049,1.1624,1394640000.0,4.8608,7.9423,1.0,3.0,9.0,-2.7952
2014-09-10,27.07,31.2,18.212,14.3379,13.2946,1.1152,1.1624,1407640000.0,4.8608,7.9423,1.0,3.0,9.0,-2.7952
2014-09-11,24.99,29.2,16.8467,13.2926,13.2946,0.9948,1.1624,1280737500.0,2.6665,15.1085,1.0,3.0,9.0,121.8721
2014-09-12,24.42,29.2,19.5741,13.1715,13.2946,0.9738,1.1624,1251525000.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-15,23.8,29.2,22.6891,12.8371,13.3024,0.949,1.1627,1219750000.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-16,22.93,29.2,27.3441,12.3679,13.2985,0.9143,1.1624,1175162500.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-17,22.65,29.2,28.9183,12.2168,13.2946,0.9032,1.1624,1160812500.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-18,23.18,29.2,25.9707,12.5027,13.2946,0.9243,1.1624,1187975000.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-19,23.0,29.2,26.9565,12.4056,13.2946,0.9171,1.1624,1178750000.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-22,22.77,29.2,28.2389,12.2816,13.3024,0.908,1.1619,1166962500.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-23,23.04,29.2,26.7361,12.4272,13.2985,0.9187,1.1615,1180800000.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-24,22.87,29.2,27.6782,12.3355,13.2946,0.912,1.1614,1172087500.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-25,22.57,29.2,29.3753,12.1737,13.2946,0.9,1.1614,1156712500.0,2.6666,15.1564,1.0,2.0,7.5,121.8721
2014-09-26,22.49,29.2,29.8355,12.1568,13.2946,0.8969,1.1614,1152612500.0,2.6674,15.2417,1.0,2.0,7.5,121.8721
2014-09-29,22.41,29.2,30.299,12.1135,13.3024,0.8937,1.1619,1148512500.0,2.6674,15.2417,1.0,2.0,7.5,121.8721
2014-09-30,22.44,29.2,30.1248,12.1297,13.2985,0.8949,1.1615,1150050000.0,2.6674,15.2417,1.0,2.0,7.5,121.8721
2014-10-01,22.25,29.2,31.236,12.027,13.2946,0.8873,1.1614,1140312500.0,2.6674,15.2417,1.0,2.0,7.5,121.8721
2014-10-02,22.3,28.4,27.3543,12.1639,13.2946,0.8933,1.1614,1142875000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-03,22.25,28.4,27.6404,12.1366,13.2946,0.8912,1.1614,1140312500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-06,22.62,28.4,25.5526,12.3384,13.3024,0.9061,1.1619,1159275000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-07,21.78,28.4,30.3949,11.8802,13.2985,0.8724,1.1615,1116225000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-08,22.23,28.4,27.7553,12.1257,13.2985,0.8904,1.1615,1139287500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-09,21.51,28.4,32.0316,11.7329,13.2985,0.8616,1.1615,1102387500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-10,21.19,28.4,34.0255,11.5584,13.2985,0.8488,1.1615,1085987500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-13,21.28,28.4,33.4586,11.6075,13.3038,0.8524,1.1623,1090600000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-14,21.36,28.4,32.9588,11.6511,13.3024,0.8556,1.1619,1094700000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-15,21.58,28.4,31.6033,11.7711,13.2985,0.8644,1.1615,1105975000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-16,21.77,28.4,30.4548,11.8748,13.2985,0.872,1.1615,1115712500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-17,21.87,28.4,29.8583,11.9293,13.2985,0.876,1.1615,1120837500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-20,22.06,28.4,28.7398,12.0329,13.3024,0.8836,1.1619,1130575000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-21,22.32,28.4,27.2401,12.1748,13.3024,0.8941,1.1619,1143900000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-22,22.08,28.4,28.6232,12.0439,13.2985,0.8844,1.1615,1131600000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-23,22.01,28.4,29.0323,12.0057,13.2985,0.8816,1.1615,1128012500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-24,22.05,28.4,28.7982,12.0275,13.2985,0.8832,1.1615,1130062500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-27,21.99,28.4,29.1496,11.9948,13.3038,0.8808,1.1615,1126987500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-28,23.21,28.4,22.3611,12.6602,13.3024,0.9297,1.1614,1189512500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-29,23.13,28.4,22.7843,12.6166,13.2985,0.9265,1.1614,1185412500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-30,23.34,28.4,21.6795,12.7311,13.2985,0.9349,1.1604,1196175000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-10-31,23.84,28.4,19.1275,13.0039,13.2985,0.9549,1.1597,1221800000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-11-03,23.86,28.4,19.0277,13.0148,13.3038,0.9557,1.1597,1222825000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-11-04,23.81,28.8,20.9576,12.9875,13.3024,0.9537,1.1596,1220262500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-11-05,24.09,28.8,19.5517,13.1402,13.2985,0.965,1.1595,1234612500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-11-06,24.18,28.8,19.1067,13.1893,13.2985,0.9686,1.1595,1239225000.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-11-07,24.25,28.8,18.7629,13.2275,13.2985,0.9714,1.1595,1242812500.0,2.6692,15.2983,1.0,2.0,7.5,121.6454
2014-11-10,24.0,28.8,20.0,13.0911,13.3038,0.9613,1.1597,1230000000.0,2.6692,15.3024,1.0,2.0,7.5,121.6454
2014-11-11,23.87,28.8,20.6535,13.0202,13.3024,0.9561,1.1596,1223337500.0,2.6692,15.3024,1.0,2.0,7.5,121.6454
2014-11-12,24.15,28.8,19.2547,13.173,13.2985,0.968,1.1595,1237687500.0,2.6696,15.3024,1.0,2.0,7.5,121.6454
2014-11-13,23.74,28.8,21.3142,12.9493,13.2985,0.9515,1.1595,1216675000.0,2.6696,15.3024,1.0,2.0,7.5,121.6454
2014-11-14,23.97,28.8,20.1502,13.2798,13.2985,0.9608,1.1593,1228462500.0,2.6696,15.383,1.0,2.0,7.5,121.6454
2014-11-17,23.74,28.8,21.3142,13.1524,13.3038,0.9515,1.1589,1216675000.0,2.6696,15.383,1.0,2.0,7.5,121.6454
2014-11-18,23.74,28.8,21.3142,13.1524,13.3024,0.9515,1.1586,1216675000.0,2.6696,15.383,1.0,2.0,7.5,121.6454
2014-11-19,23.5,28.8,22.5532,13.0194,13.2985,0.9419,1.1582,1204375000.0,2.6696,15.383,1.0,2.0,7.5,121.6454
2014-11-20,24.47,28.0,14.4258,13.1658,13.2946,0.9823,1.1582,1254087500.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-11-21,25.01,28.0,11.9552,13.4564,13.3024,1.004,1.1578,1281762500.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-11-24,25.43,28.0,10.1062,13.6823,13.3085,1.0209,1.1576,1303287500.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-11-25,25.64,28.0,9.2044,13.7953,13.3098,1.0293,1.1575,1314050000.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-11-26,25.44,28.0,10.0629,13.6877,13.311,1.0213,1.1574,1303800000.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-11-28,25.0,28.0,12.0,13.451,13.3136,1.0036,1.157,1281250000.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-12-01,25.27,28.0,10.8033,13.5963,13.3222,1.0144,1.1564,1295087500.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-12-02,26.05,28.0,7.4856,14.0159,13.3225,1.047,1.1563,1336703650.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-12-03,26.59,28.0,5.3027,14.3065,13.3228,1.0687,1.1558,1364412670.0,2.6714,15.2509,1.0,2.0,7.5,120.361
2014-12-04,26.21,28.0,6.8295,14.102,13.323,1.0542,1.1551,1344913730.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-05,26.01,28.0,7.6509,13.9944,13.3336,1.0462,1.1547,1334651130.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-08,25.35,28.0,10.4536,13.6393,13.3502,1.0196,1.1542,1300784550.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-09,26.69,28.0,4.9082,14.3603,13.3504,1.0735,1.1541,1369543970.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-10,25.83,28.0,8.4011,13.8976,13.3506,1.039,1.1541,1325414790.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-11,25.82,28.0,8.4431,13.8922,13.353,1.0386,1.1541,1324901660.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-12,25.26,28.0,10.8472,13.5909,13.3564,1.016,1.1539,1296166380.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-15,25.59,28.0,9.4177,13.7684,13.3652,1.0293,1.1529,1313099670.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-16,25.82,28.0,8.4431,13.8922,13.3656,1.0386,1.1528,1324901660.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-17,26.57,28.0,5.382,14.2957,13.3678,1.0687,1.1526,1363386410.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-18,27.27,28.0,2.6769,14.6723,13.3708,1.0969,1.1525,1399305510.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-19,27.56,28.0,1.5965,14.8284,13.3726,1.1086,1.1515,1414186280.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-22,26.87,28.0,4.2054,14.4571,13.3882,1.0808,1.1514,1378780310.0,2.6716,15.2509,1.0,2.0,7.5,120.361
2014-12-23,27.24,28.0,2.79,14.6562,13.3945,1.0949,1.1512,1397766120.0,2.6714,15.2463,1.0,2.0,7.5,120.361
2014-12-24,27.3,28.0,2.5641,14.6885,13.3952,1.0973,1.1511,1400844900.0,2.6714,15.2463,1.0,2.0,7.5,120.361
2014-12-26,27.44,28.0,2.0408,14.7638,13.4137,1.1029,1.151,1408028720.0,2.6714,15.2463,1.0,2.0,7.5,120.361
2014-12-29,27.38,28.0,2.2644,14.7315,13.4198,1.1005,1.1495,1404949940.0,2.6714,15.2463,1.0,2.0,7.5,120.361
2014-12-30,27.16,28.0,3.0928,14.6131,13.4228,1.0917,1.1495,1393661080.0,2.6714,15.2463,1.0,2.0,7.5,120.361
2014-12-31,27.34,28.0,2.414,14.71,13.4258,1.0989,1.1495,1402897420.0,2.6714,15.2463,1.0,2.0,7.5,120.361
2015-01-02,26.85,28.0,4.2831,14.2926,13.4342,1.0792,1.1488,1377754050.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-05,26.0,28.0,7.6923,13.8401,13.4462,1.0451,1.1484,1334138000.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-06,25.63,28.4,10.8076,13.6431,13.451,1.0302,1.1484,1315152190.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-07,25.51,28.4,11.3289,13.5793,13.451,1.0254,1.1484,1308994630.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-08,26.1,28.4,8.8123,13.8933,13.4532,1.0491,1.1482,1339269300.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-09,26.18,29.2,11.5355,13.9359,13.4559,1.0523,1.1479,1343374340.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-12,26.47,29.2,10.3136,14.0903,13.457,1.0639,1.1476,1358255110.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-13,26.81,29.2,8.9146,14.2713,13.4576,1.0776,1.1476,1375701530.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-14,26.87,29.2,8.6714,14.3032,13.4608,1.08,1.1475,1378780310.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-15,26.72,29.2,9.2814,14.2234,13.464,1.074,1.1474,1371083360.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-16,27.01,29.2,8.1081,14.3777,13.4646,1.0856,1.1474,1385964130.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-20,27.02,29.2,8.0681,14.3831,13.4687,1.086,1.1466,1386477260.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-21,26.69,29.2,9.4043,14.2074,13.4707,1.0728,1.1464,1369543970.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-22,27.07,29.2,7.8685,14.4097,13.4845,1.0881,1.1459,1389042910.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-23,27.05,29.2,7.9482,14.399,13.4976,1.0873,1.1454,1388016650.0,2.6714,15.1651,1.0,2.0,7.5,120.361
2015-01-26,27.32,29.0,6.1493,14.5987,13.5014,1.1023,1.1448,1401871160.0,2.674,15.193,1.0,2.0,7.5,120.2073
2015-01-27,26.58,29.0,9.1046,14.2033,13.5039,1.0725,1.1448,1363899540.0,2.674,15.193,1.0,2.0,7.5,120.2073
2015-01-28,26.4,29.0,9.8485,14.1608,13.5059,1.0685,1.1446,1354663200.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-01-29,26.71,29.0,8.5736,14.3271,13.5098,1.081,1.1442,1370570230.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-01-30,26.17,29.0,10.8139,14.0374,13.5126,1.0592,1.1441,1342861210.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-02,26.6,29.0,9.0226,14.2681,13.5319,1.0766,1.1433,1364925800.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-03,27.89,29.0,3.9799,14.96,13.5337,1.1288,1.1433,1431119570.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-04,27.48,29.0,5.5313,14.7401,13.5422,1.1122,1.1433,1410081240.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-05,28.08,29.0,3.2764,15.062,13.5529,1.1365,1.1426,1440869040.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-06,28.72,29.0,0.9749,15.4052,13.5582,1.1624,1.1426,1473709360.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-09,28.73,29.0,0.9398,15.4106,13.5664,1.1628,1.1417,1474222490.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-10,28.65,29.0,1.2216,15.3677,13.5665,1.1595,1.142,1470117450.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-11,28.42,29.0,2.0408,15.2443,13.57,1.1502,1.1426,1458315460.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-12,28.59,29.0,1.4341,15.3355,13.5764,1.1571,1.1426,1467038670.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-13,28.91,29.0,0.3113,15.5072,13.5851,1.1701,1.1426,1483458830.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-17,28.07,29.0,3.3131,15.0566,13.6032,1.1361,1.1414,1440355910.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-18,28.23,29.0,2.7276,15.1424,13.6102,1.1425,1.1414,1448565990.0,2.6777,15.2262,1.0,2.0,7.5,120.2073
2015-02-19,27.65,29.2,5.6058,15.2644,13.6163,1.149,1.1414,1419772200.0,1.808,9.3203,1.0,2.0,7.5,112.3428
