date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-09,6.72,6.5833,-2.0342,17.0862,17.5838,1.0287,1.0423,1720937433.6,18.3559,5.881,2.0,2.0,16.5,20.2072,13.856175793650792,11.446805918971872,4.742796825396826,6.458154092803094,25.302981712622667,-1.7153572674062678
2004-02-10,6.77,6.8333,0.935,17.2133,17.5838,1.0363,1.0419,1733742027.6,18.3559,5.881,2.0,2.0,16.5,20.2072,13.861924206349205,11.439571556243992,4.709705555555556,6.466962068375566,25.3014957625932,-1.7572565128200104
2004-02-11,6.82,6.8333,0.195,17.3405,17.5824,1.044,1.0423,1746546621.6,18.3559,5.881,2.0,2.0,16.5,20.2072,13.87479761904762,11.420479873105249,4.672241269841269,6.479421680344834,25.29527749215287,-1.8071804105035647
2004-02-12,6.83,6.8333,0.0483,17.3659,17.5824,1.0455,1.0427,1749107540.4,18.3559,5.881,2.0,2.0,16.5,20.2072,13.87118373015873,11.424573758015612,4.621457142857143,6.490466187169306,25.295757488174345,-1.869009044312164
2004-02-13,6.79,6.8333,0.6377,17.1162,17.5824,1.0394,1.0427,1738863865.2,18.3559,5.9075,2.0,2.0,16.5,20.2072,13.873485714285714,11.421784296059869,4.572256349206349,6.497030457795227,25.295270010345583,-1.9247741085888783
2004-02-17,6.8,6.8333,0.4897,16.757,17.5838,1.0409,1.0428,1741424784.0,18.3559,5.9075,2.0,2.0,16.5,20.2072,13.877784722222223,11.41632611795213,4.520325396825396,6.503351630301819,25.294110840174355,-1.9830262334764228
2004-02-18,6.77,6.8333,0.935,16.6831,17.5824,1.0363,1.0428,1733742027.6,18.3559,5.9075,2.0,2.0,16.5,20.2072,13.882209523809523,11.410864508279404,4.481178571428572,6.510019594742909,25.293074032088924,-2.028841023314337
2004-02-19,6.78,6.8333,0.7861,16.7077,17.5824,1.0378,1.0428,1736302946.4,18.3559,5.9075,2.0,2.0,16.5,20.2072,13.882855555555556,11.410112313068078,4.43625,6.515875264880343,25.292967868623634,-2.0796252648803426
2004-02-20,6.82,6.8333,0.195,16.8063,17.5824,1.044,1.0429,1746546621.6,18.3559,5.9075,2.0,2.0,16.5,20.2072,13.889907738095236,11.400528734847128,4.385085714285714,6.52372480075254,25.290436472942364,-2.138639086466825
2004-02-23,6.89,6.8333,-0.8229,16.9788,17.5838,1.0547,1.044,1764473053.2,18.3559,5.9075,2.0,2.0,16.5,20.2072,13.89160238095238,11.398273432344183,4.324292857142857,6.536371301462919,25.289875813296565,-2.2120784443200616
