date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-04-25,28.33,39.5,39.4282,5.2992,5.3253,2.05,1.8824,2095655090.0,6.2155,5.5685,4.0,1.0,5.9957,7.6426,18.65732559523809,12.168827462179465,32.98768174603175,12.733913689014212,30.82615305741756,20.25376805701753
2022-04-26,27.07,39.5,45.918,5.0721,5.3241,1.9609,1.8837,2002449110.0,6.2134,5.5697,4.0,1.0,5.9957,7.6426,18.700355357142858,12.226780836741616,33.32391746031745,12.507781993661869,30.927136193884472,20.816135466655584
2022-04-27,27.15,39.5,45.488,5.0871,5.3229,1.9666,1.8838,2008366950.0,6.2134,5.5697,4.0,1.0,5.9957,7.6426,18.742531944444444,12.282433483196064,33.658719047619044,12.259906072734555,31.02496542764051,21.39881297488449
2022-04-28,27.79,38.3333,37.9392,5.223,5.3229,2.011,1.8843,2055709670.0,6.2155,5.5721,4.0,1.0,5.9957,7.6426,18.780985912698416,12.31215868869814,33.925415079365074,11.979205810891228,31.09314460139656,21.946209268473844
2022-04-29,26.99,38.3333,42.0278,5.0726,5.3229,1.9531,1.8871,1996531270.0,6.2155,5.5721,4.0,1.0,5.9957,7.6426,18.823810912698413,12.35541574138742,34.23121666666666,11.684395291928434,31.179226654085834,22.54682137473823
2022-05-02,27.82,38.3333,37.7904,5.2286,5.3253,2.0131,1.8956,2057928860.0,6.2155,5.5721,4.0,1.0,5.9957,7.6426,18.85534325396825,12.383524703430384,34.51595873015873,11.322054593652272,31.23886795739864,23.193904136506458
2022-05-03,27.87,38.3333,37.5432,5.238,5.3241,2.0167,1.8966,2061627510.0,6.2155,5.5721,4.0,1.0,5.9957,7.6426,18.88158769841269,12.409110291631206,34.7985253968254,10.94038857289398,31.290697990043903,23.858136823931417
2022-05-04,28.37,37.5556,32.3779,5.3918,5.3253,2.071,1.9017,2098614010.0,6.2047,5.5821,4.0,1.0,5.9957,7.6426,18.89329226190476,12.419068495449682,35.03168333333333,10.56385395018122,31.31236075735444,24.467829383152115
2022-05-05,26.62,37.5556,41.0804,5.0592,5.3253,1.9348,1.9074,1960616240.0,6.2047,5.5821,4.0,1.0,5.9957,7.6426,18.928894444444445,12.456919931273667,35.34296269841269,10.14823762341998,31.38581437571812,25.19472507499271
2022-05-06,26.56,35.7778,34.7056,5.1712,5.3253,2.0364,1.9101,1956197120.0,4.1343,4.0803,4.0,1.0,5.9957,6.3591,18.9513507936508,12.475161952804717,35.6042873015873,9.6906481720552,31.426512746455508,25.9136391295321
2022-05-09,25.7,35.2222,37.0514,4.9776,5.3258,1.9746,1.9146,1892856400.0,4.2599,4.421,4.0,1.0,7.2729,6.3591,18.98092936507937,12.500393709539276,35.85610634920635,9.301906065410396,31.481323074618643,26.55420028379596
2022-05-10,25.5,35.2222,38.1263,4.9389,5.3256,1.9593,1.9166,1878126000.0,4.2599,4.421,4.0,1.0,7.2729,6.3591,19.0038753968254,12.524926699051354,36.105868253968254,8.926520996425397,31.52880209587675,27.17934725754285
2022-05-11,25.09,35.2222,40.3834,4.8595,5.3253,1.9278,1.9188,1847928680.0,4.2599,4.421,4.0,1.0,7.2729,6.3591,19.02744424603175,12.553983171184814,36.37435238095238,8.530543987246864,31.581427417216563,27.843808393705515
2022-05-12,25.69,35.2222,37.1047,4.9757,5.3253,1.9739,1.922,1892119880.0,4.2599,4.421,4.0,1.0,7.2729,6.3591,19.02936111111111,12.556674532543145,36.55881349206349,8.287696779485591,31.586035643654256,28.2711167125779
2022-05-13,25.95,35.2222,35.731,5.0261,5.3253,1.9938,1.9235,1911269400.0,4.2599,4.421,4.0,1.0,7.2729,6.3591,19.02071666666667,12.543641281960207,36.72830555555555,8.045214110366997,31.56435794862688,28.683091445188552
