date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-05-26,55.09,57.4444,4.2737,21.7644,16.6784,3.8277,2.6113,9464462000.0,12.2665,17.8223,2.0,5.0,12.8,12.3175,7.0532619047619045,5.822413803568158,6.60725634920635,3.018709918214016,12.875675708330062,3.5885464309923334
2011-05-27,55.37,57.4444,3.7464,21.875,16.6923,3.8472,2.6121,9512566000.0,12.2665,17.8223,2.0,5.0,12.8,12.3175,7.038649404761904,5.821451115860826,6.551263492063492,3.005693238283112,12.86010052062273,3.54557025378038
2011-05-31,55.79,57.4444,2.9654,22.0409,16.7333,3.8764,2.6132,9584722000.0,12.2665,17.8223,2.0,5.0,12.8,12.3175,7.033077777777779,5.824007614075819,6.495510317460318,3.0065445477985207,12.857085391853598,3.4889657696617973
2011-06-01,54.68,57.75,5.6145,21.3477,16.7488,3.7973,2.6135,9394024000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.03513988095238,5.823319576052096,6.45971984126984,2.9897984950172627,12.858459457004477,3.469921346252577
2011-06-02,54.49,57.75,5.9827,21.2735,16.7777,3.7841,2.614,9361382000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.0354625,5.823256631305374,6.4404619047619045,2.984951893424994,12.858719131305374,3.4555100113369104
2011-06-03,53.73,57.75,7.4819,20.9768,16.8138,3.7313,2.6147,9230814000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.042577182539683,5.82160370328916,6.423303968253967,2.972579149988851,12.864180885828842,3.450724818265116
2011-06-06,53.43,57.75,8.0853,20.8597,16.8586,3.7104,2.6168,9179274000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.059360714285714,5.812366617424946,6.416799206349206,2.9679985593129388,12.87172733171066,3.4488006470362675
2011-06-07,54.78,57.75,5.4217,21.3867,16.8647,3.8042,2.6175,9411204000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.065204365079365,5.80922960957167,6.3953500000000005,2.9653244353433434,12.874433974651035,3.430025564656657
2011-06-08,53.89,57.75,7.1627,21.0393,16.8683,3.7424,2.6181,9258302000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.080239285714286,5.799629690962544,6.385869047619048,2.9609078042111685,12.879868976676828,3.42496124340788
2011-06-09,53.45,57.75,8.0449,20.8675,16.8791,3.7118,2.6201,9182710000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.095287896825396,5.792253954055063,6.385238888888888,2.9605432874659807,12.88754185088046,3.424695601422908
2011-06-10,52.98,57.75,9.0034,20.684,16.8903,3.6792,2.6219,9101964000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.113234325396825,5.784103970884351,6.394873809523809,2.96711775567349,12.897338296281175,3.42775605385032
2011-06-13,54.07,57.75,6.806,21.1095,16.9496,3.7549,2.6243,9289226000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.126655555555556,5.775504239727816,6.408137301587302,2.965174591547988,12.90215979528337,3.4429627100393136
2011-06-14,55.54,57.75,3.9791,21.6835,16.9552,3.857,2.6253,9541772000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.126998611111111,5.77531174974489,6.386969841269841,2.9729710895680594,12.902310360856,3.4139987517017816
2011-06-15,55.24,57.75,4.5438,21.5663,16.9688,3.8361,2.6265,9490232000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.1242809523809525,5.776206111879714,6.37068253968254,2.9774348611946184,12.900487064260666,3.393247678487921
2011-06-16,55.03,57.75,4.9428,21.4843,16.9862,3.8216,2.628,9454154000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.1254615079365085,5.7756983010267575,6.364872222222223,2.9795171092689734,12.901159808963266,3.385355112953249
2011-06-17,56.12,57.75,2.9045,21.9099,16.99,3.8973,2.6284,9641416000.0,12.2657,17.8048,2.0,5.0,12.8,13.2458,7.117714285714285,5.778741407902039,6.3436674603174605,2.994643151278132,12.896455693616325,3.349024309039329
2011-06-20,56.99,57.75,1.3336,22.3595,17.0466,3.9631,2.6293,9790882000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.111823611111111,5.783128395966703,6.322323015873016,3.02078642102853,12.894952007077814,3.3015365948444857
2011-06-21,57.91,57.75,-0.2763,22.7205,17.0486,4.0271,2.6302,9948938000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.093336309523809,5.791834585814603,6.279765873015873,3.0756185837698338,12.885170895338412,3.2041472892460394
2011-06-22,57.66,57.75,0.1561,22.6224,17.057,4.0097,2.631,9905988000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.080418452380952,5.80004269272014,6.23998253968254,3.122171456844903,12.880461145101092,3.117811082837637
2011-06-23,58.04,57.75,-0.4997,22.7715,17.068,4.0361,2.632,9971272000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.060003174603176,5.808589919424624,6.162495238095239,3.1673562978328587,12.8685930940278,2.99513894026238
2011-06-24,57.43,57.75,0.5572,22.5322,17.0828,3.9937,2.6322,9866474000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.05075753968254,5.815234035108815,6.089049206349206,3.1892862952773147,12.865991574791355,2.899762911071892
2011-06-27,57.93,57.75,-0.3107,22.7283,17.1242,4.0285,2.6366,9952374000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.042053174603174,5.822973244550682,6.005373809523809,3.217888276723247,12.865026419153857,2.7874855328005625
2011-06-28,59.58,57.75,-3.0715,23.3757,17.1311,4.1432,2.6389,10235844000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.028673809523809,5.838458941317958,5.898106349206349,3.293128950497339,12.867132750841767,2.6049773987090097
2011-06-29,59.32,57.75,-2.6467,23.2737,17.1398,4.1251,2.6392,10191176000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.018595436507937,5.850779258958624,5.793578571428571,3.353597800897043,12.86937469546656,2.439980770531528
2011-06-30,60.2,57.75,-4.0698,23.619,17.1489,4.1863,2.6414,10342360000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,7.008769047619047,5.865245967039645,5.678388095238096,3.440713134072861,12.874015014658692,2.2376749611652347
2011-07-01,60.91,57.75,-5.188,23.8975,17.1517,4.2357,2.6448,10464338000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,6.989668650793651,5.88925800294246,5.528890476190477,3.500342652311759,12.878926653736112,2.028547823878718
2011-07-05,61.58,57.75,-6.2196,24.1604,17.1718,4.2823,2.6472,10579444000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,6.969954166666666,5.916803119054106,5.401285714285715,3.631835706058114,12.886757285720773,1.7694500082276008
2011-07-06,61.63,57.75,-6.2956,24.18,17.1743,4.2858,2.6476,10588034000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,6.939326984126984,5.945427122611806,5.261037301587301,3.7389024721757353,12.88475410673879,1.5221348294115664
2011-07-07,62.33,57.75,-7.348,24.4546,17.1841,4.3345,2.6485,10708294000.0,12.2661,17.8099,2.0,4.0,12.75,13.2458,6.904924603174603,5.977811170614583,5.127130952380953,3.8843047592379576,12.882735773789186,1.2428261931429954
2011-07-08,61.17,58.625,-4.1605,23.9179,17.2031,4.2461,2.6508,10509006000.0,12.2657,17.8055,2.0,4.0,12.75,12.6307,6.884285317460317,5.99802898966828,5.033129365079365,3.964430453562675,12.882314307128595,1.0686989115166896
2011-07-11,59.26,58.625,-1.0715,23.1711,17.2103,4.1135,2.6575,10180868000.0,12.2657,17.8055,2.0,4.0,12.75,12.6307,6.869868253968254,6.008413446847543,4.977387301587302,4.000619226770005,12.878281700815798,0.9767680748172972
2011-07-12,58.43,58.625,0.3337,22.8465,17.226,4.0559,2.6586,10038274000.0,12.2657,17.8055,2.0,4.0,12.75,12.6307,6.865876785714287,6.0120921594729895,4.937908730158729,4.021817920732805,12.877968945187275,0.916090809425924
2011-07-13,58.49,58.625,0.2308,22.87,17.2417,4.0601,2.6596,10048582000.0,12.2657,17.8055,2.0,4.0,12.75,12.6307,6.862371428571428,6.01545041552262,4.916734126984127,4.039623584230393,12.877821844094049,0.8771105427537345
2011-07-14,58.16,59.875,2.9488,22.741,17.2537,4.0372,2.6599,9991888000.0,12.2643,17.8055,2.0,4.0,12.75,12.6307,6.866974404761905,6.01155745371923,4.920707936507936,4.037421413102783,12.878531858481136,0.883286523405153
2011-07-15,57.77,60.3925,4.5396,22.3698,17.2736,3.9998,2.6604,9924886000.0,12.2669,17.8027,2.0,4.0,12.75,12.6307,6.881526587301588,5.996982337230362,4.930845238095237,4.034826822923322,12.87850892453195,0.8960184151719153
2011-07-18,56.7,60.3925,6.5123,21.9555,17.2786,3.9257,2.6639,9741060000.0,12.2669,17.8027,2.0,4.0,12.75,12.6307,6.899914682539682,5.981563366736558,4.969986507936508,4.025977233326199,12.88147804927624,0.944009274610309
2011-07-19,59.31,60.3925,1.8252,22.9661,17.2841,4.1064,2.6663,10189458000.0,12.2669,17.8027,2.0,4.0,12.75,12.6307,6.909548611111112,5.969435777940833,4.971753968253968,4.024535658774624,12.878984389051944,0.9472183094793438
