date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-08,15.41,25.744,67.0604,26.9736,44.1341,3.6473,5.8446,4079019002.21,8.8672,4.9495,4.0,2.0,11.9872,16.6006,31.27757278911565,25.380929343212497,34.53534047619048,25.694288572998254,56.65850213232815,8.841051903192223
2022-03-09,15.68,23.0709,47.1358,27.7817,44.1196,3.7133,5.8278,4150487862.08,8.792,4.3241,5.0,1.0,3.0776,16.881,31.384722972972973,25.32801868837728,34.907916666666665,25.53214747160842,56.71274166135025,9.375769195058249
2022-03-10,15.52,22.8688,47.3505,27.4982,44.1051,3.6754,5.8237,4108135945.12,8.792,4.3241,5.0,1.0,3.0776,16.881,31.491875838926173,25.27617044461489,35.29050476190476,25.35250125564058,56.76804628354107,9.938003506264176
2022-03-11,15.24,22.8688,50.0577,27.0021,43.9988,3.6091,5.8196,4034020090.44,8.792,4.3241,5.0,1.0,3.0776,16.881,31.615648,25.23677687672231,35.68361507936508,25.192646363054653,56.85242487672231,10.49096871631043
2022-03-14,15.3,22.8688,49.4693,27.1084,43.8925,3.6233,5.8095,4049902059.3,8.792,4.3241,5.0,1.0,3.0776,16.881,31.733884105960264,25.194441596662,36.0629373015873,25.035812444850222,56.92832570262226,11.027124856737071
2022-03-15,15.23,22.8688,50.1563,26.9844,43.8637,3.6067,5.7994,4031373095.63,8.792,4.3241,5.0,1.0,3.0776,16.881,31.855084210526314,25.15529722020727,36.470126984126985,24.84221355729932,57.01038143073359,11.627913426827668
2022-03-16,16.46,22.8688,38.9356,29.1637,43.835,3.898,5.7968,4356953457.26,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.90136209150327,25.078946631004868,36.78053492063493,24.62404693091797,56.98030872250814,12.156487989716958
2022-03-17,17.3,22.8688,32.1896,30.652,43.8348,4.0969,5.7942,4579301021.3,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.903233766233765,24.99686572352157,37.01703571428571,24.433471399342224,56.90009948975533,12.583564314943487
2022-03-18,17.76,22.8688,28.7658,31.467,43.8346,4.2058,5.789,4701062782.56,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.882992258064515,24.91684928699812,37.242916666666666,24.22200345465998,56.79984154506264,13.020913212006686
2022-03-21,17.36,22.8688,31.7327,30.7583,43.7734,4.1111,5.7839,4595182990.16,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.882028846153844,24.83634520866029,37.47087142857143,24.03166766165297,56.71837405481413,13.439203766918457
2022-03-22,17.95,22.8688,27.4028,31.8037,43.7123,4.2508,5.7814,4751355683.95,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.85349872611465,24.759194408897123,37.66537301587302,23.84806596831672,56.612693135011774,13.817307047556302
2022-03-23,17.5,23.0166,31.5234,31.0064,43.7123,4.1443,5.7788,4632240917.5,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.85140949367089,24.6802314827761,37.91785873015873,23.6102312735789,56.531640976446994,14.307627456579826
2022-03-24,18.59,23.0166,23.8117,32.9376,43.7123,4.4024,5.7775,4920763351.79,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.800845283018862,24.610266085723016,38.132634920634914,23.35444253358001,56.411111368741885,14.778192387054908
2022-03-25,18.37,23.0166,25.2945,32.5478,43.6768,4.3503,5.7762,4862529465.97,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.760180625,24.53814500001371,38.33446349206349,23.129885882771163,56.2983256250137,15.204577609292327
2022-03-28,18.7,23.0166,23.0834,33.1325,43.6413,4.4285,5.7648,4949880294.7,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.70628757763976,24.470899548046752,38.46790396825397,22.99150586160168,56.1771871256865,15.476398106652294
2022-03-29,19.66,23.0166,17.0732,34.8335,43.622,4.6558,5.7533,5203991796.46,8.8041,4.3241,5.0,1.0,3.0776,16.881,31.615959876543208,24.42186087056634,38.52719682539683,22.92600881399792,56.03782074710955,15.601188011398914
