date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-03-16,18.95,29.8571,57.5573,18.6516,21.8545,1.409,1.7742,717970020.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,20.202212232415903,18.51895317196335,33.6706492063492,19.80450301531143,38.72116540437925,13.866146191037776
2023-03-17,19.02,29.8571,56.9774,18.7205,21.837,1.4142,1.7738,720622152.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,20.31433170731708,18.601775710791376,34.040933333333335,19.800614756512992,38.91610741810845,14.240318576820345
2023-03-20,18.82,29.8571,58.6456,18.5236,21.8196,1.3994,1.773,713044632.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,20.430840121580548,18.69323453502128,34.39919047619048,19.83442351055126,39.12407465660183,14.564766965639215
2023-03-21,19.0,29.8571,57.1426,18.7008,21.8135,1.4127,1.7722,719864400.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,20.54208787878788,18.77389143829953,34.74295634920635,19.850389893595526,39.31597931708741,14.892566455610826
2023-03-22,18.66,29.8571,60.0059,18.3661,21.8074,1.3875,1.7718,706982616.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,20.66131389728097,18.8705075542728,35.051542063492064,19.939005405804387,39.53182145155377,15.112536657687675
2023-03-23,18.38,29.8571,62.4434,18.0906,21.794,1.3666,1.7715,696374088.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,20.787163554216868,18.98100359990494,35.38451587301588,20.043903764995136,39.76816715412181,15.340612108020744
2023-03-24,18.82,29.8571,58.6456,18.5236,21.7806,1.3994,1.7711,713044632.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,20.90085255255256,19.065608020199896,35.67364841269842,20.115042275720864,39.96646057275245,15.558606136977556
2023-03-27,19.64,29.8571,52.0219,19.3307,21.78,1.4603,1.7707,744112464.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,20.994029341317365,19.112969016683675,35.89447619047619,20.14076204788857,40.10699835800104,15.75371414258762
2023-03-28,19.79,29.8571,50.8696,19.4783,21.7795,1.4715,1.7688,749795604.0,4.8812,147.5918,1.0,1.0,52.2544,19.814,21.08321014925373,19.154012187171222,36.10369285714286,20.158448568332552,40.23722233642496,15.945244288810308
2023-03-29,20.31,29.75,46.4796,19.5608,21.7748,1.5114,1.7669,769497156.0,4.8799,149.6819,1.0,1.0,65.7227,16.6352,21.158794642857146,19.175520940716364,36.27476031746031,20.154283380455205,40.33431558357351,16.120476937005108
2023-03-30,20.85,29.75,42.6859,20.0809,21.7702,1.5516,1.7664,789956460.0,4.8799,149.6819,1.0,1.0,65.7227,16.6352,21.222673293768548,19.182840737552933,36.44976984126984,20.113085169161973,40.40551403132148,16.336684672107868
