date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-04-22,48.18,56.0769,16.3904,14.3129,14.6657,1.7661,2.061,1416154740.0,11.4098,11.3818,1.0,4.0,13.425,6.9243
2014-04-23,49.05,56.0769,14.326,14.5713,14.663,1.798,2.0606,1441726650.0,11.4098,11.3818,1.0,4.0,13.425,6.9243
2014-04-24,49.11,56.0769,14.1863,14.5892,14.6604,1.8002,2.0603,1443490230.0,11.4097,11.3818,1.0,4.0,13.425,6.9243
2014-04-25,48.61,56.0769,15.3608,14.4406,14.6578,1.7819,2.0597,1428793730.0,11.4097,11.3818,1.0,4.0,13.425,6.9243
2014-04-28,49.33,56.0769,13.6771,14.6545,14.6485,1.8083,2.0591,1449956690.0,11.4097,11.3818,1.0,4.0,13.425,6.9243
2014-04-29,49.01,56.0769,14.4193,14.5594,14.6454,1.7965,2.0576,1440550930.0,11.4097,11.3818,1.0,4.0,13.425,6.9243
2014-04-30,48.77,56.0769,14.9824,14.4881,14.6424,1.7861,2.0561,1433496610.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-01,48.86,56.0769,14.7706,14.5149,14.6417,1.7894,2.0544,1436141980.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-02,48.86,56.0769,14.7706,14.5149,14.6296,1.7894,2.0537,1436141980.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-05,48.85,56.0769,14.7941,14.5119,14.6225,1.789,2.0518,1435848050.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-06,48.92,56.0769,14.6298,14.5327,14.6212,1.7916,2.0512,1437905560.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-07,49.52,56.0769,13.2409,14.711,14.6225,1.8136,2.0506,1455541360.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-08,49.76,56.0769,12.6947,14.7822,14.6225,1.8224,2.0487,1462595680.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-09,50.3,56.0769,11.4849,14.9427,14.6225,1.8421,2.048,1478467900.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-12,51.24,56.0769,9.4397,15.2219,14.6198,1.8766,2.0412,1506097320.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-13,51.26,56.0769,9.397,15.2279,14.6212,1.8773,2.0409,1506685180.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-14,50.47,56.0769,11.1094,14.9932,14.6212,1.8484,2.0391,1483464710.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-15,50.26,56.0769,11.5736,14.9308,14.6212,1.8407,2.0372,1477292180.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-16,50.71,56.0769,10.5835,15.0645,14.6212,1.8571,2.0343,1490519030.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-19,51.21,56.0769,9.5038,15.213,14.6188,1.8755,2.0308,1505215530.0,11.4089,11.3818,1.0,4.0,13.425,6.9243
2014-05-20,50.31,56.5,12.3037,14.9213,14.6198,1.8367,2.0307,1478761830.0,11.4057,11.3793,1.0,4.0,13.425,6.9243
2014-05-21,51.02,56.5,10.7409,15.1318,14.6212,1.8626,2.0301,1499630860.0,11.4057,11.3793,1.0,4.0,13.425,6.9243
2014-05-22,51.69,56.5,9.3055,15.3305,14.6212,1.8871,2.0293,1519324170.0,11.4057,11.3793,1.0,4.0,13.425,6.9243
2014-05-23,51.38,56.5,9.965,15.2386,14.6212,1.8757,2.0284,1510212340.0,11.4057,11.3793,1.0,4.0,13.425,6.9243
2014-05-27,52.22,56.5,8.1961,15.4877,14.6188,1.9064,2.0245,1534902460.0,11.4057,11.3793,1.0,4.0,13.425,6.9243
2014-05-28,52.23,56.5,8.1754,15.4907,14.6198,1.9068,2.0216,1535196390.0,11.4057,11.3793,1.0,4.0,13.425,6.9243
2014-05-29,52.72,57.1818,8.4632,15.5893,14.6198,1.9169,2.0207,1549598960.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-05-30,52.52,57.1818,8.8762,15.5302,14.6198,1.9097,2.0199,1543720360.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-02,53.05,57.1818,7.7885,15.6869,14.6188,1.9289,2.0186,1559298650.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-03,52.1,57.1818,9.7539,15.406,14.6198,1.8944,2.0175,1531375300.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-04,53.57,57.1818,6.7422,15.8407,14.6212,1.9479,2.0163,1574583010.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-05,54.4,57.1818,5.1136,16.0861,14.6212,1.978,2.0139,1598979200.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-06,54.9,57.1818,4.1563,16.234,14.6212,1.9962,2.0137,1613675700.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-09,55.04,57.1818,3.8914,16.2754,14.6188,2.0013,2.0122,1617790720.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-10,54.54,57.1818,4.8438,16.1275,14.6198,1.9831,2.0122,1603094220.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-11,54.6,57.1818,4.7286,16.1452,14.6212,1.9853,2.0121,1604857800.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-12,54.77,57.1818,4.4035,16.1955,14.6212,1.9915,2.0096,1609854610.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-13,53.6,57.1818,6.6825,15.8495,14.6212,1.9489,2.0081,1575464800.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-16,54.25,57.1818,5.4042,16.0418,14.6188,1.9726,2.0072,1594570250.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-17,55.1,57.1818,3.7782,16.2931,14.6198,2.0035,2.0066,1619554300.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-18,56.39,57.1818,1.4041,16.6746,14.6212,2.0504,2.0072,1657471270.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
2014-06-19,56.41,57.1818,1.3682,16.6805,14.6212,2.0511,2.0072,1658059130.0,11.4063,11.3768,1.0,4.0,13.425,6.9243
