date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-04-08,75.57,83.0,9.8319,13.2447,14.632,1.2731,1.1216,7586699010.0,5.1091,-4.8155,1.0,3.0,15.6667,24.1633,10.874818518518518,13.841232079445009,21.58272142857143,12.034695743302231,24.716050597963527,9.548025685269195
2003-04-09,74.040001,83.0,12.1016,12.9765,14.6317,1.2473,1.1231,7433097820.393,5.1091,-4.8155,1.0,3.0,15.6667,24.1633,10.877651732101617,13.825328555609747,21.532189682539684,12.061213829420836,24.70298028771136,9.47097585311885
2003-04-10,74.900002,83.0,10.8144,13.147,14.6317,1.2618,1.1274,7519435900.786,5.1091,-4.8618,1.0,3.0,15.6667,24.1633,10.87750599078341,13.8093550786699,21.43855555555556,12.098498938691884,24.686861069453307,9.34005661686367
2003-04-11,75.239998,83.0,10.3137,13.2067,14.6317,1.2675,1.1274,7553569119.214,5.1091,-4.8618,1.0,3.0,15.6667,24.1633,10.87620988505747,13.793462997547705,21.364239682539683,12.13809697989979,24.669672882605173,9.226142702639892
2003-04-14,76.489998,83.0,8.5109,13.4261,14.6323,1.2886,1.1308,7679060369.214,5.1091,-4.8618,1.0,3.0,15.6667,24.1633,10.87078486238532,13.778064990568232,21.298046825396828,12.185553260222106,24.64884985295356,9.112493565174722
2003-04-15,77.790001,83.0,6.6975,13.6543,14.632,1.3105,1.1309,7809571570.393,5.1091,-4.8618,1.0,3.0,15.6667,24.1633,10.861235011441648,13.763703265647782,21.230396825396827,12.243083670820418,24.62493827708943,8.987313154576409
2003-04-16,75.099998,83.0,10.5193,13.1821,14.6317,1.2651,1.131,7539514099.214,5.1091,-4.8618,1.0,3.0,15.6667,24.1633,10.860454337899544,13.747956010305565,21.20457777777778,12.262352334509965,24.608410348205105,8.942225443267816
2003-04-17,76.989998,83.0,7.8062,13.4935,14.6317,1.297,1.1313,7729256869.214,5.1091,-4.8276,1.0,3.0,15.6667,24.1633,10.853497038724374,13.733026709442148,21.14771904761905,12.30801521096046,24.58652374816652,8.83970383665859
2003-04-21,75.790001,83.0,9.5131,13.1907,14.6398,1.2768,1.1326,7608785570.393,5.1091,-4.6418,1.0,3.0,15.6667,24.1633,10.850450681818185,13.717525368443637,21.118005555555555,12.331713416425496,24.56797605026182,8.786292139130058
2003-04-22,78.5,83.0,5.7325,13.5724,14.6323,1.3224,1.1327,7880850500.0,5.108,-4.4767,1.0,3.0,15.6667,23.0193,10.838845351473925,13.704095647283443,21.078299206349207,12.373395065811124,24.542940998757366,8.704904140538083
2003-04-23,80.0,82.5,3.125,13.8679,14.632,1.3445,1.1346,8031440000.0,5.1115,-4.5396,1.0,4.0,14.75,24.3165,10.821393212669683,13.693465784666303,21.0376261904762,12.424219992019951,24.514858997335985,8.61340619845624
2003-04-24,79.309998,82.5,4.0222,13.7483,14.6317,1.3329,1.1365,7962168629.214,5.1115,-4.5355,1.0,4.0,14.75,24.3165,10.806045146726865,13.68178082773523,20.99357063492064,12.474935642139824,24.48782597446209,8.51863499278081
2003-04-25,78.129997,82.5,5.5932,13.5438,14.6317,1.313,1.1376,7843704788.821,5.1115,-4.5355,1.0,4.0,14.75,24.3165,10.794304504504504,13.668568887589794,20.97258492063492,12.49876744177323,24.4628733920943,8.473817478861688
2003-04-28,79.32,82.5,4.0091,13.7501,14.6323,1.333,1.1403,7963172760.0,5.1115,-4.5355,1.0,4.0,14.75,24.3165,10.779056853932584,13.656955959496267,20.91134523809524,12.563175856463085,24.436012813428853,8.348169381632154
2003-04-29,80.339996,82.5,2.6886,13.9269,14.632,1.3502,1.143,8065573218.428,5.1115,-4.5355,1.0,4.0,14.75,24.3165,10.7609168161435,13.64698055176925,20.849116666666667,12.634229437636462,24.40789736791275,8.214887229030206
2003-04-30,80.809998,82.5,2.0913,14.0084,14.6317,1.3581,1.1456,8112758129.214,5.1115,-4.5355,1.0,4.0,14.75,24.3165,10.741521700223712,13.637838822660605,20.752172222222224,12.731325852442156,24.37936052288432,8.020846369780068
2003-05-01,80.959999,82.5,1.9022,14.0344,14.6317,1.3606,1.1456,8127817179.607,5.1115,-4.5355,1.0,4.0,14.75,24.3165,10.721791071428571,13.628975261106005,20.66653253968254,12.821942478029312,24.350766332534576,7.844590061653227
2003-05-02,82.470001,82.5,0.0364,14.2961,14.6317,1.386,1.1462,8279410810.393,5.1115,-4.5355,1.0,4.0,14.75,24.3165,10.697992873051223,13.62309221488013,20.56310476190476,12.935779059386292,24.321085087931355,7.627325702518469
2003-05-05,83.599998,85.8333,2.6714,14.4782,14.6323,1.405,1.1561,8392854599.214,5.1115,-4.5102,1.0,4.0,14.75,24.3165,10.680156,13.613172777924442,20.498899206349208,13.004711697021166,24.293328777924444,7.494187509328041
2003-05-06,85.629997,85.8333,0.2374,14.8298,14.6398,1.4391,1.1572,8596652288.821,5.1115,-4.5102,1.0,4.0,14.75,24.3165,10.65700133037694,13.606926648501014,20.436676984126983,13.083138056494926,24.263927978877955,7.353538927632057
2003-05-07,84.989998,85.8333,0.9922,14.7189,14.6473,1.4283,1.1584,8532400869.214,5.1115,-4.5102,1.0,4.0,14.75,24.3165,10.635619026548673,13.59943306965244,20.35398968253968,13.173252421356407,24.23505209620112,7.180737261183273
